 20190705
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32520  0.545571446      0.510879457      0.598477483    
       32580  0.542976201      0.510879457      0.597896576    
       32640  0.537976205      0.510699868      0.596882045    
       32700  0.537976205      0.510699868      0.596163094    
       32760  0.535357118      0.508825302      0.596043408    
       32820  0.529976189      0.508825302      0.596169710    
       32880  0.526642859      0.505557179      0.596962154    
       32940  0.526642859      0.505557179      0.598490179    
       33000  0.523785710      0.504793644      0.600735545    
       33060  0.521571457      0.504793644      0.603505313    
       33120  0.519571424      0.506739974      0.607496262    
       33180  0.519571424      0.506739974      0.612436414    
       33240  0.519785702      0.511865377      0.616130114    
       33300  0.520880938      0.511865377      0.618510008    
       33360  0.522309542      0.521966219      0.619957149    
       33420  0.522309542      0.521966219      0.620849967    
       33480  0.523357153      0.527174234      0.621482313    
       33540  0.526690483      0.527174234      0.622020960    
       33600  0.532571435      0.528723717      0.622629166    
       33660  0.532571435      0.528723717      0.623156190    
       33720  0.538714290      0.529654682      0.623649955    
       33780  0.546357155      0.529654682      0.624210358    
       33840  0.556523800      0.530689359      0.625481069    
       33900  0.558609784      0.530689359      0.627565205    
       33960  0.561714292      0.532124400      0.630582988    
       34020  0.567119062      0.532124400      0.634281754    
       34080  0.575547636      0.536276817      0.637790442    
       34140  0.575547636      0.536276817      0.641139150    
       34200  0.589642882      0.544235885      0.643949926    
       34260  0.601499975      0.544235885      0.646452487    
       34320  0.609714270      0.551452756      0.648666441    
       34380  0.609714270      0.551452756      0.650416374    
       34440  0.618333340      0.556927025      0.651761532    
       34500  0.628071427      0.556927025      0.652755141    
       34560  0.640666664      0.561265349      0.654142141    
       34620  0.640666664      0.561265349      0.655730307    
       34680  0.648714304      0.564181268      0.657514751    
       34740  0.661071420      0.564181268      0.659311175    
       34800  0.670547605      0.568707168      0.660336077    
       34860  0.670547605      0.568707168      0.660797060    
       34920  0.683166683      0.573923886      0.661217213    
       34980  0.689476192      0.573923886      0.661529422    
       35040  0.694627881      0.576250076      0.661674738    
       35100  0.694627881      0.576250076      0.661794782    
       35160  0.698000014      0.578390062      0.661771774    
       35220  0.701044440      0.578390062      0.661623776    
       35280  0.702869594      0.579928994      0.661678135    
       35340  0.706577778      0.579928994      0.661969602    
       35400  0.708804369      0.580828249      0.662394881    
       35460  0.713326097      0.580828249      0.662950277    
       35520  0.717065215      0.582720637      0.663569033    
       35580  0.725565195      0.582720637      0.664226770    
       35640  0.725565195      0.584938347      0.665248871    
       35700  0.732956529      0.584938347      0.666543067    
       35760  0.738239110      0.587521315      0.667901635    
       35820  0.741847813      0.587521315      0.669537067    
       35880  0.741847813      0.591533005      0.587719560    
       35940  0.747369587      0.591533005      0.590003967    
       36000  0.749152184      0.595814824      0.592300475    
       36060  0.754065216      0.595814824      0.594291627    
       36120  0.754065216      0.600350976      0.596135378    
       36180  0.757673919      0.600350976      0.598224461    
       36240  0.762065232      0.604424894      0.600875199    
       36300  0.768065214      0.604424894      0.603739262    
       36360  0.768065214      0.608003259      0.606874347    
       36420  0.773000002      0.608003259      0.610035896    
       36480  0.777844429      0.613715529      0.613428056    
       36540  0.784577787      0.613715529      0.616683722    
       36600  0.786086977      0.620735824      0.619861901    
       36660  0.793478251      0.620735824      0.622907817    
       36720  0.799311101      0.628365755      0.624973774    
       36780  0.805377781      0.628365755      0.625287414    
       36840  0.804782629      0.635735810      0.624153614    
       36900  0.811869562      0.635735810      0.623806298    
       36960  0.817933321      0.639228582      0.624706149    
       37020  0.826266646      0.639228582      0.626584530    
       37080  0.826499999      0.636887372      0.628797889    
       37140  0.833304346      0.636887372      0.630941331    
       37200  0.837977767      0.639483452      0.632938206    
       37260  0.840911090      0.639483452      0.634754777    
       37320  0.838999987      0.643400908      0.636083663    
       37380  0.842086971      0.643400908      0.636773825    
       37440  0.844266653      0.646775901      0.637432873    
       37500  0.843688905      0.646775901      0.637479246    
       37560  0.843608677      0.647937357      0.636920929    
       37620  0.846586943      0.647937357      0.635618031    
       37680  0.849288881      0.648991942      0.633534431    
       37740  0.848377764      0.648991942      0.631621718    
       37800  0.850152194      0.647479594      0.630041897    
       37860  0.845195651      0.647479594      0.629056633    
       37920  0.842511117      0.643094182      0.628635228    
       37980  0.841133356      0.643094182      0.628786147    
       38040  0.837217391      0.639755368      0.629660428    
       38100  0.833413064      0.639755368      0.631184697    
       38160  0.832044423      0.638543725      0.634095967    
       38220  0.827177763      0.638543725      0.637642443    
       38280  0.825347841      0.640098631      0.640663147    
       38340  0.824195623      0.640098631      0.643230975    
       38400  0.820977807      0.647194028      0.645317256    
       38460  0.818222225      0.647194028      0.647651434    
       38520  0.820326090      0.652152658      0.651753426    
       38580  0.816195667      0.652152658      0.657085240    
       38640  0.815822244      0.655154943      0.660876572    
       38700  0.812311113      0.655154943      0.663174152    
       38760  0.812804341      0.665177345      0.665523946    
       38820  0.810934782      0.665177345      0.668140590    
       38880  0.810400009      0.669125617      0.671360493    
       38940  0.808733344      0.669125617      0.674782693    
       39000  0.805869579      0.673377216      0.679124892    
       39060  0.803804338      0.673377216      0.684539020    
       39120  0.802152157      0.679907203      0.690020919    
       39180  0.803444445      0.679907203      0.695590556    
       39240  0.795666695      0.690159917      0.700486302    
       39300  0.791304350      0.690159917      0.704401255    
       39360  0.788444459      0.700641215      0.707913518    
       39420  0.784711123      0.700641215      0.711231947    
       39480  0.783288896      0.708579838      0.822990298    
       39540  0.779108703      0.708579838      0.825072229    
       39600  0.778444469      0.714838088      0.827437580    
       39660  0.777822196      0.714838088      0.830249667    
       39720  0.774066687      0.721760154      0.832223773    
       39780  0.773304343      0.721760154      0.833050549    
       39840  0.771391332      0.729884923      0.834034204    
       39900  0.772066653      0.729884923      0.835020781    
       39960  0.768355548      0.734112084      0.835312605    
       40020  0.768355548      0.734112084      0.834752142    
       40080  0.767954528      0.739060938      0.833283007    
       40140  0.767954528      0.739060938      0.830754220    
       40200  0.766604662      0.741249323      0.828203082    
       40260  0.764523804      0.741249323      0.825618863    
       40320  0.761853635      0.739812911      0.822523654    
       40380  0.761853635      0.739812911      0.819759727    
       40440  0.760800004      0.738389730      0.816892505    
       40500  0.760358989      0.738389730      0.813670456    
       40560  0.756921053      0.734863639      0.811172307    
       40620  0.761282027      0.734863639      0.808949888    
       40680  0.757052660      0.730786979      0.806576967    
       40740  0.754736841      0.730786979      0.804701865    
       40800  0.749684215      0.729472935      0.802642345    
       40860  0.748153865      0.729472935      0.800400376    
       40920  0.746526301      0.727607846      0.798275948    
       40980  0.746552646      0.727607846      0.796731293    
       41040  0.748526335      0.724631071      0.796034575    
       41100  0.748526335      0.724631071      0.795396984    
       41160  0.750131607      0.722283423      0.795064092    
       41220  0.754526317      0.722283423      0.795101881    
       41280  0.758894742      0.722877800      0.796257377    
       41340  0.767820537      0.722877800      0.798540950    
       41400  0.766526341      0.724435806      0.800642788    
       41460  0.771421075      0.724435806      0.802415550    
       41520  0.783605278      0.730245471      0.803589165    
       41580  0.800974369      0.730245471      0.804120302    
       41640  0.801394761      0.735260785      0.805279970    
       41700  0.826973677      0.735260785      0.807013631    
       41760  0.846368432      0.737531960      0.808979213    
       41820  0.855948746      0.737531960      0.810395658    
       41880  0.858894765      0.742267609      0.811196446    
       41940  0.879000008      0.742267609      0.812530875    
       42000  0.901368439      0.747736633      0.813535154    
       42060  0.927435875      0.747736633      0.814290702    
       42120  0.930315793      0.750528276      0.816017568    
       42180  0.951657891      0.750528276      0.817137599    
       42240  0.974236846      0.752043247      0.818482101    
       42300  0.995076895      0.752043247      0.822852314    
       42360   1.00144732      0.757228673      0.829087615    
       42420   1.02218425      0.757228673      0.835624278    
       42480   1.04013157      0.763189197      0.841155350    
       42540   1.05017948      0.763189197      0.845381737    
       42600   1.05913162      0.776398718      0.847874165    
       42660   1.08449996      0.776398718      0.847830951    
       42720   1.10034215      0.785693109      0.845868707    
       42780   1.11536837      0.785693109      0.843067646    
       42840   1.11536837      0.787910342      0.839658201    
       42900   1.13310528      0.787910342      0.836347997    
       42960   1.15444732      0.782572567      0.832774460    
       43020   1.16187179      0.782572567      0.828376353    
       43080   1.18046153      0.774719357      0.640371621    
       43140   1.19381583      0.774719357      0.636367798    
       43200   1.22300005      0.765754521      0.632554889    
       43260   1.22723079      0.765754521      0.628948927    
       43320   1.24115789      0.757347822      0.625285327    
       43380   1.26807892      0.757347822      0.622990012    
       43440   1.28710532      0.748718023      0.621878028    
       43500   1.31152630      0.748718023      0.620625794    
       43560   1.31152630      0.739587069      0.619185627    
       43620   1.33502626      0.739587069      0.618305743    
       43680   1.34041023      0.735390484      0.618707180    
       43740   1.33932495      0.735390484      0.620447278    
       43800   1.33932495      0.730397403      0.623325884    
       43860   1.34382927      0.730397403      0.626213908    
       43920   1.35823810      0.729521275      0.629117489    
       43980   1.36076748      0.729521275      0.632513762    
       44040   1.37300003      0.732927501      0.635955215    
       44100   1.37300003      0.732927501      0.640014291    
       44160   1.38095558      0.736268520      0.644126594    
       44220   1.37956524      0.736268520      0.647130430    
       44280   1.39013040      0.739964187      0.649321556    
       44340   1.39013040      0.739964187      0.651017785    
       44400   1.40747821      0.743472040      0.653167546    
       44460   1.41956520      0.743472040      0.656531334    
       44520   1.43760872      0.743560970      0.660690844    
       44580   1.43760872      0.743560970      0.665350258    
       44640   1.45000005      0.745389998      0.671188295    
       44700   1.45843482      0.745389998      0.677917242    
       44760   1.45827663      0.750373960      0.684237838    
       44820   1.46960866      0.750373960      0.689892828    
       44880   1.48013043      0.759738386      0.694825590    
       44940   1.48623908      0.759738386      0.698293328    
       45000   1.48656523      0.767272055      0.700194418    
       45060   1.48656523      0.767272055      0.701819599    
       45120   1.49110866      0.772312462      0.703985274    
       45180   1.49165213      0.772312462      0.707040548    
       45240   1.49436951      0.771087825      0.711092472    
       45300   1.49436951      0.771087825      0.714805901    
       45360   1.49291301      0.771899998      0.717210650    
       45420   1.49411106      0.771899998      0.718636334    
       45480   1.50002217      0.776541948      0.719844639    
       45540   1.49771738      0.776541948      0.720938146    
       45600   1.49876082      0.776441514      0.722285390    
       45660   1.49615550      0.776441514      0.724732518    
       45720   1.48253334      0.775506079      0.727812827    
       45780   1.47715223      0.775506079      0.730266333    
       45840   1.46993482      0.775709391      0.732066154    
       45900   1.46455550      0.775709391      0.732424140    
       45960   1.45655560      0.778449953      0.731156230    
       46020   1.45067394      0.778449953      0.729423642    
       46080   1.44250000      0.778893769      0.727405250    
       46140   1.43676090      0.778893769      0.726353645    
       46200   1.43686664      0.773097813      0.725309432    
       46260   1.43206525      0.773097813      0.724726021    
       46320   1.42295647      0.766161263      0.724935412    
       46380   1.42434788      0.766161263      0.725324273    
       46440   1.42837775      0.759416223      0.726631999    
       46500   1.42715216      0.759416223      0.728642702    
       46560   1.42532611      0.756047904      0.731204271    
       46620   1.41860867      0.756047904      0.734675765    
       46680   1.41804445      0.756562769       1.62511194    
       46740   1.41086662      0.756562769       1.62520158    
       46800   1.40371740      0.759186924       1.62468922    
       46860   1.39023912      0.759186924       1.62334132    
       46920   1.39028883      0.766180873       1.62115991    
       46980   1.38782609      0.766180873       1.61838722    
       47040   1.37571740      0.771587551       1.61497140    
       47100   1.36678267      0.771587551       1.61129701    
       47160   1.36286664      0.774805725       1.60706615    
       47220   1.35863042      0.774805725       1.60200739    
       47280   1.35539126      0.776606560       1.59809434    
       47340   1.34952176      0.776606560       1.59496522    
       47400   1.35068893      0.776042998       1.59269488    
       47460   1.34865212      0.776042998       1.59148908    
       47520   1.33943474      0.780744255       1.59164453    
       47580   1.31973910      0.780744255       1.59283864    
       47640   1.30841303      0.790182590       1.59225070    
       47700   1.29528892      0.790182590       1.59050822    
       47760   1.28778255      0.804606378       1.58824480    
       47820   1.26947820      0.804606378       1.58605850    
       47880   1.26019561      0.812742412       1.58350742    
       47940   1.25680006      0.812742412       1.58017099    
       48000   1.24806523      0.819339573       1.57728982    
       48060   1.23473918      0.819339573       1.57390893    
       48120   1.22736955      0.824411750       1.56963301    
       48180   1.22086668      0.824411750       1.56504858    
       48240   1.21515214      0.831341922       1.56056142    
       48300   1.20756519      0.831341922       1.55522835    
       48360   1.19865215      0.835306346       1.54993868    
       48420   1.19304442      0.835306346       1.54621601    
       48480   1.18641305      0.839355290       1.54259646    
       48540   1.17580438      0.839355290       1.53906333    
       48600   1.16858697      0.843696833       1.53530061    
       48660   1.16962218      0.843696833       1.53142226    
       48720   1.16615212      0.848687470       1.52756679    
       48780   1.15632606      0.848687470       1.52294385    
       48840   1.14986956      0.852575600       1.51771426    
       48900   1.14017773      0.852575600       1.51182365    
       48960   1.13478255      0.856646657       1.50531590    
       49020   1.12056518      0.856646657       1.49901807    
       49080   1.11848938      0.858427823       1.49281621    
       49140   1.11049998      0.858427823       1.48603356    
       49200   1.09967387      0.857640028       1.47922015    
       49260   1.08454347      0.857640028       1.47213829    
       49320   1.08210635      0.856918335       1.46486413    
       49380   1.07726085      0.856918335       1.45768452    
       49440   1.06963038      0.856176674       1.44973636    
       49500   1.05917394      0.856176674       1.44110215    
       49560   1.05359578      0.853945315       1.43208790    
       49620   1.04547822      0.853945315       1.42289090    
       49680   1.04065216      0.848278821       1.41405785    
       49740   1.03584778      0.848278821       1.40543950    
       49800   1.02852178      0.840792358       1.39762521    
       49860   1.02606380      0.840792358       1.39150560    
       49920   1.02193475      0.834225535       1.38669407    
       49980   1.01460874      0.834225535       1.38296723    
       50040   1.00317395      0.830187559       1.37940967    
       50100   1.00317395      0.830187559       1.37516212    
       50160  0.994260848      0.830923796       1.37043059    
       50220  0.989044428      0.830923796       1.36545014    
       50280  0.983222246      0.831662297       1.07040656    
       50340  0.978543460      0.831662297       1.06746495    
       50400  0.973130465      0.829895318       1.06438553    
       50460  0.970711112      0.829895318       1.06168389    
       50520  0.966444433      0.827892661       1.05922365    
       50580  0.962369561      0.827892661       1.05702102    
       50640  0.950652182      0.824947059       1.05651724    
       50700  0.941847801      0.824947059       1.05765426    
       50760  0.939422250      0.822343886       1.05947912    
       50820  0.934086978      0.822343886       1.06230295    
       50880  0.927326083      0.824957371       1.06512904    
       50940  0.914586961      0.824957371       1.06589234    
       51000  0.906577766      0.829951167       1.06554413    
       51060  0.906000018      0.829951167       1.06417096    
       51120  0.893065214      0.834174156       1.06138301    
       51180  0.884586930      0.834174156       1.05703425    
       51240  0.881066680      0.834588647       1.05109549    
       51300  0.875533342      0.834588647       1.04625416    
       51360  0.871326089      0.828572452       1.04272938    
       51420  0.869577765      0.828572452       1.03978407    
       51480  0.865311086      0.815293193       1.03733301    
       51540  0.859822214      0.815293193       1.03607452    
       51600  0.855847836      0.807136476       1.03550804    
       51660  0.852021754      0.807136476       1.03436351    
       51720  0.850199997      0.801057279       1.03269839    
       51780  0.843688905      0.801057279       1.03077173    
       51840  0.840304375      0.796991169       1.02905405    
       51900  0.837688863      0.796991169       1.02719462    
       51960  0.834133327      0.790446520       1.02551198    
       52020  0.832400024      0.790446520       1.02311075    
       52080  0.832173884      0.784882545       1.01969564    
       52140  0.830933332      0.784882545       1.01669073    
       52200  0.828422248      0.779381394       1.01437283    
       52260  0.830844462      0.779381394       1.01310575    
       52320  0.830844462      0.769880116       1.01345646    
       52380  0.826772749      0.769880116       1.01526666    
       52440  0.825697660      0.762775660       1.01776779    
       52500  0.821047604      0.762775660       1.02077043    
       52560  0.820999980      0.762109160       1.02333117    
       52620  0.820441842      0.762109160       1.02549553    
       52680  0.819186032      0.763868392       1.02842796    
       52740  0.814333320      0.763868392       1.03218818    
       52800  0.816465139      0.763680160       1.03834748    
       52860  0.816279054      0.763680160       1.04635680    
       52920  0.815186024      0.765997708       1.05502915    
       52980  0.811500013      0.765997708       1.06438029    
       53040  0.811627924      0.777972102       1.07188618    
       53100  0.813116252      0.777972102       1.07838309    
       53160  0.811720908      0.792782545       1.08532310    
       53220  0.812071443      0.792782545       1.09231257    
       53280  0.813534856      0.799950778       1.09798443    
       53340  0.812302351      0.799950778       1.10184872    
       53400  0.809372067      0.808850110       1.10514092    
       53460  0.808690488      0.808850110       1.10730600    
       53520  0.810690463      0.812787056       1.10883594    
       53580  0.812302351      0.812787056       1.11006415    
       53640  0.813069761      0.814681232       1.11158538    
       53700  0.812095225      0.814681232       1.11431360    
       53760  0.813651145      0.813960075       1.11844659    
       53820  0.812325597      0.813960075       1.12375987    
       53880  0.814613640      0.814746797       1.06932366    
       53940  0.814139545      0.814746797       1.07580531    
       54000  0.815720916      0.821100831       1.08312595    
       54060  0.819116294      0.821100831       1.09116149    
       54120  0.822340906      0.828871071       1.09836566    
       54180  0.825022757      0.828871071       1.10516071    
       54240  0.826093018      0.839380920       1.11201143    
       54300  0.832395375      0.839380920       1.11752009    
       54360  0.839488387      0.847580850       1.12248421    
       54420  0.839488387      0.847580850       1.12783015    
       54480  0.849093020      0.856240213       1.13183105    
       54540  0.852069795      0.856240213       1.13553596    
       54600  0.858651161      0.863741219       1.13929319    
       54660  0.858651161      0.863741219       1.14210284    
       54720  0.860511601      0.866031349       1.14353454    
       54780  0.866720915      0.866031349       1.14379263    
       54840  0.869883716      0.868520081       1.14439952    
       54900  0.869883716      0.868520081       1.14568508    
       54960  0.871232569      0.866219223       1.14789784    
       55020  0.874023259      0.866219223       1.15057909    
       55080  0.871340930      0.865683854       1.15263259    
       55140  0.875395358      0.865683854       1.15405202    
       55200  0.877906978      0.869112492       1.15465987    
       55260  0.880255818      0.869112492       1.15510631    
       55320  0.883488357      0.870215297       1.15621281    
       55380  0.883488357      0.870215297       1.15783942    
       55440  0.886441886      0.868953049       1.16002333    
       55500  0.886488378      0.868953049       1.16220522    
       55560  0.885113657      0.869922757       1.16380894    
       55620  0.886744201      0.869922757       1.16463757    
       55680  0.888441861      0.873641670       1.16433036    
       55740  0.888162792      0.873641670       1.16323090    
       55800  0.891318202      0.875335157       1.16267633    
       55860  0.891348839      0.875335157       1.16227245    
       55920  0.889674425      0.873119295       1.16237676    
       55980  0.891545475      0.873119295       1.16253936    
       56040  0.890466690      0.873035312       1.16183770    
       56100  0.890466690      0.873035312       1.16098142    
       56160  0.890760899      0.875352263       1.15965116    
       56220  0.890999973      0.875352263       1.15884638    
       56280  0.891511083      0.874405384       1.15806961    
       56340  0.890377760      0.874405384       1.15615129    
       56400  0.891478240      0.872022271       1.15356851    
       56460  0.891155541      0.872022271       1.14872825    
       56520  0.893155575      0.870159924       1.14228451    
       56580  0.895822227      0.870159924       1.13528919    
       56640  0.897630453      0.865643263       1.12812662    
       56700  0.899422228      0.865643263       1.12346411    
       56760  0.899066687      0.855264008       1.11969793    
       56820  0.900622249      0.855264008       1.11537504    
       56880  0.901760876      0.844452620       1.11061811    
       56940  0.902355552      0.844452620       1.10668242    
       57000  0.901177764      0.837484777       1.10394931    
       57060  0.898333311      0.837484777       1.10123396    
       57120  0.896434784      0.828655601       1.09883499    
       57180  0.894200027      0.828655601       1.09627473    
       57240  0.892111123      0.824976325       1.09359992    
       57300  0.891244471      0.824976325       1.09020376    
       57360  0.891244471      0.822568238       1.08644831    
       57420  0.891844451      0.822568238       1.08214223    
       57480  0.891545475      0.820028305      0.791453898    
       57540  0.889977276      0.820028305      0.788918734    
       57600  0.888622224      0.816065550      0.786958337    
       57660  0.889733315      0.816065550      0.784549832    
       57720  0.888340890      0.810420454      0.781480432    
       57780  0.886954546      0.810420454      0.779443085    
       57840  0.883818209      0.806380451      0.777843118    
       57900  0.883818209      0.806380451      0.775930226    
       57960  0.880906999      0.800354600      0.774795771    
       58020  0.878488362      0.800354600      0.773825884    
       58080  0.878488362      0.795667231      0.771599710    
       58140  0.872348845      0.795667231      0.769692302    
       58200  0.870162785      0.794013858      0.768332005    
       58260  0.865186036      0.794013858      0.767385602    
       58320  0.865186036      0.787829161      0.767015576    
       58380  0.864883721      0.787829161      0.767475247    
       58440  0.863357127      0.783512056      0.769311309    
       58500  0.863780499      0.783512056      0.770946860    
       58560  0.863780499      0.781586289      0.772224545    
       58620  0.866500020      0.781586289      0.772815764    
       58680  0.868153870      0.784206212      0.772157431    
       58740  0.871105254      0.784206212      0.771424890    
       58800  0.871105254      0.785797954      0.770314574    
       58860  0.874351323      0.785797954      0.769030571    
       58920  0.877027750      0.781984985      0.767991304    
       58980  0.878714263      0.781984985      0.766276002    
       59040  0.878714263      0.777398229      0.764011204    
       59100  0.882117629      0.777398229      0.761326432    
       59160  0.887939394      0.772973239      0.758952141    
       59220  0.889874995      0.772973239      0.757336795    
       59280  0.889874995      0.766798139      0.757192373    
       59340  0.889903247      0.766798139      0.759019494    
       59400  0.892566681      0.761865795      0.762128532    
       59460  0.887931049      0.761865795      0.765101731    
       59520  0.887931049      0.762938023      0.766688585    
       59580  0.884714305      0.762938023      0.766608953    
       59640  0.881481469      0.769053221      0.765023172    
       59700  0.882961512      0.769053221      0.762735069    
       59760  0.882961512      0.769925475      0.760371327    
       59820  0.882120013      0.769925475      0.758372962    
       59880  0.884291649      0.765167534      0.756483078    
       59940  0.884291649      0.765167534      0.755109310    
       60000  0.887652159      0.759900689      0.754176557    
       60060  0.885227263      0.759900689      0.753218591    
       60120  0.885227263      0.755336285      0.753014445    
       60180  0.880809546      0.755336285      0.752904296    
       60240   9999.00000      0.752155721      0.753237903    
       60300   9999.00000      0.752155721      0.753597677    
       60360   9999.00000      0.752435923      0.751709342    
       60420   9999.00000      0.752435923      0.749239266    
       60480   9999.00000      0.754189730      0.748043895    
       60540   9999.00000      0.754189730      0.747982144    
       60600   9999.00000      0.747351348      0.749707937    
       60660   9999.00000      0.747351348      0.752906799    
       60720   9999.00000      0.745233417      0.756508768    
       60780   9999.00000      0.745233417      0.760117948    
       60840   9999.00000      0.750467896      0.763460636    
       60900   9999.00000      0.750467896      0.766581833    
       60960   9999.00000      0.757155240      0.769739747    
       61020   9999.00000      0.757155240      0.772514164    
       61080   9999.00000      0.762821257      0.878509581    
       61140   9999.00000      0.762821257      0.878953815    
       61200   9999.00000      0.768770695      0.878477395    
