 20180827
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.546413064      0.639739275      0.434626997    
       25140  0.552533329      0.639739275      0.433789849    
       25200  0.563000023      0.637646794      0.433176756    
       25260  0.569977760      0.637646794      0.432697415    
       25320  0.569977760      0.634419918      0.432608128    
       25380  0.571022213      0.634419918      0.432613820    
       25440  0.572466671      0.631994843      0.432598293    
       25500  0.574340880      0.631994843      0.432855010    
       25560  0.575477302      0.631348908      0.433459520    
       25620  0.575477302      0.631348908      0.434080631    
       25680  0.581181824      0.630498648      0.434420049    
       25740  0.584749997      0.630498648      0.434445232    
       25800  0.586866677      0.630681694      0.434294581    
       25860  0.589545429      0.630681694      0.434387892    
       25920  0.593863666      0.630098999      0.434476405    
       25980  0.596409082      0.630098999      0.433918178    
       26040  0.597622216      0.628793120      0.432952642    
       26100  0.600659072      0.628793120      0.431882560    
       26160  0.606659114      0.627173960      0.430817574    
       26220  0.608622193      0.627173960      0.429939598    
       26280  0.613155544      0.624113142      0.429148316    
       26340  0.617613614      0.624113142      0.428438455    
       26400  0.621444464      0.621102989      0.427839309    
       26460  0.629977763      0.621102989      0.427777737    
       26520  0.636068165      0.618287981      0.428252697    
       26580  0.643636346      0.618287981      0.429049760    
       26640  0.643866658      0.615881860      0.430315614    
       26700  0.647844434      0.615881860      0.431580991    
       26760  0.649681807      0.615743160      0.433081061    
       26820  0.656113625      0.615743160      0.434539348    
       26880  0.655666649      0.617340088      0.435210198    
       26940  0.654444456      0.617340088      0.435148418    
       27000  0.654177785      0.619763196      0.434006125    
       27060  0.654177785      0.619763196      0.432177097    
       27120  0.661711097      0.619224727      0.430931956    
       27180  0.668799996      0.619224727      0.430665404    
       27240  0.673272729      0.614389837      0.430860251    
       27300  0.672111094      0.614389837      0.431198508    
       27360  0.676377773      0.611770093      0.431613624    
       27420  0.677636385      0.611770093      0.431871325    
       27480  0.679093003      0.611053765      0.432072937    
       27540  0.679093003      0.611053765      0.432781518    
       27600  0.679142833      0.610620260      0.434224039    
       27660  0.682756126      0.610620260      0.435986906    
       27720  0.685175002      0.609911680      0.437736303    
       27780  0.685175002      0.609911680      0.439199060    
       27840  0.688538432      0.612104893      0.440284044    
       27900  0.691947341      0.612104893      0.441356927    
       27960  0.693297327      0.614287734      0.442805558    
       28020  0.693297327      0.614287734      0.444797248    
       28080  0.693135142      0.614947855      0.447164237    
       28140  0.696702719      0.614947855      0.449469507    
       28200  0.701055527      0.617056847      0.451351106    
       28260  0.703162134      0.617056847      0.452848107    
       28320  0.706648648      0.620713413      0.453579485    
       28380  0.704621613      0.620713413      0.453441381    
       28440  0.700638890      0.622655988      0.452776104    
       28500  0.703916669      0.622655988      0.452093810    
       28560  0.706837833      0.621570349      0.452068627    
       28620  0.707216203      0.621570349      0.452518344    
       28680  0.704729736      0.618468285      0.812793851    
       28740  0.706666648      0.618468285      0.815162659    
       28800  0.701972961      0.617921531      0.817611277    
       28860  0.696756780      0.617921531      0.820113480    
       28920  0.690756738      0.619352043      0.822538078    
       28980  0.690756738      0.619352043      0.824496627    
       29040  0.686486483      0.621499360      0.825794578    
       29100  0.683621645      0.621499360      0.826629221    
       29160  0.683621645      0.623055518      0.827657819    
       29220  0.681594610      0.623055518      0.828886867    
       29280  0.678394735      0.622439921      0.830307782    
       29340  0.669078946      0.622439921      0.832095623    
       29400  0.668621600      0.623324990      0.833817720    
       29460  0.663945973      0.623324990      0.835363746    
       29520  0.665315807      0.624801695      0.836664855    
       29580  0.665236831      0.624801695      0.838048339    
       29640  0.666378379      0.626138985      0.839914382    
       29700  0.664162159      0.626138985      0.841973603    
       29760  0.660657883      0.627136230      0.844141245    
       29820  0.653052628      0.627136230      0.846276581    
       29880  0.651918948      0.630041122      0.847706318    
       29940  0.647702694      0.630041122      0.848592997    
       30000  0.641710520      0.633393168      0.848712802    
       30060  0.631447375      0.633393168      0.848047495    
       30120  0.628405392      0.634481132      0.847269654    
       30180  0.626447380      0.634481132      0.846320033    
       30240  0.621473670      0.632730663      0.845414281    
       30300  0.618157923      0.632730663      0.844437480    
       30360  0.618243217      0.630460083      0.843522429    
       30420  0.612131596      0.630460083      0.842494309    
       30480  0.600657880      0.628606081      0.841629922    
       30540  0.594578922      0.628606081      0.841593981    
       30600  0.590216219      0.627328157      0.842101753    
       30660  0.585648656      0.627328157      0.843513966    
       30720  0.579736829      0.626564801      0.846111119    
       30780  0.569236815      0.626564801      0.848681509    
       30840  0.562189162      0.628094137      0.851069212    
       30900  0.558947384      0.628094137      0.853747427    
       30960  0.554394722      0.634621620      0.856006563    
       31020  0.550789475      0.634621620      0.857907057    
       31080  0.550789475      0.640344024      0.859473348    
       31140  0.548589766      0.640344024      0.860624075    
       31200  0.546899974      0.644462228      0.862001479    
       31260  0.545487821      0.644462228      0.863395214    
       31320  0.545487821      0.647520006      0.864562452    
       31380  0.543785691      0.647520006      0.865798473    
       31440  0.542441845      0.651548743      0.866223991    
