 20181025
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       51900  0.491139531      0.827294171      0.528474510    
       51960  0.493295461      0.827230334      0.527010798    
       52020  0.493613631      0.827230334      0.525580347    
       52080  0.491418600      0.828754783      0.523876190    
       52140  0.490465105      0.828754783      0.522800565    
       52200  0.490000010      0.828577280      0.522368014    
       52260  0.489279062      0.828577280      0.522294283    
       52320  0.488093019      0.827213407      0.523026049    
       52380  0.488363624      0.827213407      0.523675859    
       52440  0.489111125      0.828271925      0.524158716    
       52500  0.489022732      0.828271925      0.524593115    
       52560  0.489681810      0.832405925      0.523897231    
       52620  0.490311116      0.832405925      0.522213995    
       52680  0.492111117      0.835784316      0.519612610    
       52740  0.492545456      0.835784316      0.515827179    
       52800  0.495340914      0.834621549      0.511572003    
       52860  0.497533321      0.834621549      0.506892562    
       52920  0.499022216      0.829741538      0.502344668    
       52980  0.497795463      0.829741538      0.497837275    
       53040  0.497727275      0.822927892      0.493128151    
       53100  0.499511123      0.822927892      0.488567948    
       53160  0.501888871      0.816543877      0.483538270    
       53220  0.500977278      0.816543877      0.479039758    
       53280  0.502227247      0.809286356      0.475154608    
       53340  0.505133331      0.809286356      0.471951693    
       53400  0.509333313      0.800095618      0.470063448    
       53460  0.510113657      0.800095618      0.469303012    
       53520  0.512568176      0.793232203      0.469664872    
       53580  0.515659094      0.793232203      0.470808536    
       53640  0.517266691      0.791456878      0.471953511    
       53700  0.518181801      0.791456878      0.472655028    
       53760  0.522499979      0.794018149      0.472983122    
       53820  0.526644468      0.794018149      0.473357707    
       53880  0.532422245      0.796507835      0.485040307    
       53940  0.535363615      0.796507835      0.485694528    
       54000  0.542636335      0.797452509      0.486675441    
       54060  0.544622242      0.797452509      0.487596273    
       54120  0.549288869      0.800091267      0.487957180    
       54180  0.552113652      0.800091267      0.488393903    
       54240  0.555911124      0.803929567      0.488727719    
       54300  0.560733318      0.803929567      0.489253044    
       54360  0.560733318      0.805478215      0.489991665    
       54420  0.563181818      0.805478215      0.491358668    
       54480  0.565023243      0.806545675      0.493913651    
       54540  0.567809522      0.806545675      0.496695757    
       54600  0.567809522      0.808359683      0.499845713    
       54660  0.571146369      0.808359683      0.502938271    
       54720  0.573724985      0.814787447      0.505367756    
       54780  0.575769246      0.814787447      0.507828712    
       54840  0.580657899      0.822589099      0.510235488    
       54900  0.580657899      0.822589099      0.513427675    
       54960  0.580657899      0.827705383      0.517095506    
       55020  0.584243238      0.827705383      0.520310521    
       55080  0.587444425      0.832508266      0.523371100    
       55140  0.590514302      0.832508266      0.526508868    
       55200  0.593205869      0.839086533      0.529948056    
       55260  0.593205869      0.839086533      0.534093559    
       55320  0.594545484      0.844974220      0.538674772    
       55380  0.594812512      0.844974220      0.542832196    
       55440  0.595774174      0.851980090      0.546809256    
       55500  0.595774174      0.851980090      0.550331950    
       55560  0.597833335      0.860658824      0.553415537    
       55620  0.598241389      0.860658824      0.556203425    
       55680  0.599392831      0.868561447      0.558713496    
       55740  0.599392831      0.868561447      0.561249793    
       55800  0.603740752      0.874678612      0.563746393    
       55860  0.608884633      0.874678612      0.566184402    
       55920  0.608884633      0.879629731      0.568516970    
       55980  0.613799989      0.879629731      0.570290864    
       56040  0.618541658      0.884358943      0.571518242    
       56100  0.622739136      0.884358943      0.572276115    
       56160   9999.00000      0.888604105      0.572549164    
       56220   9999.00000      0.888604105      0.573414683    
       56280   9999.00000      0.890638173      0.575181246    
       56340   9999.00000      0.890638173      0.577778518    
       56400   9999.00000      0.890704691      0.580590069    
       56460   9999.00000      0.890704691      0.582899332    
       56520   9999.00000      0.894265175      0.585046411    
       56580   9999.00000      0.894265175      0.586472929    
       56640   9999.00000      0.898621082      0.586619437    
       56700   9999.00000      0.898621082      0.585723400    
       56760   9999.00000      0.902293384      0.584590375    
       56820   9999.00000      0.902293384      0.583835959    
       56880   9999.00000      0.900881350      0.583472371    
       56940   9999.00000      0.900881350      0.583415926    
       57000   9999.00000      0.898488760      0.583338976    
       57060   9999.00000      0.898488760      0.582607925    
       57120   9999.00000      0.897586167      0.581248641    
       57180   9999.00000      0.897586167      0.579264104    
       57240   9999.00000      0.896556437      0.576179445    
       57300   9999.00000      0.896556437      0.572771490    
       57360   9999.00000      0.893010497      0.569693923    
       57420   9999.00000      0.893010497      0.566873550    
       57480   9999.00000      0.885092080      0.835265338    
       57540   9999.00000      0.885092080      0.834983945    
       57600   9999.00000      0.878430963      0.834427416    
       57660   9999.00000      0.878430963      0.833302975    
       57720   9999.00000      0.873150587      0.831632376    
       57780   9999.00000      0.873150587      0.829905450    
       57840   9999.00000      0.866963744      0.828485370    
       57900   9999.00000      0.866963744      0.827548981    
       57960   9999.00000      0.858739018      0.827491462    
       58020   9999.00000      0.858739018      0.828312635    
       58080   9999.00000      0.851874590      0.828788936    
       58140   9999.00000      0.851874590      0.828391075    
       58200   9999.00000      0.848592281      0.827488840    
       58260   9999.00000      0.848592281      0.825964689    
       58320   9999.00000      0.844112217      0.823004484    
       58380   9999.00000      0.844112217      0.819242835    
       58440   9999.00000      0.837774098      0.815337121    
       58500   9999.00000      0.837774098      0.811387658    
       58560   9999.00000      0.825928628      0.807457983    
       58620   9999.00000      0.825928628      0.803886175    
       58680   9999.00000      0.813642502      0.800627828    
       58740   9999.00000      0.813642502      0.797396481    
       58800   9999.00000      0.801586449      0.794384420    
       58860   9999.00000      0.801586449      0.791376293    
       58920   9999.00000      0.790890634      0.788576782    
       58980   9999.00000      0.790890634      0.786245286    
       59040   9999.00000      0.781170249      0.784261286    
       59100   9999.00000      0.781170249      0.782383263    
       59160   9999.00000      0.772355437      0.780324697    
       59220   9999.00000      0.772355437      0.778070509    
       59280   9999.00000      0.764999151      0.775329173    
       59340   9999.00000      0.764999151      0.772096872    
       59400   9999.00000      0.757027864      0.768921554    
       59460   9999.00000      0.757027864      0.765878379    
       59520   9999.00000      0.747256279      0.762557864    
       59580   9999.00000      0.747256279      0.759019077    
       59640   9999.00000      0.737813890      0.755878448    
       59700   9999.00000      0.737813890      0.753129244    
       59760   9999.00000      0.727388263      0.751056373    
       59820   9999.00000      0.727388263      0.749684989    
       59880   9999.00000      0.718619764      0.748121381    
       59940   9999.00000      0.718619764      0.746061563    
       60000   9999.00000      0.712609351      0.743234575    
       60060   9999.00000      0.712609351      0.740262806    
       60120   9999.00000      0.705932498      0.737648904    
       60180   9999.00000      0.705932498      0.735053420    
       60240   9999.00000      0.696329713      0.732407033    
       60300   9999.00000      0.696329713      0.730271399    
       60360   9999.00000      0.688222706      0.728924096    
       60420   9999.00000      0.688222706      0.727563262    
       60480   9999.00000      0.680002570      0.726048887    
       60540   9999.00000      0.680002570      0.724375427    
       60600   9999.00000      0.674971819      0.722438812    
       60660   9999.00000      0.674971819      0.720572889    
       60720   9999.00000      0.669424772      0.718830466    
       60780   9999.00000      0.669424772      0.717191398    
       60840   9999.00000      0.662927270      0.715984821    
       60900   9999.00000      0.662927270      0.715688825    
       60960   9999.00000      0.656996489      0.716374338    
       61020   9999.00000      0.656996489      0.717391491    
