 20180903
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27600   1.86360979       1.55208981       1.48337317    
       27660   1.85980487       1.55208981       1.48690319    
       27720   1.86524391       1.55274451       1.49262035    
       27780   1.85566664       1.55274451       1.49963117    
       27840   1.86397564       1.55808663       1.50605607    
       27900   1.86937499       1.55808663       1.51118040    
       27960   1.87787175       1.57194853       1.51524687    
       28020   1.87787175       1.57194853       1.51758242    
       28080   1.88994741       1.58352077       1.51608741    
       28140   1.90113509       1.58352077       1.51354527    
       28200   1.90238893       1.59099174       1.51078773    
       28260   1.90238893       1.59099174       1.50587249    
       28320   1.91014290       1.58341098       1.50018322    
       28380   1.92585289       1.58341098       1.49652851    
       28440   1.94430304       1.57496762       1.49581671    
       28500   1.94430304       1.57496762       1.49752784    
       28560   1.95712495       1.56347609       1.50041175    
       28620   1.95764518       1.56347609       1.50038588    
       28680   1.96256661       1.56359851       1.63746500    
       28740   1.96256661       1.56359851       1.63380969    
       28800   1.97251725       1.56836081       1.63109887    
       28860   1.97964287       1.56836081       1.62894475    
       28920   1.97737038       1.55847371       1.62606072    
       28980   1.97737038       1.55847371       1.62403953    
       29040   1.92557693       1.55263126       1.62371039    
       29100   1.91439998       1.55263126       1.62082171    
       29160   1.87537503       1.54391778       1.61672783    
       29220   1.87537503       1.54391778       1.61463892    
       29280   1.85817397       1.54187584       1.61153793    
       29340   1.84290910       1.54187584       1.60992277    
       29400   1.82728577       1.53527772       1.61206818    
       29460   1.82728577       1.53527772       1.61265481    
       29520   1.82728577       1.52477109       1.61234713    
       29580   1.82728577       1.52477109       1.61140811    
       29640   1.82728577       1.52912879       1.61045814    
       29700   1.82728577       1.52912879       1.61213505    
       29760   1.82728577       1.53026652       1.61248434    
       29820   1.81735003       1.53026652       1.61209095    
       29880   1.81735003       1.53139317       1.61436009    
       29940   1.82068419       1.53139317       1.61888170    
       30000   1.82583332       1.52727318       1.62267470    
       30060   1.82531583       1.52727318       1.62447262    
       30120   1.84094441       1.53379536       1.62587738    
       30180   1.83511770       1.53379536       1.62607849    
       30240   1.84000003       1.53753555       1.62632227    
       30300   1.84000003       1.53753555       1.62658453    
       30360   1.84246671       1.53978944       1.62454414    
       30420   1.82050002       1.53978944       1.62069798    
       30480   1.76930773       1.54240775       1.61737871    
       30540   1.76930773       1.54240775       1.61657989    
       30600   1.71025002       1.53601968       1.61778188    
       30660   1.63254547       1.53601968       1.61782622    
       30720   1.59969997       1.53160191       1.61678350    
       30780   1.59969997       1.53160191       1.61344028    
       30840   1.58077776       1.53513467       1.60932815    
       30900   1.57537496       1.53513467       1.60963309    
       30960   1.57014287       1.53458726       1.60824597    
       31020   1.57014287       1.53458726       1.60345256    
       31080   1.55200005       1.53109527       1.59795618    
       31140   1.56620002       1.53109527       1.59259737    
       31200   1.57774997       1.52089500       1.59052479    
       31260   1.57774997       1.52089500       1.58960390    
       31320   1.59333336       1.50790262       1.58786821    
       31380   1.63950002       1.50790262       1.58442628    
       31440   1.81599998       1.50792968       1.58049798    
       31500   1.81599998       1.50792968       1.57795393    
       31560   1.81599998       1.50481319       1.57459581    
       31620   1.81599998       1.50481319       1.57013023    
       31680   1.81599998       1.49979544       1.56836593    
       31740   1.81599998       1.49979544       1.57138181    
       31800   1.81599998       1.49158013       1.57243180    
       31860   1.81599998       1.49158013       1.57069612    
       31920   1.81599998       1.49401093       1.57165813    
       31980   1.81599998       1.49401093       1.57395625    
       32040   1.81599998       1.48873913       1.57537723    
       32100   1.81599998       1.48873913       1.57501793    
       32160   1.81599998       1.49411821       1.57364154    
       32220   1.81599998       1.49411821       1.57248807    
       32280   1.81599998       1.49605739       1.69543850    
       32340   1.81599998       1.49605739       1.69388390    
       32400   1.81599998       1.49399185       1.69480646    
       32460   1.81599998       1.49399185       1.69694948    
       32520   1.81599998       1.49101961       1.69906986    
       32580   1.81599998       1.49101961       1.70241928    
       32640   1.81599998       1.49801528       1.70685124    
       32700   1.81599998       1.49801528       1.71156931    
       32760   1.81599998       1.50518739       1.71580148    
       32820   1.81599998       1.50518739       1.71825695    
       32880   1.81599998       1.51676953       1.71809196    
       32940   1.81599998       1.51676953       1.71835935    
       33000   1.81599998       1.52637112       1.72078705    
       33060   1.81599998       1.52637112       1.72312319    
       33120   1.81599998       1.52553403       1.72539806    
       33180   1.81599998       1.52553403       1.72688150    
       33240   1.81599998       1.53297305       1.72745132    
       33300   1.81599998       1.53297305       1.72641754    
       33360   1.81599998       1.53982162       1.72187483    
       33420   1.81599998       1.53982162       1.71779346    
       33480   1.81599998       1.54295647       1.71436179    
       33540   1.81599998       1.54295647       1.70824492    
       33600   1.81599998       1.53251708       1.70259535    
       33660   1.81599998       1.53251708       1.70044613    
       33720   9999.00000       1.52474236       1.70260668    
       33780   9999.00000       1.52474236       1.70747662    
       33840   9999.00000       1.51869678       1.71119356    
       33900   9999.00000       1.51869678       1.71247137    
       33960   9999.00000       1.52957225       1.71179771    
       34020   9999.00000       1.52957225       1.71146119    
       34080   9999.00000       1.53586257       1.71226358    
       34140   9999.00000       1.53586257       1.71186352    
       34200   9999.00000       1.53430593       1.70950580    
       34260   9999.00000       1.53430593       1.70571423    
       34320   9999.00000       1.53706133       1.70290267    
       34380   9999.00000       1.53706133       1.70101738    
       34440   9999.00000       1.53212547       1.69729555    
       34500   9999.00000       1.53212547       1.69020844    
       34560   9999.00000       1.53118420       1.68157268    
       34620   9999.00000       1.53118420       1.67749715    
       34680   9999.00000       1.52307069       1.67878759    
       34740   9999.00000       1.52307069       1.68275213    
       34800   9999.00000       1.50873959       1.68624675    
       34860   9999.00000       1.50873959       1.68611586    
       34920   9999.00000       1.51533401       1.68433332    
       34980   9999.00000       1.51533401       1.68285167    
       35040   9999.00000       1.52001739       1.68234169    
       35100   9999.00000       1.52001739       1.68157911    
       35160   9999.00000       1.51825464       1.67920685    
       35220   9999.00000       1.51825464       1.67742836    
       35280   9999.00000       1.52034855       1.67663884    
       35340   9999.00000       1.52034855       1.67304277    
       35400   9999.00000       1.51607597       1.66900253    
       35460   9999.00000       1.51607597       1.67127490    
       35520   9999.00000       1.51564956       1.67475235    
       35580   9999.00000       1.51564956       1.67395401    
       35640   9999.00000       1.51345420       1.67302918    
       35700   9999.00000       1.51345420       1.67417979    
       35760   9999.00000       1.51597559       1.67679584    
       35820   9999.00000       1.51597559       1.68009925    
       35880   9999.00000       1.51795721       1.87650287    
       35940   9999.00000       1.51795721       1.87760448    
       36000   9999.00000       1.52568674       1.87794507    
       36060   9999.00000       1.52568674       1.87566972    
       36120   9999.00000       1.52810133       1.87273359    
       36180   9999.00000       1.52810133       1.87020755    
       36240   9999.00000       1.52791584       1.86569571    
       36300   9999.00000       1.52791584       1.85933459    
       36360   9999.00000       1.52527606       1.85382533    
       36420   9999.00000       1.52527606       1.84999907    
       36480   9999.00000       1.51471221       1.84778321    
       36540   9999.00000       1.51471221       1.84802961    
       36600   9999.00000       1.50741804       1.84744418    
       36660   9999.00000       1.50741804       1.84433544    
       36720   9999.00000       1.50652325       1.84059417    
       36780   9999.00000       1.50652325       1.83624697    
       36840   9999.00000       1.50257194       1.83148849    
       36900   9999.00000       1.50257194       1.82642698    
       36960   9999.00000       1.49627805       1.82114434    
       37020   9999.00000       1.49627805       1.81748605    
       37080   9999.00000       1.48843241       1.81693375    
       37140   9999.00000       1.48843241       1.81929862    
       37200   9999.00000       1.47975171       1.82182956    
       37260   9999.00000       1.47975171       1.82138562    
       37320   9999.00000       1.48326957       1.81878185    
       37380   9999.00000       1.48326957       1.81320465    
       37440   9999.00000       1.48748517       1.80477440    
       37500   9999.00000       1.48748517       1.79734600    
       37560   9999.00000       1.48327363       1.79197371    
       37620   9999.00000       1.48327363       1.78814971    
       37680   9999.00000       1.46789002       1.78545666    
       37740   9999.00000       1.46789002       1.78312147    
       37800   9999.00000       1.46061623       1.78169286    
       37860   9999.00000       1.46061623       1.78196502    
       37920   9999.00000       1.45781279       1.78199923    
       37980   9999.00000       1.45781279       1.77936780    
       38040   9999.00000       1.45859075       1.77637923    
       38100   9999.00000       1.45859075       1.77574456    
       38160   9999.00000       1.45844817       1.77848947    
       38220   9999.00000       1.45844817       1.78278518    
       38280   9999.00000       1.45692098       1.78536153    
       38340   9999.00000       1.45692098       1.78545427    
       38400   9999.00000       1.46866524       1.78433704    
       38460   9999.00000       1.46866524       1.78517628    
       38520   9999.00000       1.47363019       1.78687036    
       38580   9999.00000       1.47363019       1.78743029    
       38640   9999.00000       1.47387278       1.78713453    
       38700   9999.00000       1.47387278       1.78529632    
       38760   9999.00000       1.47753227       1.78214157    
       38820   9999.00000       1.47753227       1.77903318    
       38880   9999.00000       1.47782421       1.77659631    
       38940   9999.00000       1.47782421       1.77444553    
       39000   9999.00000       1.47288549       1.77241218    
       39060   9999.00000       1.47288549       1.76812947    
       39120   9999.00000       1.47056341       1.75950289    
       39180   9999.00000       1.47056341       1.75163293    
       39240   9999.00000       1.46871018       1.74697161    
       39300   9999.00000       1.46871018       1.74136734    
       39360   9999.00000       1.44978178       1.73499012    
       39420   9999.00000       1.44978178       1.72845316    
       39480   9999.00000       1.44348419       1.47754049    
       39540   9999.00000       1.44348419       1.47063744    
       39600   9999.00000       1.43413281       1.46550393    
       39660   9999.00000       1.43413281       1.46193922    
       39720   9999.00000       1.41985035       1.45920694    
       39780   9999.00000       1.41985035       1.45538032    
       39840   9999.00000       1.41262710       1.45171726    
       39900   9999.00000       1.41262710       1.45065475    
       39960   9999.00000       1.40877521       1.45058632    
       40020   9999.00000       1.40877521       1.44885492    
       40080   9999.00000       1.40522325       1.44478416    
       40140   9999.00000       1.40522325       1.43845141    
       40200   1.57099998       1.40546739       1.43002784    
       40260   1.43949997       1.40546739       1.42273617    
       40320   1.40900004       1.39645064       1.41727710    
       40380   1.40900004       1.39645064       1.41172528    
       40440   1.38074994       1.37899482       1.40692568    
       40500   1.38074994       1.37899482       1.40271413    
       40560   1.35500002       1.36867023       1.39883149    
       40620   1.33500004       1.36867023       1.39522111    
       40680   1.29057145       1.36132300       1.39148796    
       40740   1.29057145       1.36132300       1.38615584    
       40800   1.25625002       1.35520637       1.37950516    
       40860   1.22800004       1.35520637       1.37428439    
       40920   1.21379995       1.34848571       1.37348950    
       40980   1.21379995       1.34848571       1.37628746    
       41040   1.19718182       1.33649457       1.37767410    
       41100   1.17250001       1.33649457       1.37750316    
       41160   1.16199994       1.34181154       1.37751865    
       41220   1.16199994       1.34181154       1.37667203    
       41280   1.15192854       1.34151316       1.37380886    
       41340   1.14786673       1.34151316       1.36937141    
       41400   1.14168751       1.34193587       1.36506379    
       41460   1.14168751       1.34193587       1.36035025    
       41520   1.13688231       1.33437753       1.35540259    
       41580   1.12994444       1.33437753       1.35214853    
       41640   1.11763155       1.32729375       1.35071981    
       41700   1.11763155       1.32729375       1.34879589    
       41760   1.10790002       1.31923854       1.34667015    
       41820   1.10047615       1.31923854       1.34332323    
       41880   1.09195459       1.31831658       1.33817506    
       41940   1.09195459       1.31831658       1.33450413    
       42000   1.08573914       1.31654096       1.33131182    
       42060   1.07854164       1.31654096       1.32732129    
       42120   1.07343996       1.30762315       1.32180786    
       42180   1.07343996       1.30762315       1.31586504    
       42240   1.06430769       1.30057538       1.31273305    
       42300   1.05574071       1.30057538       1.31213200    
       42360   1.05814290       1.28753781       1.31040430    
       42420   1.05814290       1.28753781       1.30732977    
       42480   1.05324137       1.28554022       1.30421460    
       42540   1.04159999       1.28554022       1.30044031    
       42600   1.04159999       1.27906036       1.29530501    
       42660   1.03487098       1.27906036       1.28897524    
       42720   1.02790630       1.27239120       1.28344750    
       42780   1.02400005       1.27239120       1.28080463    
       42840   1.02400005       1.26034307       1.28031242    
       42900   1.02102935       1.26034307       1.27951574    
       42960   1.01922858       1.25142801       1.27672315    
       43020   1.01794446       1.25142801       1.27177072    
       43080   1.01878381       1.25097394       1.51582825    
       43140   1.01878381       1.25097394       1.51007426    
       43200   1.02160525       1.24266136       1.50499046    
       43260   1.01964104       1.24266136       1.49957585    
       43320   1.01964104       1.23048007       1.49323475    
       43380   1.01964104       1.23048007       1.48667312    
       43440   1.01964104       1.22095037       1.47975934    
       43500   1.01964104       1.22095037       1.47127485    
       43560   1.01964104       1.20781505       1.46225750    
       43620   1.01289999       1.20781505       1.45432627    
       43680   1.01289999       1.19352221       1.44678688    
       43740   1.00746346       1.19352221       1.44029701    
       43800   1.00238097       1.17724156       1.43643010    
       43860  0.984261930       1.17724156       1.43501306    
       43920  0.971571445       1.16262043       1.43470097    
       43980  0.962390244       1.16262043       1.43479311    
       44040  0.958333313       1.15846932       1.43427491    
       44100  0.943761885       1.15846932       1.43229628    
       44160  0.943761885       1.15872490       1.42946649    
       44220  0.931619048       1.15872490       1.42605448    
       44280  0.920642853       1.15656734       1.42218673    
       44340  0.914833307       1.15656734       1.41827261    
       44400  0.914833307       1.15120876       1.41508961    
       44460  0.908142865       1.15120876       1.41235268    
       44520  0.898380935       1.14417815       1.40999353    
       44580  0.887976170       1.14417815       1.40501249    
       44640  0.887976170       1.14000893       1.39617765    
       44700  0.877309501       1.14000893       1.38849270    
       44760  0.871761918       1.13742113       1.38190007    
       44820  0.862952352       1.13742113       1.37465417    
       44880  0.862952352       1.11976135       1.36712277    
       44940  0.855904758       1.11976135       1.36046267    
       45000  0.847261906       1.10642552       1.35534835    
       45060  0.837023795       1.10642552       1.35007250    
       45120  0.837023795       1.09199727       1.34534216    
       45180  0.827857137       1.09199727       1.34098494    
       45240  0.819333315       1.08369148       1.33600521    
       45300  0.810428560       1.08369148       1.33027256    
       45360  0.810428560       1.07755840       1.32419825    
       45420  0.802761912       1.07755840       1.31748855    
       45480  0.795214295       1.06901622       1.31038010    
       45540  0.787452400       1.06901622       1.30345440    
       45600  0.787452400       1.05918801       1.29568040    
       45660  0.777404785       1.05918801       1.28805614    
       45720  0.768857121       1.04781473       1.27969098    
       45780  0.760333359       1.04781473       1.27130568    
       45840  0.760333359       1.03310943       1.26346993    
       45900  0.754428566       1.03310943       1.25294232    
       45960  0.748452365       1.01549125       1.24030948    
       46020  0.739317060       1.01549125       1.22923493    
       46080  0.734833360       1.00006127       1.21993554    
       46140  0.726880968       1.00006127       1.21110809    
       46200  0.725071430      0.976376951       1.20275593    
       46260  0.725071430      0.976376951       1.19557929    
       46320  0.717714310      0.959684968       1.19024050    
       46380  0.713571429      0.959684968       1.18474209    
       46440  0.707976162      0.944880843       1.17929041    
       46500  0.707976162      0.944880843       1.17461765    
       46560  0.701904774      0.937322974       1.17086089    
       46620  0.696095228      0.937322974       1.16971207    
       46680  0.689047635      0.929939330      0.710854411    
       46740  0.680268288      0.929939330      0.711453497    
       46800  0.679857135      0.926163495      0.711643219    
       46860  0.670833349      0.926163495      0.710816205    
       46920  0.664571404      0.925824642      0.709135473    
       46980  0.664627910      0.925824642      0.707213044    
       47040  0.664627910      0.923660219      0.705272377    
       47100  0.665136337      0.923660219      0.703444481    
       47160  0.667711139      0.918077767      0.701718509    
       47220  0.668326080      0.918077767      0.699093580    
       47280  0.666511118      0.912360251      0.695861042    
       47340  0.668021739      0.912360251      0.692710698    
       47400  0.662608683      0.907026470      0.689934075    
       47460  0.659688890      0.907026470      0.685950994    
       47520  0.655488908      0.899351716      0.680287063    
       47580  0.651311100      0.899351716      0.674301744    
       47640  0.652608693      0.893045187      0.667818844    
       47700  0.649511099      0.893045187      0.661867440    
       47760  0.649422228      0.880048931      0.656791568    
       47820  0.649586976      0.880048931      0.651969492    
       47880  0.647282600      0.865168035      0.647889793    
       47940  0.645239115      0.865168035      0.644400001    
       48000  0.642244458      0.853750765      0.641403615    
       48060  0.645608723      0.853750765      0.638106942    
       48120  0.647543490      0.845072150      0.634283125    
       48180  0.649934769      0.845072150      0.630014360    
       48240  0.649955571      0.838253736      0.624953985    
       48300  0.655086935      0.838253736      0.620355606    
       48360  0.660608709      0.829455078      0.616070867    
       48420  0.660444438      0.829455078      0.612147152    
       48480  0.665644467      0.817574680      0.609190047    
       48540  0.672021747      0.817574680      0.606816292    
       48600  0.670844436      0.806901634      0.604891121    
       48660  0.676644444      0.806901634      0.602739513    
       48720  0.681644440      0.799986303      0.600143254    
       48780  0.689608693      0.799986303      0.596402109    
       48840  0.689933360      0.794805348      0.591851532    
       48900  0.698333323      0.794805348      0.587491393    
       48960  0.711311102      0.787873566      0.583324611    
       49020  0.715347826      0.787873566      0.578938901    
       49080  0.717888892      0.777776599      0.573838353    
       49140  0.719688892      0.777776599      0.567790627    
       49200  0.725044429      0.768464983      0.561069131    
       49260  0.729239106      0.768464983      0.554709196    
       49320  0.733733356      0.756357729      0.548825502    
       49380  0.741466641      0.756357729      0.544309795    
       49440  0.746333361      0.741607249      0.541262746    
       49500  0.746333361      0.741607249      0.539112091    
       49560  0.748488903      0.728731036      0.537947595    
       49620  0.754422247      0.728731036      0.537179828    
       49680  0.757652164      0.721638381      0.536896229    
       49740  0.762244463      0.721638381      0.536882222    
       49800  0.768066645      0.718432784      0.536951065    
       49860  0.775288880      0.718432784      0.537096560    
       49920  0.778152168      0.717152297      0.537180781    
       49980  0.783800006      0.717152297      0.536538363    
       50040  0.793577790      0.716209054      0.534943700    
       50100  0.800333321      0.716209054      0.532195091    
       50160  0.807804346      0.715027094      0.527796030    
       50220  0.810911119      0.715027094      0.521612585    
       50280  0.813777804      0.710119843      0.363560110    
       50340  0.823822200      0.710119843      0.355731845    
       50400  0.824152172      0.698740184      0.348555207    
       50460  0.827733338      0.698740184      0.342181623    
       50520  0.830755532      0.681704998      0.336600184    
       50580  0.830399990      0.681704998      0.331634313    
       50640  0.831111133      0.667153835      0.326794684    
       50700  0.831111133      0.667153835      0.321833193    
       50760  0.832666695      0.655674219      0.317202777    
       50820  0.834955573      0.655674219      0.312929332    
       50880  0.837044418      0.644658327      0.309095919    
       50940  0.837044418      0.644658327      0.305400848    
       51000  0.842822194      0.635051131      0.301984906    
       51060  0.851044416      0.635051131      0.298541844    
       51120  0.855260849      0.626975477      0.294945031    
       51180  0.860466659      0.626975477      0.291681945    
       51240  0.866199970      0.619725227      0.288822442    
       51300  0.867977798      0.619725227      0.286548913    
       51360  0.870065212      0.611804307      0.284936398    
       51420  0.874288917      0.611804307      0.283616066    
       51480  0.878822207      0.605383337      0.282148451    
       51540  0.884266675      0.605383337      0.280030310    
       51600  0.888909101      0.601480842      0.277672619    
       51660  0.888466656      0.601480842      0.275168896    
       51720  0.891288877      0.596940339      0.273024291    
       51780  0.897866666      0.596940339      0.271464199    
       51840  0.902318180      0.591359019      0.270081729    
       51900  0.907355547      0.591359019      0.269233316    
       51960  0.907466650      0.587045312      0.268483847    
       52020  0.908733308      0.587045312      0.267976016    
       52080  0.908733308      0.583393753      0.267874539    
       52140  0.916911125      0.583393753      0.267564237    
       52200  0.914844453      0.580101609      0.267027944    
       52260  0.915260851      0.580101609      0.266406715    
       52320  0.913622200      0.578325748      0.265432805    
       52380  0.917133331      0.578325748      0.264340103    
       52440  0.916266680      0.575629592      0.263398319    
       52500  0.917543471      0.575629592      0.262278676    
       52560  0.915000021      0.571539283      0.261598140    
       52620  0.916999996      0.571539283      0.261341542    
       52680  0.916733325      0.568030298      0.261233687    
       52740  0.918434799      0.568030298      0.261761129    
       52800  0.922933340      0.566187382      0.262956351    
       52860  0.925311089      0.566187382      0.264549851    
       52920  0.927933335      0.564861298      0.266701281    
       52980  0.931630433      0.564861298      0.269302398    
       53040  0.932239115      0.566139340      0.271583349    
       53100  0.934911132      0.566139340      0.273440778    
       53160  0.935826063      0.569610655      0.274658054    
       53220  0.939847827      0.569610655      0.275141746    
       53280  0.941866696      0.571815491      0.274695873    
       53340  0.943888903      0.571815491      0.273233533    
       53400  0.943888903      0.571494937      0.271167994    
       53460  0.942733347      0.571494937      0.268683642    
       53520  0.942733347      0.567501724      0.265996128    
       53580  0.941622198      0.567501724      0.263240278    
       53640  0.941622198      0.561098695      0.260876715    
       53700  0.938511133      0.561098695      0.259130865    
       53760  0.938000023      0.553869605      0.257654458    
       53820  0.936555564      0.553869605      0.256945789    
       53880  0.936555564      0.548173130      0.880987763    
       53940  0.940155566      0.548173130      0.879635453    
       54000  0.934133351      0.543539226      0.878702044    
       54060  0.936295450      0.543539226      0.877953947    
       54120  0.936295450      0.540014982      0.877465725    
       54180  0.940477252      0.540014982      0.877169251    
       54240  0.946860492      0.538488805      0.876733005    
       54300  0.950302303      0.538488805      0.876644969    
       54360  0.949659109      0.538078129      0.876807868    
       54420  0.949249983      0.538078129      0.876788795    
       54480  0.950767457      0.537263513      0.877143145    
       54540  0.951953471      0.537263513      0.877695858    
       54600  0.950181842      0.537670314      0.878729463    
       54660  0.947227299      0.537670314      0.880054176    
       54720  0.948069751      0.539636075      0.881291628    
       54780  0.945930243      0.539636075      0.882670522    
       54840  0.944681823      0.543503702      0.884223163    
       54900  0.943545461      0.543503702      0.885908186    
       54960  0.947093010      0.547305107      0.887240052    
       55020  0.942139506      0.547305107      0.888044119    
       55080  0.939659119      0.552085340      0.888300657    
       55140  0.935886383      0.552085340      0.888406694    
       55200  0.937162817      0.555474341      0.888582587    
       55260  0.934522748      0.555474341      0.888509750    
       55320  0.930704534      0.556589782      0.889039397    
       55380  0.930860460      0.556589782      0.889722586    
       55440  0.922883749      0.558156788      0.890068591    
       55500  0.918250024      0.558156788      0.890418768    
       55560  0.907886386      0.562340975      0.889561772    
       55620  0.906250000      0.562340975      0.887897491    
       55680  0.906534910      0.565186322      0.886077762    
       55740  0.900409102      0.565186322      0.883963406    
       55800  0.886977255      0.563275516      0.881906092    
       55860  0.887465119      0.563275516      0.879956365    
       55920  0.879720926      0.560841262      0.878202319    
       55980  0.873772740      0.560841262      0.876931906    
       56040  0.864931822      0.558716059      0.876231253    
       56100  0.861581385      0.558716059      0.875818491    
       56160  0.851092994      0.557446659      0.875772655    
       56220  0.843795478      0.557446659      0.875446081    
       56280  0.828954518      0.558490336      0.874956906    
       56340  0.827651143      0.558490336      0.874581158    
       56400  0.818558156      0.560972273      0.874203861    
       56460  0.812318206      0.560972273      0.873813093    
       56520  0.807022750      0.562810838      0.872695267    
       56580  0.801697671      0.562810838      0.870681584    
       56640  0.793511629      0.564704657      0.867965400    
       56700  0.787465096      0.564704657      0.865301251    
       56760  0.784431815      0.563767314      0.863130748    
       56820  0.779953480      0.563767314      0.861677349    
       56880  0.774976730      0.560053468      0.860869110    
       56940  0.770477295      0.560053468      0.860911965    
       57000  0.762227297      0.558282673      0.861735880    
       57060  0.762227297      0.558282673      0.862918437    
       57120  0.755750000      0.559077442      0.863971293    
       57180  0.748181820      0.559077442      0.864674091    
       57240  0.740727246      0.562949777      0.865361929    
       57300  0.740727246      0.562949777      0.865588188    
       57360  0.731636345      0.566284537      0.865696549    
       57420  0.722999990      0.566284537      0.866036415    
       57480  0.714720905      0.569569528      0.878716171    
       57540  0.714720905      0.569569528      0.878868818    
       57600  0.707809508      0.572409034      0.879307568    
       57660  0.704146326      0.572409034      0.879565060    
       57720  0.704146326      0.574493170      0.879664004    
       57780  0.704146326      0.574493170      0.879494309    
       57840  0.695074975      0.577811718      0.878862381    
       57900  0.695074975      0.577811718      0.878107727    
       57960  0.691179514      0.580554545      0.877265990    
       58020  0.685105264      0.580554545      0.876426637    
       58080  0.683648646      0.581379354      0.875955999    
       58140  0.683648646      0.581379354      0.875297904    
       58200  0.679277778      0.581863284      0.874609292    
       58260  0.673714280      0.581863284      0.873704970    
       58320  0.668058813      0.583880603      0.872432828    
       58380  0.668058813      0.583880603      0.871211529    
       58440  0.659424245      0.585608780      0.869352162    
       58500  0.652187526      0.585608780      0.866763234    
       58560  0.647580624      0.585829437      0.864039063    
       58620  0.647580624      0.585829437      0.861645639    
       58680  0.644133329      0.583621979      0.860378504    
       58740  0.637620687      0.583621979      0.860294104    
       58800  0.635571420      0.580761313      0.860214055    
       58860  0.635571420      0.580761313      0.859939039    
       58920  0.628703713      0.582205355      0.859477043    
       58980  0.625923097      0.582205355      0.857947052    
       59040  0.625923097      0.583715796      0.855890930    
       59100  0.619880021      0.583715796      0.853781641    
       59160  0.615750015      0.584444046      0.851876438    
       59220  0.613260865      0.584444046      0.851399302    
       59280   9999.00000      0.582989872      0.850976050    
       59340   9999.00000      0.582989872      0.849953711    
       59400   9999.00000      0.582272589      0.849069893    
       59460   9999.00000      0.582272589      0.847964406    
       59520   9999.00000      0.581676841      0.847219706    
       59580   9999.00000      0.581676841      0.846746862    
       59640   9999.00000      0.581605673      0.846640885    
       59700   9999.00000      0.581605673      0.846810579    
       59760   9999.00000      0.583011150      0.846862912    
       59820   9999.00000      0.583011150      0.846715808    
       59880   9999.00000      0.585871994      0.846129060    
       59940   9999.00000      0.585871994      0.844999373    
       60000   9999.00000      0.588199496      0.843342662    
       60060   9999.00000      0.588199496      0.841282845    
       60120   9999.00000      0.588710189      0.839004934    
       60180   9999.00000      0.588710189      0.837216675    
       60240   9999.00000      0.587118864      0.835442841    
       60300   9999.00000      0.587118864      0.833493471    
       60360   9999.00000      0.584671438      0.831824481    
       60420   9999.00000      0.584671438      0.829999983    
       60480   9999.00000      0.582259655      0.828050911    
       60540   9999.00000      0.582259655      0.826042235    
       60600   9999.00000      0.580917716      0.823544621    
       60660   9999.00000      0.580917716      0.820626080    
       60720   9999.00000      0.579073012      0.818261385    
       60780   9999.00000      0.579073012      0.816950321    
       60840   9999.00000      0.575279176      0.816632926    
       60900   9999.00000      0.575279176      0.816974640    
       60960   9999.00000      0.573612511      0.818531811    
       61020   9999.00000      0.573612511      0.820949376    
       61080   9999.00000      0.575827062      0.547579408    
       61140   9999.00000      0.575827062      0.551006913    
       61200   9999.00000      0.582810581      0.553809226    
