 20190329
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       49740   9999.00000      0.599150240      0.412844121    
       49800   9999.00000      0.598155856      0.411569178    
       49860   9999.00000      0.598155856      0.410396576    
       49920   9999.00000      0.596931398      0.408958375    
       49980   9999.00000      0.596931398      0.407836348    
       50040   9999.00000      0.594359100      0.407038838    
       50100   9999.00000      0.594359100      0.406613767    
       50160   9999.00000      0.590735734      0.406634927    
       50220   9999.00000      0.590735734      0.407005548    
       50280   9999.00000      0.588406026      0.407821357    
       50340   9999.00000      0.588406026      0.408386946    
       50400   9999.00000      0.587753356      0.408752084    
       50460   9999.00000      0.587753356      0.408878088    
       50520   9999.00000      0.588777781      0.408699960    
       50580   9999.00000      0.588777781      0.408720732    
       50640   9999.00000      0.588945687      0.409118563    
       50700   9999.00000      0.588945687      0.410020560    
       50760   9999.00000      0.587869406      0.411442429    
       50820   9999.00000      0.587869406      0.413489014    
       50880   9999.00000      0.588259637      0.416017473    
       50940   9999.00000      0.588259637      0.418769687    
       51000   9999.00000      0.590688944      0.420832068    
       51060   9999.00000      0.590688944      0.422426701    
       51120   9999.00000      0.595000386      0.424318045    
       51180   9999.00000      0.595000386      0.426450014    
       51240   9999.00000      0.596582294      0.428915024    
       51300   9999.00000      0.596582294      0.431451023    
       51360   9999.00000      0.599292159      0.433887184    
       51420   9999.00000      0.599292159      0.436034709    
       51480   9999.00000      0.603278100      0.437831163    
       51540   9999.00000      0.603278100      0.439673603    
       51600   9999.00000      0.606858373      0.442005157    
       51660   9999.00000      0.606858373      0.444920212    
       51720   9999.00000      0.609041691      0.448179245    
       51780   9999.00000      0.609041691      0.451491773    
       51840   9999.00000      0.613133788      0.454703420    
       51900   9999.00000      0.613133788      0.457811296    
       51960   9999.00000      0.618574381      0.461251915    
       52020   9999.00000      0.618574381      0.464981079    
       52080   9999.00000      0.623609364      0.468613178    
       52140   9999.00000      0.623609364      0.472087324    
       52200   9999.00000      0.629941225      0.475199044    
       52260   9999.00000      0.629941225      0.477844536    
       52320   9999.00000      0.635885656      0.480271608    
       52380   9999.00000      0.635885656      0.482851803    
       52440   9999.00000      0.640388310      0.485550731    
       52500   9999.00000      0.640388310      0.487864584    
       52560   9999.00000      0.644014776      0.489508867    
       52620   9999.00000      0.644014776      0.489903718    
       52680   9999.00000      0.648099482      0.489322871    
       52740   9999.00000      0.648099482      0.488309741    
       52800   9999.00000      0.649542093      0.487321287    
       52860   9999.00000      0.649542093      0.487523705    
       52920   9999.00000      0.647143900      0.488637090    
       52980   9999.00000      0.647143900      0.489906967    
       53040   9999.00000      0.644844115      0.491524726    
       53100   9999.00000      0.644844115      0.493993551    
       53160   9999.00000      0.646124005      0.497827142    
       53220   9999.00000      0.646124005      0.502912402    
       53280   9999.00000      0.648765683      0.508950233    
