 20181027
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.890933335      0.813637495      0.723322332    
       28740  0.897311091      0.813637495      0.722351909    
       28800  0.903599977      0.813740373      0.721993566    
       28860  0.903599977      0.813740373      0.722247243    
       28920  0.903911114      0.811283052      0.722953379    
       28980  0.902199984      0.811283052      0.723690987    
       29040  0.904136360      0.811352670      0.724358380    
       29100  0.906777799      0.811352670      0.724667072    
       29160  0.912266672      0.813231289      0.724127173    
       29220  0.918266654      0.813231289      0.722367167    
       29280  0.919318199      0.814855456      0.719547331    
       29340  0.924272716      0.814855456      0.715831459    
       29400  0.926066637      0.813155890      0.711654723    
       29460  0.935844421      0.813155890      0.708955348    
       29520  0.936931789      0.807260990      0.706788242    
       29580  0.946022749      0.807260990      0.704050899    
       29640  0.950333357      0.799451947      0.701736569    
       29700  0.960044444      0.799451947      0.699484944    
       29760  0.963431835      0.793668807      0.696988344    
       29820  0.969044447      0.793668807      0.693473101    
       29880  0.973311126      0.789508879      0.688852966    
       29940  0.976750016      0.789508879      0.683851838    
       30000  0.988590896      0.784334481      0.678829789    
       30060  0.989799976      0.784334481      0.674551845    
       30120  0.992133319      0.774805725      0.670833528    
       30180  0.988863647      0.774805725      0.667713225    
       30240  0.989272714      0.765222192      0.664701819    
       30300  0.992136359      0.765222192      0.660014927    
       30360  0.993377805      0.757868052      0.654090345    
       30420  0.986545444      0.757868052      0.648573637    
       30480  0.994636357      0.750956595      0.643617332    
       30540  0.998355567      0.750956595      0.639027417    
       30600  0.999386370      0.739183605      0.634096324    
       30660  0.996139526      0.739183605      0.627989054    
       30720  0.999666691      0.729628861      0.620900154    
       30780  0.999666691      0.729628861      0.614076793    
       30840   1.00209761      0.718697071      0.607911527    
       30900  0.997325003      0.718697071      0.602300048    
       30960  0.997325003      0.703861654      0.597220063    
       31020  0.997846127      0.703861654      0.591737866    
       31080  0.999333322      0.691591620      0.585891545    
       31140  0.999949992      0.691591620      0.581206441    
       31200  0.996275008      0.681386709      0.577584684    
       31260   1.00000000      0.681386709      0.574573576    
       31320  0.996789455      0.669742644      0.572369874    
       31380  0.996789455      0.669742644      0.570361912    
       31440  0.992710531      0.662286580      0.568774760    
       31500  0.994973660      0.662286580      0.567237556    
       31560  0.994184196      0.658006549      0.565589368    
       31620  0.994184196      0.658006549      0.564309299    
       31680  0.992026329      0.655383468      0.563034475    
       31740  0.996999979      0.655383468      0.562469184    
       31800  0.997026324      0.652318120      0.562502682    
       31860  0.997026324      0.652318120      0.562567949    
       31920  0.997473657      0.649265707      0.562899590    
       31980  0.989263177      0.649265707      0.563059568    
       32040  0.986973703      0.648556709      0.562941849    
       32100  0.991324306      0.648556709      0.562286735    
       32160  0.984131575      0.648881614      0.561150253    
       32220  0.976921082      0.648881614      0.560198009    
       32280  0.975105286      0.648102164      0.942347527    
       32340  0.975105286      0.648102164      0.944470525    
       32400  0.967473686      0.645417273      0.947302163    
       32460  0.961736858      0.645417273      0.949764311    
       32520  0.958410263      0.643508017      0.951715112    
       32580  0.966473699      0.643508017      0.953345239    
       32640  0.970815778      0.644698799      0.954474330    
       32700  0.967256427      0.644698799      0.955209374    
       32760  0.961102545      0.644112825      0.955677211    
       32820  0.961815774      0.644112825      0.956343591    
       32880  0.957000017      0.641782224      0.957045257    
       32940  0.961435914      0.641782224      0.957639575    
       33000  0.958435893      0.638464451      0.958202481    
       33060  0.957210541      0.638464451      0.958282232    
       33120  0.946921051      0.635460615      0.957893431    
       33180  0.940076947      0.635460615      0.957975984    
       33240  0.932076931      0.632405221      0.959107280    
       33300  0.926605284      0.632405221      0.960280657    
       33360  0.915157914      0.627544045      0.961778462    
       33420  0.911692321      0.627544045      0.963885486    
       33480  0.897871792      0.626883030      0.966036677    
       33540  0.890894711      0.626883030      0.968360126    
       33600  0.897205114      0.627509773      0.970441341    
       33660  0.891846180      0.627509773      0.971936882    
       33720  0.886641026      0.628499210      0.973635077    
       33780  0.872666657      0.628499210      0.975720346    
       33840  0.872666657      0.628741920      0.977671325    
       33900  0.870666683      0.628741920      0.979976535    
       33960  0.867179513      0.629909813      0.982985258    
       34020  0.861717939      0.629909813      0.986236572    
       34080  0.861717939      0.630700588      0.989626110    
       34140  0.851692319      0.630700588      0.992994606    
       34200  0.840128183      0.634344041      0.995906651    
       34260  0.839399993      0.634344041      0.999069393    
       34320  0.839399993      0.638633132       1.00239086    
       34380  0.839951217      0.638633132       1.00567675    
       34440  0.838571429      0.641219556       1.00930667    
       34500  0.838571429      0.641219556       1.01288712    
       34560  0.834906995      0.644494116       1.01650620    
       34620  0.833045483      0.644494116       1.02017951    
       34680  0.829444468      0.649218917       1.02341950    
       34740  0.828795433      0.649218917       1.02620101    
       34800  0.822454572      0.654163480       1.02859247    
       34860  0.818727255      0.654163480       1.03070021    
       34920  0.818727255      0.657515764       1.03313887    
       34980  0.815466642      0.657515764       1.03571272    
       35040  0.815891325      0.659475386       1.03810656    
       35100  0.816869557      0.659475386       1.04009688    
       35160  0.816555560      0.662846506       1.04145432    
       35220  0.824266672      0.662846506       1.04233098    
       35280  0.833717406      0.665623486       1.04324377    
       35340  0.840586960      0.665623486       1.04455400    
       35400  0.839822233      0.665996850       1.04603684    
       35460  0.841799974      0.665996850       1.04780352    
       35520  0.849391282      0.666601360       1.04981935    
       35580  0.852260888      0.666601360       1.05184925    
       35640  0.862934768      0.667977691       1.05382538    
       35700  0.864666641      0.667977691       1.05585551    
       35760  0.868804336      0.670411229       1.05871713    
       35820  0.875630438      0.670411229       1.06235242    
       35880  0.880755544      0.672721565      0.840696394    
       35940  0.888688862      0.672721565      0.842915058    
       36000  0.888688862      0.678383112      0.844862401    
       36060  0.897422194      0.678383112      0.846554279    
       36120  0.901111126      0.686779022      0.848500609    
       36180  0.903866649      0.686779022      0.850688875    
       36240  0.903866649      0.694304705      0.853244901    
       36300  0.904866695      0.694304705      0.856312394    
       36360  0.906244457      0.702572942      0.858830869    
       36420  0.909088910      0.702572942      0.860614538    
       36480  0.909088910      0.712234318      0.861776650    
       36540  0.911199987      0.712234318      0.862463236    
       36600  0.905222237      0.719657600      0.863814652    
       36660  0.906444430      0.719657600      0.865805805    
       36720  0.906444430      0.724445164      0.868481576    
       36780  0.909666657      0.724445164      0.871824086    
       36840  0.917355537      0.731995046      0.875599742    
       36900  0.917886376      0.731995046      0.879280865    
       36960  0.920155585      0.742109060      0.882128656    
       37020  0.923266649      0.742109060      0.883910954    
       37080  0.925755560      0.753939867      0.884965241    
       37140  0.931409121      0.753939867      0.885894179    
       37200  0.929022193      0.762518883      0.887306929    
       37260  0.922933340      0.762518883      0.889639139    
       37320  0.913711131      0.768205762      0.892372191    
       37380  0.911777794      0.768205762      0.894675493    
       37440  0.917386353      0.775926113      0.896054268    
       37500  0.913266659      0.775926113      0.897001326    
       37560  0.910444438      0.785136461      0.897739649    
       37620  0.909088910      0.785136461      0.897892177    
       37680  0.910772741      0.790616214      0.897364736    
       37740  0.911266685      0.790616214      0.896249413    
       37800  0.912266672      0.795206964      0.894424260    
       37860  0.915022194      0.795206964      0.892344832    
       37920  0.917386353      0.796981692      0.890626371    
       37980  0.913066685      0.796981692      0.889354944    
       38040  0.913066685      0.795952141      0.888643086    
       38100  0.916045427      0.795952141      0.888121963    
       38160  0.914844453      0.796250761      0.887557805    
       38220  0.919155538      0.796250761      0.886879146    
       38280  0.922355533      0.798698843      0.885941267    
       38340  0.928068161      0.798698843      0.885234714    
       38400  0.926599979      0.800974250      0.884529769    
       38460  0.927288890      0.800974250      0.883762121    
       38520  0.927311122      0.802172482      0.883429646    
       38580  0.927311122      0.802172482      0.882899702    
       38640  0.929222226      0.803388536      0.882440865    
       38700  0.927711129      0.803388536      0.882359147    
       38760  0.922488868      0.806272984      0.882107437    
       38820  0.922488868      0.806272984      0.881911755    
       38880  0.915755570      0.809380770      0.881691992    
       38940  0.902577758      0.809380770      0.880929232    
       39000  0.897795439      0.811784089      0.880837262    
       39060  0.893088877      0.811784089      0.881655097    
       39120  0.885244429      0.814020157      0.882703304    
       39180  0.874622226      0.814020157      0.884019911    
       39240  0.870545447      0.818874061      0.884463847    
       39300  0.860681832      0.818874061      0.884107113    
       39360  0.857577801      0.824590743      0.883429885    
