 20190605
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31500   1.00450003       1.70959079       1.06338751    
       31560  0.994956493       1.70870602       1.05836320    
       31620  0.994933307       1.70870602       1.05243623    
       31680  0.994688869       1.69765103       1.04645467    
       31740  0.992239118       1.69765103       1.04099274    
       31800  0.976304352       1.68094289       1.03621566    
       31860  0.968999982       1.68094289       1.03133130    
       31920  0.962933362       1.66414225       1.02738941    
       31980  0.958608687       1.66414225       1.02308047    
       32040  0.955565214       1.65004694       1.01789224    
       32100  0.951543450       1.65004694       1.01431942    
       32160  0.949199975       1.63976800       1.01128650    
       32220  0.949108720       1.63976800       1.01022720    
       32280  0.946500003       1.62608695       1.09793699    
       32340  0.944086969       1.62608695       1.10044193    
       32400  0.944533348       1.61467457       1.10259759    
       32460  0.943565190       1.61467457       1.10286105    
       32520  0.943065226       1.61541843       1.10381305    
       32580  0.939695656       1.61541843       1.10677457    
       32640  0.938355565       1.61479354       1.11051440    
       32700  0.938499987       1.61479354       1.11529922    
       32760  0.934826076       1.61664224       1.12244058    
       32820  0.934844434       1.61664224       1.13309038    
       32880  0.942652166       1.62169099       1.14383316    
       32940  0.938521743       1.62169099       1.15122211    
       33000  0.937022209       1.63597584       1.15533793    
       33060  0.941355526       1.63597584       1.15788019    
       33120  0.946934760       1.65050876       1.16015768    
       33180  0.956543505       1.65050876       1.16412222    
       33240  0.954999983       1.65203404       1.17181540    
       33300  0.964434803       1.65203404       1.18017960    
       33360  0.966804326       1.65249169       1.18845546    
       33420  0.969391286       1.65249169       1.19669211    
       33480  0.975717366       1.66742134       1.20112729    
       33540  0.975717366       1.66742134       1.20398462    
       33600  0.989021719       1.68203473       1.20793700    
       33660   1.00021744       1.68203473       1.20865154    
       33720   1.00410867       1.68166709       1.20684838    
       33780   1.00100005       1.68166709       1.20459020    
       33840   1.00549996       1.68556726       1.20176959    
       33900   1.00832605       1.68556726       1.19982922    
       33960   1.01213038       1.67956936       1.19947076    
       34020   1.01171112       1.67956936       1.20115721    
       34080   1.01756525       1.67134798       1.20840526    
       34140   1.01893330       1.67134798       1.21705258    
       34200   1.02119994       1.66937923       1.22250473    
       34260   1.02600002       1.66937923       1.22816551    
       34320   1.03441310       1.68929589       1.23517168    
       34380   1.04004443       1.68929589       1.24510813    
       34440   1.04948890       1.69669664       1.25559068    
       34500   1.06237781       1.69669664       1.26469135    
       34560   1.06460869       1.70933568       1.27203751    
       34620   1.06968892       1.70933568       1.27832782    
       34680   1.07615554       1.72418582       1.28747010    
       34740   1.08428884       1.72418582       1.29925966    
       34800   1.08995652       1.73208666       1.30754614    
       34860   1.09533334       1.73208666       1.31197715    
       34920   1.09995556       1.75123978       1.31486392    
       34980   1.10746670       1.75123978       1.31676054    
       35040   1.10754347       1.75660706       1.31983924    
       35100   1.11237776       1.75660706       1.32379091    
       35160   1.11846662       1.75596762       1.33008695    
       35220   1.12826669       1.75596762       1.33915699    
       35280   1.12310874       1.75996387       1.34879076    
       35340   1.12671113       1.75996387       1.35815310    
       35400   1.12571108       1.77322924       1.36579275    
       35460   1.13402224       1.77322924       1.37155187    
       35520   1.13691115       1.78869677       1.37599540    
       35580   1.13691115       1.78869677       1.37808490    
       35640   1.14517772       1.79743528       1.38046110    
       35700   1.15164447       1.79743528       1.38363361    
       35760   1.15304446       1.80099773       1.38700891    
       35820   1.15304446       1.80099773       1.39164770    
       35880   1.15617776       1.80573750       1.32203722    
       35940   1.16673338       1.80573750       1.32501996    
       36000   1.17168891       1.81128645       1.32676923    
       36060   1.17168891       1.81128645       1.32926571    
       36120   1.17955554       1.81440806       1.33144307    
       36180   1.18553329       1.81440806       1.33070445    
       36240   1.18771112       1.81263852       1.32866085    
       36300   1.18771112       1.81263852       1.32652855    
       36360   1.19284439       1.80992436       1.32444513    
       36420   1.20291114       1.80992436       1.32107937    
       36480   1.20404351       1.80208874       1.31541324    
       36540   1.20204449       1.80208874       1.31080055    
       36600   1.21102226       1.79469478       1.30786335    
       36660   1.20860875       1.79469478       1.30660462    
       36720   1.20834780       1.77822208       1.30784345    
       36780   1.20857775       1.77822208       1.31031573    
       36840   1.20117784       1.76855290       1.31320286    
       36900   1.20454347       1.76855290       1.31446147    
       36960   1.19926083       1.76900327       1.31605494    
       37020   1.19873917       1.76900327       1.31868589    
       37080   1.20126665       1.77112877       1.31883192    
       37140   1.20013332       1.77112877       1.32022953    
       37200   1.19836962       1.77471435       1.32349491    
       37260   1.18965220       1.77471435       1.32598698    
       37320   1.18095553       1.76841152       1.32851267    
       37380   1.17999995       1.76841152       1.33036602    
       37440   1.17939126       1.76970065       1.33265173    
       37500   1.18056524       1.76970065       1.33549237    
       37560   1.18277776       1.77111900       1.34003568    
       37620   1.17835557       1.77111900       1.34557712    
       37680   1.17330432       1.77439570       1.34988201    
       37740   1.16254354       1.77439570       1.34941792    
       37800   1.16254354       1.78433883       1.34490490    
       37860   1.15691304       1.78433883       1.34093106    
       37920   1.14804351       1.78956521       1.33510995    
       37980   1.13754344       1.78956521       1.32628536    
       38040   1.13754344       1.77881646       1.31526649    
       38100   1.13671744       1.77881646       1.30445743    
       38160   1.12606525       1.76087165       1.29665387    
       38220   1.12130439       1.76087165       1.29224706    
       38280   1.12130439       1.73430037       1.29088509    
       38340   1.11176085       1.73430037       1.28866088    
       38400   1.10369563       1.71971560       1.28327715    
       38460   1.09833336       1.71971560       1.28087282    
       38520   1.09833336       1.71707642       1.28502464    
       38580   1.09690905       1.71707642       1.29340601    
       38640   1.09330237       1.70207703       1.30365944    
       38700   1.09288096       1.70207703       1.31362426    
       38760   1.09288096       1.71286583       1.32152140    
       38820   1.08002377       1.71286583       1.32587016    
       38880   1.06721425       1.73110330       1.32828164    
       38940   1.06188095       1.73110330       1.33098555    
       39000   1.05420935       1.74119794       1.33254766    
       39060   1.05938101       1.74119794       1.33441901    
       39120   1.04776192       1.74371028       1.33722782    
       39180   1.03790474       1.74371028       1.34040403    
       39240   1.03790474       1.74178481       1.34557343    
       39300   1.02845240       1.74178481       1.35008645    
       39360   1.02178574       1.74353921       1.35171700    
       39420   1.01664281       1.74353921       1.35105586    
       39480   1.01664281       1.75316846       1.17558193    
       39540   1.01045239       1.75316846       1.17410946    
       39600  0.999547601       1.75143528       1.17423534    
       39660  0.993809521       1.75143528       1.17532778    
       39720  0.993809521       1.74340236       1.17673457    
       39780  0.982547641       1.74340236       1.17948270    
       39840  0.973142862       1.74132717       1.18492675    
       39900  0.966428578       1.74132717       1.19144189    
       39960  0.961209297       1.74070323       1.19850087    
       40020  0.956095219       1.74070323       1.20601976    
       40080  0.939142883       1.75008786       1.21177220    
       40140  0.929428577       1.75008786       1.21666348    
       40200  0.928069770       1.76230097       1.22220576    
       40260  0.919095218       1.76230097       1.22791529    
       40320  0.910523832       1.76687074       1.23468196    
       40380  0.896261930       1.76687074       1.24165738    
       40440  0.893860459       1.77428734       1.24687779    
       40500  0.886452377       1.77428734       1.25122440    
       40560  0.874023795       1.78598881       1.25337172    
       40620  0.866523802       1.78598881       1.25120354    
       40680  0.860499978       1.79111040       1.24694896    
       40740  0.860499978       1.79111040       1.24418080    
       40800  0.853904784       1.78713763       1.24187732    
       40860  0.846428573       1.78713763       1.23950684    
       40920  0.837738097       1.77495003       1.23778403    
       40980  0.837738097       1.77495003       1.23588717    
       41040  0.826476216       1.76481557       1.23452091    
       41100  0.816142857       1.76481557       1.23255718    
       41160  0.803619027       1.75725722       1.23006284    
       41220  0.803619027       1.75725722       1.22588515    
       41280  0.798785686       1.75181186       1.22235823    
       41340  0.792261899       1.75181186       1.22174489    
       41400  0.792414606       1.74430072       1.22257614    
       41460  0.792333305       1.74430072       1.22407079    
       41520  0.790857136       1.73941970       1.22380090    
       41580  0.790333331       1.73941970       1.22417128    
       41640  0.786926806       1.74009514       1.22627306    
       41700  0.783238113       1.74009514       1.22933543    
       41760  0.769857168       1.73390317       1.23254061    
       41820  0.765119076       1.73390317       1.23309934    
       41880  0.761095226       1.73451984       1.23033500    
       41940  0.761095226       1.73451984       1.22456348    
       42000  0.761666656       1.73587370       1.21854627    
       42060  0.765214264       1.73587370       1.21458232    
       42120  0.765214264       1.72406733       1.21102297    
       42180  0.765930235       1.72406733       1.20429242    
       42240  0.766522706       1.71137512       1.19400430    
       42300  0.769866645       1.71137512       1.18253529    
       42360  0.769866645       1.70017982       1.17151511    
       42420  0.768543482       1.70017982       1.16270339    
       42480  0.769260883       1.67513323       1.15462458    
       42540  0.769260883       1.67513323       1.14569354    
       42600  0.771533310       1.65180159       1.13552904    
       42660  0.776066661       1.65180159       1.12555015    
       42720  0.781260848       1.63144350       1.11838508    
       42780  0.786804318       1.63144350       1.11341000    
       42840  0.790044427       1.60623407       1.10985458    
       42900  0.792413056       1.60623407       1.10607314    
       42960  0.796347797       1.59217227       1.09825253    
       43020  0.797673941       1.59217227       1.08863044    
       43080  0.798888862       1.58364546      0.754371166    
       43140  0.801804364       1.58364546      0.750568807    
       43200  0.805021763       1.55925119      0.748439074    
       43260  0.802913070       1.55925119      0.746556401    
       43320  0.800108671       1.54597890      0.744000554    
       43380  0.800108671       1.54597890      0.741372466    
       43440  0.802804351       1.53877020      0.739107370    
       43500  0.806065202       1.53877020      0.735938251    
       43560  0.807533324       1.52865028      0.733596861    
       43620  0.810288906       1.52865028      0.732603133    
       43680  0.810288906       1.51977909      0.730381191    
       43740  0.814111114       1.51977909      0.729201317    
       43800  0.815955579       1.51431894      0.728061259    
       43860  0.815199971       1.51431894      0.725387454    
       43920  0.813369572       1.50377560      0.722481370    
       43980  0.814999998       1.50377560      0.718446732    
       44040  0.814577758       1.49331784      0.712749481    
       44100  0.815333307       1.49331784      0.707302272    
       44160  0.817934811       1.48199129      0.704533994    
       44220  0.817577779       1.48199129      0.705803156    
       44280  0.816511095       1.46432400      0.709187448    
       44340  0.816155553       1.46432400      0.712454140    
       44400  0.815500021       1.45706952      0.713794172    
       44460  0.813955545       1.45706952      0.714252889    
       44520  0.811577797       1.45798957      0.716573954    
       44580  0.807622194       1.45798957      0.720011175    
       44640  0.805586934       1.45140517      0.723698497    
       44700  0.806488872       1.45140517      0.726935148    
       44760  0.807577789       1.45244944      0.729900062    
       44820  0.811600029       1.45244944      0.732489467    
       44880  0.813630462       1.45444918      0.734895706    
       44940  0.815488875       1.45444918      0.734830022    
       45000  0.818533361       1.45532346      0.732734978    
       45060  0.818043470       1.45532346      0.730066061    
       45120  0.817608714       1.45560718      0.726985514    
       45180  0.819866657       1.45560718      0.725946307    
       45240  0.820622206       1.44803131      0.726795793    
       45300  0.819326103       1.44803131      0.728422821    
       45360  0.822673917       1.43879867      0.729545712    
       45420  0.826933324       1.43879867      0.730995059    
       45480  0.828911126       1.43704426      0.733273983    
       45540  0.828822196       1.43704426      0.737023056    
       45600  0.825065196       1.43353379      0.742608786    
       45660  0.824288905       1.43353379      0.747282207    
       45720  0.819066644       1.43331718      0.749741912    
       45780  0.821913064       1.43331718      0.751650453    
       45840  0.827391326       1.44030476      0.753454506    
       45900  0.828177750       1.44030476      0.755553246    
       45960  0.829822242       1.43863320      0.760486186    
       46020  0.834652185       1.43863320      0.766608179    
       46080  0.839869559       1.43670428      0.772041559    
       46140  0.841266692       1.43670428      0.778257132    
       46200  0.849177778       1.44595802      0.783943653    
       46260  0.849326074       1.44595802      0.789482296    
       46320  0.846869588       1.45255399      0.795754433    
       46380  0.843133330       1.45255399      0.800131381    
       46440  0.845288873       1.45714295      0.803170323    
       46500  0.848891318       1.45714295      0.805646956    
       46560  0.851891279       1.46472061      0.806569457    
       46620  0.850377798       1.46472061      0.809752822    
       46680  0.853444457       1.46704626       1.09165215    
       46740  0.858956516       1.46704626       1.09440780    
       46800  0.857586980       1.46332097       1.09491789    
       46860  0.855000019       1.46332097       1.09379959    
       46920  0.863399982       1.46885967       1.09229779    
       46980  0.869400024       1.46885967       1.09143174    
       47040  0.869400024       1.46602893       1.09275651    
       47100  0.868590891       1.46602893       1.09583998    
       47160  0.867348850       1.46172369       1.09912348    
       47220  0.867348850       1.46172369       1.10083270    
       47280  0.867380977       1.46605289       1.09982753    
       47340  0.867380977       1.46605289       1.09868085    
       47400  0.866999984       1.47170317       1.09745908    
       47460  0.865424991       1.47170317       1.09724224    
       47520  0.866153836       1.46689939       1.09855533    
       47580  0.869710505       1.46689939       1.10007036    
       47640  0.869710505       1.46202946       1.10128939    
       47700  0.875710547       1.46202946       1.10262835    
       47760  0.877027035       1.46326125       1.10446358    
       47820  0.878351331       1.46326125       1.10438967    
       47880  0.886421025       1.46361828       1.10153389    
       47940  0.892973661       1.46361828       1.09790540    
       48000  0.891947389       1.46585047       1.09484196    
       48060  0.894810796       1.46585047       1.09419250    
       48120  0.893947363       1.45725286       1.09581840    
       48180  0.904578924       1.45725286       1.09687674    
       48240  0.914315760       1.45100117       1.09629583    
       48300  0.919729710       1.45100117       1.09498799    
       48360  0.923342109       1.45380652       1.09387505    
       48420  0.928368449       1.45380652       1.09277475    
       48480  0.938078940       1.45014763       1.09172916    
       48540  0.938972950       1.45014763       1.09054816    
       48600  0.949921072       1.44729495       1.09350848    
       48660  0.955500007       1.44729495       1.10012245    
       48720  0.963815808       1.44464397       1.10608363    
       48780  0.969081104       1.44464397       1.11130118    
       48840  0.971105278       1.45825887       1.11308539    
       48900  0.979605258       1.45825887       1.11158645    
       48960  0.985513508       1.46933866       1.10959053    
       49020  0.988270283       1.46933866       1.10834670    
       49080  0.988763154       1.46691096       1.10695279    
       49140  0.991894722       1.46691096       1.10487282    
       49200  0.997810781       1.46248388       1.10155487    
       49260   1.00632429       1.46248388       1.09668660    
       49320   1.00807893       1.45742512       1.09222579    
       49380   1.02018416       1.45742512       1.08947515    
       49440   1.02534211       1.44748557       1.08919585    
       49500   1.02472973       1.44748557       1.09092629    
       49560   1.02472973       1.43906403       1.09243011    
       49620   1.02775681       1.43906403       1.09115803    
       49680   1.02708328       1.44035876       1.08761454    
       49740   1.03333330       1.44035876       1.08370173    
       49800   1.03570271       1.44072616       1.08013558    
       49860   1.04056752       1.44072616       1.07821798    
       49920   1.04569447       1.43213987       1.07707572    
       49980   1.05791664       1.43213987       1.07580829    
       50040   1.06059456       1.42481685       1.07415760    
       50100   1.06459463       1.42481685       1.07157910    
       50160   1.06608331       1.42052436       1.06955862    
       50220   1.06558335       1.42052436       1.06910324    
       50280   1.06632435       1.41465640      0.828492343    
       50340   1.07159460       1.41465640      0.834826529    
       50400   1.07061112       1.41094398      0.842650235    
       50460   1.07725000       1.41094398      0.851793945    
       50520   1.07989192       1.41883540      0.859712660    
       50580   1.08362162       1.41883540      0.865190446    
       50640   1.08577776       1.43257952      0.867526293    
       50700   1.08889186       1.43257952      0.865092039    
       50760   1.09163153       1.44150913      0.859987855    
       50820   1.08971798       1.44150913      0.853848696    
       50880   1.08697498       1.43784487      0.846875846    
       50940   1.08697498       1.43784487      0.840178311    
       51000   1.09143901       1.42385507      0.835485399    
       51060   1.09942853       1.42385507      0.832744181    
       51120   1.10318601       1.40631437      0.830742598    
       51180   1.10318601       1.40631437      0.828953803    
       51240   1.10854542       1.39677668      0.826426566    
       51300   1.10726666       1.39677668      0.823696673    
       51360   1.11211109       1.39001215      0.821538627    
       51420   1.11211109       1.39001215      0.819522858    
       51480   1.11804450       1.38053870      0.817779124    
       51540   1.12279999       1.38053870      0.817167222    
       51600   1.13093328       1.37312436      0.817614138    
       51660   1.13720453       1.37312436      0.817844391    
       51720   1.14093328       1.36674118      0.817750990    
       51780   1.16086662       1.36674118      0.817502320    
       51840   1.16635561       1.36457646      0.816620290    
       51900   1.17045450       1.36457646      0.816156805    
       51960   1.17435551       1.36128902      0.817247331    
       52020   1.18051112       1.36128902      0.818919480    
       52080   1.18846667       1.35549510      0.819770753    
       52140   1.18624997       1.35549510      0.819788933    
       52200   1.19486666       1.35576308      0.819724083    
       52260   1.19693339       1.35576308      0.815300345    
       52320   1.20413339       1.35277450      0.805821776    
       52380   1.20622730       1.35277450      0.795588732    
       52440   1.21080005       1.34953272      0.785800576    
       52500   1.21995556       1.34953272      0.779141307    
       52560   1.22395456       1.32637787      0.776051939    
       52620   1.22735560       1.32637787      0.773782849    
       52680   1.23626661       1.30501425      0.771120548    
       52740   1.24255550       1.30501425      0.768950284    
       52800   1.24952269       1.29776657      0.767802596    
       52860   1.24928892       1.29776657      0.768218458    
       52920   1.25779998       1.28900623      0.770505488    
       52980   1.26253331       1.28900623      0.772700310    
       53040   1.26509094       1.28423882      0.773860157    
       53100   1.27047729       1.28423882      0.773246884    
       53160   1.27826667       1.28683746      0.771338940    
       53220   1.28663039       1.28683746      0.770363331    
       53280   1.29071116       1.28546298      0.770508885    
       53340   1.29217386       1.28546298      0.771271646    
       53400   1.29543483       1.27900112      0.771955609    
       53460   1.31239128       1.27900112      0.771844566    
       53520   1.31335557       1.27698135      0.771057308    
       53580   1.32258701       1.27698135      0.770471454    
       53640   1.32680440       1.27466655      0.770169675    
       53700   1.32797825       1.27466655      0.770401776    
       53760   1.33271110       1.26974833      0.770658553    
       53820   1.33749998       1.26974833      0.769454122    
       53880   1.34910870       1.26594472      0.980719984    
       53940   1.35919571       1.26594472      0.974467576    
       54000   1.36297774       1.26226580      0.966338277    
       54060   1.36426091       1.26226580      0.957746148    
       54120   1.36969566       1.25341654      0.949552774    
       54180   1.37297821       1.25341654      0.944265723    
       54240   1.37506664       1.23719239      0.941135824    
       54300   1.36965215       1.23719239      0.940966368    
       54360   1.37213039       1.22222257      0.942790568    
       54420   1.37430429       1.22222257      0.944532394    
       54480   1.38224447       1.21581292      0.946282446    
       54540   1.39244449       1.21581292      0.947774231    
       54600   1.39558697       1.21729255      0.950125277    
       54660   1.39973915       1.21729255      0.951625407    
       54720   1.40197825       1.21866500      0.952284992    
       54780   1.40511107       1.21866500      0.953345299    
       54840   1.41243482       1.22356474      0.954142749    
       54900   1.41534781       1.22356474      0.955629051    
       54960   1.42932606       1.22516549      0.957851529    
       55020   1.43477774       1.22516549      0.959967911    
       55080   1.44367397       1.22581625      0.961574554    
       55140   1.44813049       1.22581625      0.962629855    
       55200   1.44728255       1.22911537      0.963333309    
       55260   1.44837773       1.22911537      0.963745117    
       55320   1.45193481       1.23042059      0.964149952    
       55380   1.45973909       1.23042059      0.964596510    
       55440   1.45934784       1.23030949      0.964051604    
       55500   1.46179998       1.23030949      0.962980866    
       55560   1.46036959       1.23022580      0.962017775    
       55620   1.46526086       1.23022580      0.960052788    
       55680   1.47067392       1.22623086      0.958318174    
       55740   1.47411108       1.22623086      0.958248913    
       55800   1.47973919       1.22259259      0.959932089    
       55860   1.48256516       1.22259259      0.962571442    
       55920   1.49665213       1.21981192      0.965423763    
       55980   1.50002217       1.21981192      0.969229698    
       56040   1.50552177       1.22390079      0.973697960    
       56100   1.50800002       1.22390079      0.977609634    
       56160   1.51680434       1.22881913      0.981526792    
       56220   1.51680434       1.22881913      0.985006809    
       56280   1.52528262       1.23629618      0.986891270    
       56340   1.53689134       1.23629618      0.988371134    
       56400   1.54371738       1.24381924      0.989227235    
       56460   1.54371738       1.24381924      0.988952875    
       56520   1.55034781       1.24509931      0.987717450    
       56580   1.55210865       1.24509931      0.985214233    
       56640   1.56534779       1.24383771      0.981857657    
       56700   1.56534779       1.24383771      0.978592873    
       56760   1.56906521       1.23874247      0.976321995    
       56820   1.57619560       1.23874247      0.974550426    
       56880   1.57621741       1.23032022      0.972800553    
       56940   1.57621741       1.23032022      0.970893741    
       57000   1.58073914       1.22580338      0.968634367    
       57060   1.59334779       1.22580338      0.966711164    
       57120   1.59228265       1.22136402      0.963633418    
       57180   1.59228265       1.22136402      0.959291756    
       57240   1.58819568       1.21551299      0.955111206    
       57300   1.59223914       1.21551299      0.950995207    
       57360   1.60071111       1.20513320      0.948166609    
       57420   1.60747826       1.20513320      0.947148681    
       57480   1.60873914       1.19533551       1.38244307    
       57540   1.60997772       1.19533551       1.38179386    
       57600   1.60868883       1.19060826       1.38058424    
       57660   1.60839128       1.19060826       1.37801743    
       57720   1.61954343       1.19046056       1.37505984    
       57780   1.63434780       1.19046056       1.37086165    
       57840   1.64119995       1.18792510       1.36580622    
       57900   1.64571738       1.18792510       1.36067355    
       57960   1.66067386       1.18395758       1.35601366    
       58020   1.67600000       1.18395758       1.35279083    
       58080   1.68451107       1.17683506       1.35085285    
       58140   1.68434787       1.17683506       1.35002947    
       58200   1.68654346       1.17160928       1.34978843    
       58260   1.68986666       1.17160928       1.34896219    
       58320   1.69760001       1.17118227       1.34811735    
       58380   1.70017779       1.17118227       1.34740460    
       58440   1.69678259       1.17295063       1.34664094    
       58500   1.69577777       1.17295063       1.34649253    
       58560   1.70084095       1.17490757       1.34560204    
       58620   1.70099998       1.17490757       1.34391630    
       58680   1.70099998       1.17674136       1.34195614    
       58740   1.69759524       1.17674136       1.34006250    
       58800   1.70348775       1.17560744       1.33818686    
       58860   1.71207500       1.17560744       1.33616102    
       58920   1.71207500       1.17316532       1.33379400    
       58980   1.71464097       1.17316532       1.33074450    
       59040   1.71597373       1.17080438       1.32861233    
       59100   1.71529734       1.17080438       1.32845390    
       59160   1.71529734       1.16700947       1.33064771    
       59220   1.72416663       1.16700947       1.33458495    
       59280   1.72854280       1.16684020       1.33924890    
       59340   1.73282349       1.16684020       1.34344196    
       59400   1.73282349       1.17585433       1.34765625    
       59460   1.73281813       1.17585433       1.35176575    
       59520   1.73371875       1.18776309       1.35274661    
       59580   1.72203231       1.18776309       1.35133314    
       59640   1.72203231       1.19964600       1.34888732    
       59700   1.72099996       1.19964600       1.34569156    
       59760   1.72772419       1.19910049       1.34250605    
       59820   1.72289288       1.19910049       1.33878505    
       59880   1.72289288       1.19439447       1.33363760    
       59940   1.72125924       1.19439447       1.32822478    
       60000   1.71734619       1.18977153       1.32405949    
       60060   1.72187996       1.18977153       1.32137716    
       60120   1.72187996       1.17947757       1.32074416    
       60180   1.72929168       1.17947757       1.32198119    
       60240   1.74208701       1.17401123       1.32410562    
       60300   9999.00000       1.17401123       1.32668781    
       60360   9999.00000       1.17653310       1.32811129    
       60420   9999.00000       1.17653310       1.32747054    
       60480   9999.00000       1.18251371       1.32685065    
       60540   9999.00000       1.18251371       1.32672930    
       60600   9999.00000       1.18385088       1.32667327    
       60660   9999.00000       1.18385088       1.32690024    
       60720   9999.00000       1.18520772       1.32740533    
       60780   9999.00000       1.18520772       1.32967246    
       60840   9999.00000       1.18682110       1.33324027    
       60900   9999.00000       1.18682110       1.33668041    
       60960   9999.00000       1.18948817       1.33999896    
       61020   9999.00000       1.18948817       1.34195733    
       61080   9999.00000       1.19720471       1.61805677    
       61140   9999.00000       1.19720471       1.61595058    
       61200   9999.00000       1.20435739       1.61286557    
