 20190112
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.716000021      0.522438824      0.986385465    
       28980  0.707146347      0.522438824      0.989441991    
       29040  0.695390224      0.521677732      0.991856158    
       29100  0.688833356      0.521677732      0.993713796    
       29160  0.684463441      0.524120510      0.995938778    
       29220  0.673780501      0.524120510      0.998693764    
       29280  0.660365880      0.523967266       1.00273371    
       29340  0.653714299      0.523967266       1.00671577    
       29400  0.651609778      0.525183022       1.00942540    
       29460  0.643243909      0.525183022       1.01153421    
       29520  0.633951247      0.531429946       1.01278698    
       29580  0.628214300      0.531429946       1.01375329    
       29640  0.625219524      0.532940090       1.01519239    
       29700  0.617487788      0.532940090       1.01697445    
       29760  0.611500025      0.531206965       1.01901412    
       29820  0.599214315      0.531206965       1.02138150    
       29880  0.597804904      0.531569123       1.02413619    
       29940  0.589048803      0.531569123       1.02634561    
       30000  0.584500015      0.533002973       1.02760518    
       30060  0.577000022      0.533002973       1.02771795    
       30120  0.572000027      0.536056817       1.02674699    
       30180  0.564341486      0.536056817       1.02600026    
       30240  0.561452389      0.535569727       1.02603185    
       30300  0.554976165      0.535569727       1.02704036    
       30360  0.554976165      0.530966103       1.02845192    
       30420  0.551238120      0.530966103       1.02917016    
       30480  0.549357116      0.529628932       1.02949214    
       30540  0.548285723      0.529628932       1.02950859    
       30600  0.548285723      0.530009568       1.02938282    
       30660  0.544499993      0.530009568       1.02962029    
       30720  0.540142834      0.528897464       1.03095591    
       30780  0.537333310      0.528897464       1.03285336    
       30840  0.537333310      0.527239740       1.03507864    
       30900  0.532952368      0.527239740       1.03792691    
       30960  0.528833330      0.530012548       1.04038417    
       31020  0.524880946      0.530012548       1.04239035    
       31080  0.524880946      0.534204662       1.04387879    
       31140  0.520142853      0.534204662       1.04501987    
       31200  0.516928554      0.537017286       1.04624975    
       31260  0.514142871      0.537017286       1.04770994    
       31320  0.514142871      0.537937939       1.04914904    
       31380  0.514357150      0.537937939       1.05020869    
       31440  0.512904763      0.539321244       1.05100679    
       31500  0.511047602      0.539321244       1.05203736    
       31560  0.511047602      0.540689051       1.05299973    
       31620  0.508214295      0.540689051       1.05335975    
       31680  0.502238095      0.541093886       1.05449605    
       31740  0.497880965      0.541093886       1.05658996    
       31800  0.497880965      0.541328311       1.05876780    
       31860  0.494095236      0.541328311       1.06115687    
       31920  0.490500003      0.544738233       1.06311119    
       31980  0.489571422      0.544738233       1.06437194    
       32040  0.488581389      0.548596501       1.06587350    
       32100  0.484261900      0.548596501       1.06737101    
       32160  0.481190473      0.550841033       1.06850946    
       32220  0.479190469      0.550841033       1.06966293    
       32280  0.479093015      0.554118514       1.07133710    
       32340  0.479093015      0.554118514       1.07345736    
       32400  0.480818182      0.556061625       1.07501698    
       32460  0.479711115      0.556061625       1.07631040    
       32520  0.479021728      0.560163677      0.429608375    
       32580  0.479021728      0.560163677      0.425366342    
       32640  0.476999998      0.562154412      0.419902354    
       32700  0.475869566      0.562154412      0.414883494    
       32760  0.475956529      0.562627196      0.411189198    
       32820  0.475956529      0.562627196      0.407898933    
       32880  0.475652188      0.558254004      0.404365778    
       32940  0.476217389      0.558254004      0.399814576    
       33000  0.478333324      0.558856666      0.394423097    
       33060  0.477499992      0.558856666      0.389379174    
       33120  0.478673905      0.558130980      0.384844005    
       33180  0.479521751      0.558130980      0.381077856    
       33240  0.481444448      0.553794324      0.378158987    
       33300  0.480195642      0.553794324      0.375294685    
       33360  0.480108708      0.551336110      0.372510761    
       33420  0.482644439      0.551336110      0.369923979    
       33480  0.483044446      0.552037418      0.367243409    
       33540  0.481847823      0.552037418      0.364379287    
       33600  0.483804345      0.553055346      0.361537993    
       33660  0.485711098      0.553055346      0.359109014    
       33720  0.487088889      0.553489566      0.357410401    
       33780  0.487434775      0.553489566      0.356401056    
       33840  0.489555568      0.553851545      0.356162131    
       33900  0.492333323      0.553851545      0.356153369    
       33960  0.496644437      0.556990206      0.355256647    
       34020  0.498239130      0.556990206      0.354062557    
       34080  0.498355567      0.563073158      0.352994740    
       34140  0.498844445      0.563073158      0.351747572    
       34200  0.499133319      0.565564632      0.350059807    
       34260  0.499086946      0.565564632      0.347753733    
       34320  0.498577774      0.568417609      0.345459759    
       34380  0.499866664      0.568417609      0.342419893    
       34440  0.497133344      0.569312692      0.339136004    
       34500  0.497195661      0.569312692      0.335840374    
       34560  0.495111108      0.570034325      0.331595063    
       34620  0.493800014      0.570034325      0.327422976    
       34680  0.492022216      0.569669724      0.323721081    
       34740  0.491195649      0.569669724      0.320573032    
       34800  0.490533322      0.565459192      0.317579836    
       34860  0.488311112      0.565459192      0.314312577    
       34920  0.488599986      0.563053489      0.310931414    
       34980  0.488434792      0.563053489      0.307692081    
       35040  0.485511124      0.561160088      0.305278957    
       35100  0.481088877      0.561160088      0.303574234    
       35160  0.478222221      0.558684587      0.302181780    
       35220  0.479021728      0.558684587      0.301393002    
       35280  0.477955550      0.559307516      0.301200867    
       35340  0.478577793      0.559307516      0.300224453    
       35400  0.476133347      0.561006904      0.297888428    
       35460  0.475304335      0.561006904      0.295063645    
       35520  0.475177765      0.564931929      0.291696101    
       35580  0.476599991      0.564931929      0.288430631    
       35640  0.476222217      0.563395500      0.285575658    
       35700  0.479511112      0.563395500      0.282195061    
       35760  0.479511112      0.559603930      0.278586864    
       35820  0.485155553      0.559603930      0.275102079    
       35880  0.486733347      0.557312310      0.272270411    
       35940  0.487177789      0.557312310      0.269584656    
       36000  0.487177789      0.553994536      0.266806990    
       36060  0.487266660      0.553994536      0.264952987    
       36120  0.490555555      0.553130925      0.351001531    
       36180  0.493044436      0.553130925      0.350088596    
       36240  0.493044436      0.551818967      0.349618912    
       36300  0.496311098      0.551818967      0.349326134    
       36360  0.501444459      0.551223457      0.348957062    
       36420  0.506977797      0.551223457      0.347733229    
       36480  0.506977797      0.552312195      0.345923215    
       36540  0.514844418      0.552312195      0.344310284    
       36600  0.519844472      0.553128123      0.343525648    
       36660  0.524260879      0.553128123      0.343455106    
       36720  0.526133358      0.551607430      0.343860120    
       36780  0.530955553      0.551607430      0.344549447    
       36840  0.536244452      0.553184032      0.345641881    
       36900  0.541152179      0.553184032      0.347018331    
       36960  0.543755531      0.556553721      0.349098325    
       37020  0.550711095      0.556553721      0.351803213    
       37080  0.554239154      0.561403453      0.353832275    
       37140  0.564021766      0.561403453      0.355511874    
       37200  0.586000025      0.568893075      0.356200725    
       37260  0.588311136      0.568893075      0.355698735    
       37320  0.610347807      0.573747039      0.355381161    
       37380  0.625000000      0.573747039      0.354931772    
       37440  0.627711117      0.574548483      0.354771793    
       37500  0.638021767      0.574548483      0.354774296    
       37560  0.653369546      0.576054633      0.353943527    
       37620  0.662086964      0.576054633      0.353360623    
       37680  0.664133310      0.578621984      0.353545904    
       37740  0.672869563      0.578621984      0.354086518    
       37800  0.682847798      0.577813923      0.355197102    
       37860  0.697608709      0.577813923      0.357180744    
       37920  0.702066660      0.580018163      0.359276026    
       37980  0.714152157      0.580018163      0.360903084    
       38040  0.726608694      0.584416151      0.361588031    
       38100  0.740108669      0.584416151      0.360839486    
       38160  0.745444417      0.589166284      0.359382927    
       38220  0.752913058      0.589166284      0.358131528    
       38280  0.767978251      0.590139210      0.357477307    
       38340  0.780326068      0.590139210      0.356978685    
       38400  0.787577748      0.588244259      0.357405841    
       38460  0.795173883      0.588244259      0.359138042    
       38520  0.813586950      0.588614762      0.361545235    
       38580  0.820422232      0.588614762      0.364466906    
       38640  0.834222198      0.592593372      0.366366029    
       38700  0.842217386      0.592593372      0.366582125    
       38760  0.851755559      0.599164426      0.366836280    
       38820  0.866088867      0.599164426      0.367544949    
       38880  0.880111098      0.601673484      0.366976082    
       38940  0.884760857      0.601673484      0.365138441    
       39000  0.893888891      0.604280472      0.363393456    
       39060  0.910977781      0.604280472      0.362308949    
       39120  0.929377794      0.601792753      0.362227112    
       39180  0.930543482      0.601792753      0.363193214    
       39240  0.939266682      0.599612296      0.365024716    
       39300  0.954888880      0.599612296      0.367413044    
       39360  0.975622237      0.601316631      0.369917780    
       39420  0.982913017      0.601316631      0.372249454    
