 20180925
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25380  0.668244421      0.459183335      0.428632230    
       25440  0.670772731      0.459511399      0.428958118    
       25500  0.670318186      0.459511399      0.429351568    
       25560  0.670000017      0.460248113      0.429728448    
       25620  0.670000017      0.460248113      0.429705143    
       25680  0.673886359      0.461268961      0.429614544    
       25740  0.676249981      0.461268961      0.429792464    
       25800  0.679818153      0.462276816      0.430394709    
       25860  0.679818153      0.462276816      0.431358427    
       25920  0.687227249      0.463043034      0.432634383    
       25980  0.693863630      0.463043034      0.434267610    
       26040  0.696795464      0.465405792      0.436162889    
       26100  0.693955541      0.465405792      0.438080132    
       26160  0.695659101      0.468927145      0.439592391    
       26220  0.696295440      0.468927145      0.440818101    
       26280  0.696555555      0.473226696      0.441984296    
       26340  0.698727250      0.473226696      0.443143696    
       26400  0.705204546      0.475932807      0.444571435    
       26460  0.703750014      0.475932807      0.446181893    
       26520  0.700266659      0.478379220      0.448125601    
       26580  0.702727258      0.478379220      0.450424373    
       26640  0.699133337      0.481795520      0.452914387    
       26700  0.699444473      0.481795520      0.455210984    
       26760  0.706799984      0.486449242      0.457312346    
       26820  0.708613634      0.486449242      0.459375292    
       26880  0.707222223      0.491777003      0.461345643    
       26940  0.714733362      0.491777003      0.463419229    
       27000  0.711733341      0.496302783      0.465667725    
       27060  0.709363639      0.496302783      0.468177825    
       27120  0.707177758      0.500327170      0.471016318    
       27180  0.705977798      0.500327170      0.473783642    
       27240  0.705795467      0.505053282      0.476451188    
       27300  0.705644429      0.505053282      0.479192644    
       27360  0.704711139      0.511036158      0.481811434    
       27420  0.698933363      0.511036158      0.484310329    
       27480  0.694863617      0.516578197      0.486803263    
       27540  0.696431816      0.516578197      0.489567757    
       27600  0.694199979      0.521586061      0.492741972    
       27660  0.693409085      0.521586061      0.496211380    
       27720  0.690181792      0.526559889      0.500025272    
       27780  0.685599983      0.526559889      0.503906310    
       27840  0.684681833      0.533116996      0.507848740    
       27900  0.678250015      0.533116996      0.511891842    
       27960  0.678023279      0.540985525      0.515804827    
       28020  0.674045444      0.540985525      0.519765198    
       28080  0.669931829      0.549046874      0.523807645    
       28140  0.665363610      0.549046874      0.527701139    
       28200  0.664372087      0.556561410      0.531271994    
       28260  0.659681797      0.556561410      0.534464419    
       28320  0.659386337      0.564353645      0.537590623    
       28380  0.656909108      0.564353645      0.540721655    
       28440  0.656909108      0.570840836      0.543676555    
       28500  0.651522756      0.570840836      0.546353459    
       28560  0.648068190      0.577080727      0.548816800    
