 20181017
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.616375029      0.705859542      0.531598926    
       28740  0.618589759      0.705859542      0.530901015    
       28800  0.618769228      0.709407806      0.529509246    
       28860  0.617375016      0.709407806      0.527260840    
       28920  0.616649985      0.710547984      0.524227977    
       28980  0.619512796      0.710547984      0.521782696    
       29040  0.619153857      0.708727002      0.520074844    
       29100  0.616675019      0.708727002      0.518771768    
       29160  0.616975009      0.703826070      0.518152952    
       29220  0.619897425      0.703826070      0.517174065    
       29280  0.620435894      0.701651096      0.515331626    
       29340  0.620435894      0.701651096      0.513301075    
       29400  0.624384642      0.702087879      0.511413157    
       29460  0.628564119      0.702087879      0.509847283    
       29520  0.631425023      0.699059427      0.508656144    
       29580  0.631425023      0.699059427      0.507577658    
       29640  0.636675000      0.696454108      0.506587267    
       29700  0.641075015      0.696454108      0.505865335    
       29760  0.641463399      0.695225000      0.505233824    
       29820  0.645926833      0.695225000      0.504703999    
       29880  0.648649991      0.694282830      0.504377782    
       29940  0.648599982      0.694282830      0.504292667    
       30000  0.648609757      0.693592608      0.504522264    
       30060  0.650097549      0.693592608      0.504994988    
       30120  0.649874985      0.693622470      0.505606830    
       30180  0.653800011      0.693622470      0.506359339    
       30240  0.654097557      0.694798410      0.507655084    
       30300  0.653365850      0.694798410      0.509268582    
       30360  0.650349975      0.696402907      0.511013627    
       30420  0.651925027      0.696402907      0.513159275    
       30480  0.653756082      0.700133324      0.515163660    
       30540  0.654756069      0.700133324      0.517005742    
       30600  0.654250026      0.704233229      0.518400490    
       30660  0.655512214      0.704233229      0.518973529    
       30720  0.655619025      0.707770348      0.519386172    
       30780  0.654837191      0.707770348      0.519153178    
       30840  0.654837191      0.709445536      0.518987060    
       30900  0.652363658      0.709445536      0.519744635    
       30960  0.651155531      0.710411251      0.520984709    
       31020  0.648800015      0.710411251      0.522596180    
       31080  0.648340881      0.711595297      0.524122119    
       31140  0.645555556      0.711595297      0.525609672    
       31200  0.640600026      0.714619040      0.527060270    
       31260  0.636422217      0.714619040      0.528751850    
       31320  0.635386348      0.717251062      0.530660033    
       31380  0.631644428      0.717251062      0.532457054    
       31440  0.621800005      0.719684005      0.535322011    
       31500  0.615911126      0.719684005      0.538776815    
       31560  0.615911126      0.722915232      0.541904986    
       31620  0.612666667      0.722915232      0.545341551    
       31680  0.610577762      0.730297565      0.548450887    
       31740  0.606999993      0.730297565      0.550681233    
       31800  0.606673896      0.736366808      0.551987469    
       31860  0.607933342      0.736366808      0.552797675    
       31920  0.606999993      0.741080284      0.553721786    
       31980  0.605369568      0.741080284      0.554975927    
       32040  0.604478240      0.742142916      0.556721449    
       32100  0.603799999      0.742142916      0.558331013    
       32160  0.601311088      0.743593216      0.559635103    
       32220  0.600282609      0.743593216      0.560026884    
       32280  0.597695649      0.746949613      0.634548545    
       32340  0.596355557      0.746949613      0.634605289    
       32400  0.595608711      0.749074221      0.635310173    
       32460  0.595499992      0.749074221      0.636235714    
       32520  0.595130444      0.748055935      0.637237072    
       32580  0.596599996      0.748055935      0.638223052    
       32640  0.595326066      0.749623954      0.639248669    
       32700  0.596652150      0.749623954      0.640192866    
       32760  0.596673906      0.751489937      0.641379952    
       32820  0.598399997      0.751489937      0.642464638    
       32880  0.596565247      0.753467441      0.643384993    
       32940  0.598804355      0.753467441      0.644680917    
       33000  0.598659575      0.756283283      0.646308303    
       33060  0.597043455      0.756283283      0.647941828    
       33120  0.594543457      0.758514106      0.648860633    
       33180  0.591413021      0.758514106      0.649013937    
       33240  0.591553211      0.761949778      0.649015069    
       33300  0.588826060      0.761949778      0.648879588    
       33360  0.587326109      0.762652755      0.648904860    
       33420  0.585978270      0.762652755      0.649256825    
       33480  0.582304358      0.762620270      0.649185836    
       33540  0.581382990      0.762620270      0.648600876    
       33600  0.579413056      0.763224185      0.648347437    
       33660  0.578999996      0.763224185      0.648353159    
       33720  0.575543463      0.762188733      0.648528993    
       33780  0.577489376      0.762188733      0.648981750    
       33840  0.572347820      0.762357652      0.648879349    
       33900  0.573391318      0.762357652      0.647809267    
       33960  0.571978271      0.763233304      0.646372736    
       34020  0.577212751      0.763233304      0.644769728    
       34080  0.573000014      0.761864066      0.643445611    
       34140  0.570043504      0.761864066      0.642918348    
       34200  0.565400004      0.759020686      0.642705858    
       34260  0.564717412      0.759020686      0.643109560    
       34320  0.562717378      0.757251740      0.643946707    
