 20190108
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.440750003      0.495272636      0.504388630    
       32340  0.439300001      0.495272636      0.504630268    
       32400  0.439300001      0.499624193      0.504056096    
       32460  0.436174989      0.499624193      0.503056884    
       32520  0.434424996      0.502274036      0.502129316    
       32580  0.431924999      0.502274036      0.501164794    
       32640  0.431924999      0.501549542      0.500828207    
       32700  0.429149985      0.501549542      0.501174152    
       32760  0.426874995      0.500967324      0.502618492    
       32820  0.425525010      0.500967324      0.504970372    
       32880  0.425073177      0.502562642      0.508039951    
       32940  0.426149994      0.502562642      0.511598945    
       33000  0.424475014      0.508442402      0.514354646    
       33060  0.425700009      0.508442402      0.516327500    
       33120  0.425487816      0.517109215      0.517247617    
       33180  0.426575005      0.517109215      0.517716646    
       33240  0.427951217      0.522599936      0.518147826    
       33300  0.430523813      0.522599936      0.518064201    
       33360  0.430523813      0.523839593      0.517942011    
       33420  0.431813955      0.523839593      0.517714322    
       33480  0.433022738      0.524829447      0.517180324    
       33540  0.435688883      0.524829447      0.516696095    
       33600  0.435688883      0.525547743      0.516560256    
       33660  0.439152181      0.525547743      0.516597450    
       33720  0.443043470      0.525045335      0.517247200    
       33780  0.442933321      0.525045335      0.518339813    
       33840  0.447777778      0.525914192      0.519639790    
       33900  0.449934781      0.525914192      0.520884752    
       33960  0.454695642      0.529126585      0.521966517    
       34020  0.455000013      0.529126585      0.522682130    
       34080  0.458826095      0.533114016      0.523377657    
       34140  0.460086942      0.533114016      0.524311423    
       34200  0.463021725      0.536333263      0.524684370    
       34260  0.463666677      0.536333263      0.524949551    
       34320  0.464044452      0.539408326      0.524908900    
       34380  0.463499993      0.539408326      0.524222851    
       34440  0.463847816      0.540252268      0.523379028    
       34500  0.464347839      0.540252268      0.522890747    
       34560  0.465022236      0.539892018      0.523054957    
       34620  0.464065224      0.539892018      0.523809731    
       34680  0.464173913      0.538910270      0.524427772    
       34740  0.464891315      0.538910270      0.524759650    
       34800  0.464599997      0.540422678      0.524778843    
       34860  0.462391317      0.540422678      0.525043130    
       34920  0.461222231      0.541341364      0.525833964    
       34980  0.456977785      0.541341364      0.526522398    
       35040  0.454311103      0.540968120      0.526751637    
       35100  0.453695655      0.540968120      0.526490092    
       35160  0.454288900      0.542642951      0.526250839    
       35220  0.454088897      0.542642951      0.526121974    
       35280  0.452133328      0.542540789      0.526270270    
       35340  0.450434774      0.542540789      0.526721597    
       35400  0.450955570      0.542505860      0.527394176    
       35460  0.449999988      0.542505860      0.528298855    
       35520  0.448955566      0.543531835      0.529156446    
       35580  0.446934789      0.543531835      0.529648662    
       35640  0.447333336      0.545380414      0.530179083    
       35700  0.445533335      0.545380414      0.530758381    
       35760  0.444266677      0.547009349      0.531511366    
       35820  0.442326099      0.547009349      0.532056808    
       35880  0.444155544      0.548767984      0.398830116    
       35940  0.444955558      0.548767984      0.397510976    
       36000  0.444866657      0.551213264      0.396850675    
       36060  0.444999993      0.551213264      0.397018343    
       36120  0.446422219      0.548551559      0.398436248    
       36180  0.446355551      0.548551559      0.400603622    
       36240  0.447555542      0.548527360      0.402528495    
       36300  0.447934777      0.548527360      0.403627813    
       36360  0.450377792      0.553326070      0.404014349    
       36420  0.452266663      0.553326070      0.403248489    
       36480  0.453844458      0.557083130      0.401657999    
       36540  0.454533339      0.557083130      0.399417132    
       36600  0.454533339      0.557901144      0.397142529    
       36660  0.456088901      0.557901144      0.396129757    
       36720  0.456488878      0.555426121      0.395785064    
       36780  0.458444446      0.555426121      0.396416396    
       36840  0.458444446      0.552787960      0.397076130    
       36900  0.458711118      0.552787960      0.397358418    
       36960  0.457022220      0.552746654      0.398220181    
       37020  0.456826091      0.552746654      0.399190575    
       37080  0.456177771      0.552700758      0.400588036    
       37140  0.455911100      0.552700758      0.402579814    
       37200  0.453711122      0.554847300      0.404090106    
       37260  0.453021735      0.554847300      0.404769897    
       37320  0.449866652      0.558606207      0.405250967    
       37380  0.445511103      0.558606207      0.405136645    
       37440  0.444586962      0.560375094      0.405155540    
       37500  0.439000010      0.560375094      0.405550092    
       37560  0.436600000      0.561344624      0.405254930    
       37620  0.431955546      0.561344624      0.404402494    
       37680  0.432282597      0.562836051      0.403722316    
       37740  0.427543491      0.562836051      0.402887225    
       37800  0.424666673      0.561552227      0.401928842    
       37860  0.421555549      0.561552227      0.401613981    
       37920  0.421586961      0.560933828      0.401938289    
       37980  0.421565205      0.560933828      0.403102100    
       38040  0.421177775      0.559725702      0.404872626    
       38100  0.422022223      0.559725702      0.406746000    
       38160  0.421822220      0.561012626      0.408957869    
       38220  0.423369557      0.561012626      0.411246479    
       38280  0.423422217      0.564651489      0.412150979    
       38340  0.424400002      0.564651489      0.412406892    
       38400  0.423155546      0.569621325      0.412820488    
       38460  0.423155546      0.569621325      0.413414925    
       38520  0.424955547      0.569124937      0.414728880    
       38580  0.424347818      0.569124937      0.416480094    
       38640  0.425760865      0.569181979      0.418299258    
       38700  0.426866680      0.569181979      0.420509607    
       38760  0.426888883      0.572036445      0.423387468    
       38820  0.427565217      0.572036445      0.426419944    
       38880  0.428000003      0.575101614      0.429599762    
       38940  0.429021746      0.575101614      0.432762861    
       39000  0.430244446      0.580787957      0.435824990    
       39060  0.430239141      0.580787957      0.438878149    
       39120  0.431586951      0.587032437      0.441947699    
       39180  0.432717383      0.587032437      0.445307225    
       39240  0.434422225      0.592863083      0.448815316    
       39300  0.435543478      0.592863083      0.452062011    
       39360  0.437282622      0.598712742      0.454689652    
       39420  0.439739138      0.598712742      0.456561059    
       39480  0.441622227      0.605107784      0.467669249    
       39540  0.442543477      0.605107784      0.469423771    
       39600  0.444282621      0.609038770      0.471343398    
       39660  0.445222229      0.609038770      0.472548008    
       39720  0.445288897      0.611403346      0.473446786    
       39780  0.445434779      0.611403346      0.473647118    
       39840  0.445911109      0.614420950      0.473501801    
       39900  0.447600007      0.614420950      0.473996550    
       39960  0.446911097      0.616208375      0.475739092    
       40020  0.446565211      0.616208375      0.478621066    
       40080  0.447044432      0.616540074      0.481896192    
       40140  0.445800006      0.616540074      0.485256016    
       40200  0.445933342      0.621625364      0.488664061    
