 20190702
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35460   2.47853851       1.19822443       1.52066267    
       35520   2.50552011       1.20382571       1.52725947    
       35580   2.53764009       1.20382571       1.53423369    
       35640   2.53764009       1.22212708       1.53822100    
       35700   2.56124997       1.22212708       1.53871024    
       35760   2.60612011       1.23656046       1.53727281    
       35820   2.60612011       1.23656046       1.53401804    
       35880   2.60612011       1.23921061       1.92093706    
       35940   2.65495992       1.23921061       1.91972005    
       36000   2.66549993       1.23423314       1.92110884    
       36060   2.66549993       1.23423314       1.92342341    
       36120   2.68513036       1.23315680       1.92477190    
       36180   2.70372725       1.23315680       1.92795122    
       36240   2.70372725       1.24240553       1.93463492    
       36300   2.73271418       1.24240553       1.94238484    
       36360   2.87814283       1.24800646       1.94808221    
       36420   2.90335011       1.24800646       1.95279753    
       36480   2.90335011       1.26754332       1.95708799    
       36540   2.91752625       1.26754332       1.95919323    
       36600   2.93050003       1.27889860       1.95942938    
       36660   2.92794108       1.27889860       1.95644033    
       36720   2.92794108       1.28870940       1.95084214    
       36780   2.92794108       1.28870940       1.94827735    
       36840   2.92794108       1.29134476       1.94757855    
       36900   3.01799989       1.29134476       1.94441307    
       36960   3.00847054       1.28373873       1.93972623    
       37020   3.00847054       1.28373873       1.93560708    
       37080   3.00847054       1.28356910       1.93512726    
       37140   3.11635303       1.28356910       1.93775165    
       37200   3.11635303       1.27711546       1.94356406    
       37260   3.11635303       1.27711546       1.95187736    
       37320   3.16094446       1.28483570       1.96339941    
       37380   3.21347070       1.28483570       1.97693706    
       37440   3.21347070       1.30521536       1.98944914    
       37500   3.27937508       1.30521536       1.99958158    
       37560   3.39256239       1.33824885       2.00386095    
       37620   3.39729404       1.33824885       2.00590444    
       37680   3.41588879       1.36712253       2.00753713    
       37740   3.48300004       1.36712253       2.00951385    
       37800   3.48300004       1.37289190       2.01369715    
       37860   3.48477769       1.37289190       2.01922846    
       37920   3.54094124       1.37715304       2.02462363    
       37980   3.54094124       1.37715304       2.02924490    
       38040   3.54094124       1.39005685       2.03357697    
       38100   3.54094124       1.39005685       2.03688574    
       38160   3.60050011       1.40221620       2.03907824    
       38220   3.59729409       1.40221620       2.04260921    
       38280   3.59729409       1.41313183       2.04709578    
       38340   3.62512493       1.41313183       2.05224347    
       38400   3.62512493       1.41965210       2.06088114    
       38460   3.62512493       1.41965210       2.07071590    
       38520   3.66973329       1.42988217       2.08027458    
       38580   3.75624990       1.42988217       2.09097457    
       38640   3.75624990       1.45379019       2.10156345    
       38700   3.83139992       1.45379019       2.10950327    
       38760   3.83139992       1.47651339       2.11558604    
       38820   3.87721419       1.47651339       2.12274671    
       38880   3.87721419       1.49873626       2.13221312    
       38940   3.87721419       1.49873626       2.14061856    
       39000   3.93792319       1.51362765       2.14582968    
       39060   3.93792319       1.51362765       2.14730859    
       39120   3.93792319       1.53751147       2.14343476    
       39180   3.93792319       1.53751147       2.13710546    
       39240   4.03783321       1.54875326       2.13143897    
       39300   4.03783321       1.54875326       2.12978673    
       39360   4.03783321       1.53887987       2.13157368    
       39420   4.07009077       1.53887987       2.13522506    
       39480   4.07009077       1.53157735       3.48652077    
       39540   4.07009077       1.53157735       3.49231267    
       39600   4.11700010       1.53776252       3.49641895    
       39660   4.11700010       1.53776252       3.49826503    
       39720   4.11700010       1.55916822       3.49658942    
       39780   4.11700010       1.55916822       3.49332333    
       39840   4.11700010       1.57440889       3.48892164    
       39900   4.11700010       1.57440889       3.48169899    
       39960   4.11700010       1.57662690       3.47368836    
       40020   4.08970022       1.57662690       3.46796250    
       40080   4.08970022       1.57466602       3.46369576    
       40140   4.08970022       1.57466602       3.46027064    
       40200   4.08970022       1.56962836       3.45788288    
       40260   4.08970022       1.56962836       3.45623279    
       40320   4.08970022       1.57054090       3.45588493    
       40380   4.08970022       1.57054090       3.45624065    
       40440   4.08970022       1.57580411       3.45890856    
       40500   4.08970022       1.57580411       3.46503901    
       40560   4.03866673       1.58661175       3.47042871    
       40620   4.03866673       1.58661175       3.47419691    
       40680   4.05499983       1.60656333       3.47859883    
       40740   4.05499983       1.60656333       3.48060632    
       40800   4.03999996       1.62353206       3.48128772    
       40860   4.03999996       1.62353206       3.48051238    
       40920   4.03999996       1.64300191       3.47756457    
       40980   4.05512524       1.64300191       3.47170711    
       41040   4.15311098       1.65715492       3.46257424    
       41100   4.15311098       1.65715492       3.45320177    
       41160   4.15311098       1.66260111       3.44122195    
       41220   4.17212486       1.66260111       3.43012595    
       41280   4.27199984       1.65491450       3.42194009    
       41340   4.42371416       1.65491450       3.41485381    
       41400   4.42371416       1.63695180       3.41097474    
       41460   4.42371416       1.63695180       3.40843868    
       41520   4.54714298       1.63040197       3.40450859    
       41580   4.54714298       1.63040197       3.40067935    
       41640   4.54714298       1.63630807       3.39602757    
       41700   4.54714298       1.63630807       3.39008069    
       41760   4.54714298       1.63651717       3.38339949    
       41820   4.53749990       1.63651717       3.37607121    
       41880   4.67914295       1.63321269       3.36790681    
       41940   4.67914295       1.63321269       3.35928249    
       42000   4.67914295       1.62676263       3.35127687    
       42060   4.67914295       1.62676263       3.34105468    
       42120   4.68249989       1.61684167       3.32964587    
       42180   4.68249989       1.61684167       3.31854677    
       42240   4.62942839       1.60914910       3.30675125    
       42300   4.52587509       1.60914910       3.29551315    
       42360   4.52587509       1.59652686       3.28552604    
       42420   4.44511127       1.59652686       3.27599287    
       42480   4.44511127       1.58092165       3.26687956    
       42540   4.44511127       1.58092165       3.25695848    
       42600   4.48689985       1.57005715       3.24595547    
       42660   4.48689985       1.57005715       3.23599172    
       42720   4.48689985       1.56061268       3.22868752    
       42780   4.48689985       1.56061268       3.22566724    
       42840   4.48689985       1.54661405       3.22425795    
       42900   4.48689985       1.54661405       3.22135282    
       42960   4.48689985       1.54287350       3.21617389    
       43020   4.48689985       1.54287350       3.20928764    
       43080   4.50418186       1.54531348       4.82427502    
       43140   4.50418186       1.54531348       4.82118320    
       43200   4.50841665       1.53859520       4.81318378    
       43260   4.50841665       1.53859520       4.80296659    
       43320   4.50841665       1.54142666       4.79335928    
       43380   4.50841665       1.54142666       4.78560448    
       43440   4.50841665       1.52564967       4.77842045    
       43500   4.50841665       1.52564967       4.77126884    
       43560   4.50841665       1.51238775       4.76992035    
       43620   4.50841665       1.51238775       4.77237129    
       43680   4.47118187       1.50135624       4.77394056    
       43740   4.47118187       1.50135624       4.77560568    
       43800   4.47118187       1.51385164       4.77351475    
       43860   4.47118187       1.51385164       4.76743555    
       43920   4.46775007       1.52328241       4.76395988    
       43980   4.46775007       1.52328241       4.76241064    
       44040   4.49338484       1.51791859       4.76133728    
       44100   4.49338484       1.51791859       4.75922585    
       44160   4.49338484       1.52294230       4.75557470    
       44220   4.49338484       1.52294230       4.75463629    
       44280   4.49338484       1.53001070       4.75636673    
       44340   4.51766682       1.53001070       4.75848722    
       44400   4.51766682       1.53087330       4.76034641    
       44460   4.51766682       1.53087330       4.76088476    
       44520   4.43938446       1.54236698       4.75651360    
       44580   4.43938446       1.54236698       4.74796295    
       44640   4.35542870       1.55310261       4.73981857    
       44700   4.31069231       1.55310261       4.73244572    
       44760   4.31069231       1.54444385       4.72740173    
       44820   4.24935722       1.54444385       4.72707510    
       44880   4.24935722       1.53739119       4.72686052    
       44940   4.24935722       1.53739119       4.72476053    
       45000   4.12821436       1.53965247       4.72298145    
       45060   4.08673334       1.53965247       4.71936321    
       45120   4.08673334       1.54217577       4.71447992    
       45180   4.06585693       1.54217577       4.71106243    
       45240   4.06093311       1.54577887       4.71090317    
       45300   4.06093311       1.54577887       4.71500158    
       45360   4.06093311       1.54445839       4.72301149    
       45420   4.06093311       1.54445839       4.73436594    
       45480   4.03171444       1.55599451       4.74481106    
       45540   3.97040009       1.55599451       4.75448656    
       45600   3.94537497       1.58281267       4.76348257    
       45660   3.94537497       1.58281267       4.77073526    
       45720   3.94537497       1.60601795       4.77829838    
       45780   3.86293745       1.60601795       4.78516912    
       45840   3.86293745       1.62648904       4.79842520    
       45900   3.84858823       1.62648904       4.81906366    
       45960   3.85156250       1.64802694       4.83248663    
       46020   3.85156250       1.64802694       4.83798695    
       46080   3.83031249       1.69462860       4.84414721    
       46140   3.83031249       1.69462860       4.85099745    
       46200   3.83031249       1.71278369       4.86107159    
       46260   3.76146674       1.71278369       4.87465477    
       46320   3.76146674       1.73340523       4.88680077    
       46380   3.79718757       1.73340523       4.89589643    
       46440   3.79718757       1.76665235       4.90271091    
       46500   3.79718757       1.76665235       4.90990877    
       46560   3.79718757       1.79421377       4.91284275    
       46620   3.74229407       1.79421377       4.91227341    
       46680   3.74229407       1.81267166       4.69484186    
       46740   3.68387508       1.81267166       4.69857597    
       46800   3.64164710       1.81422961       4.70084620    
       46860   3.58456254       1.81422961       4.70686293    
       46920   3.58456254       1.83282113       4.71959162    
       46980   3.55341172       1.83282113       4.73626328    
       47040   3.55341172       1.84566998       4.75206900    
       47100   3.55341172       1.84566998       4.76825809    
       47160   3.49933338       1.88483560       4.78359699    
       47220   3.49933338       1.88483560       4.79229212    
       47280   3.52389479       1.92073512       4.80085754    
       47340   3.52389479       1.92073512       4.81408167    
       47400   3.52389479       1.95341814       4.82344818    
       47460   3.52389479       1.95341814       4.83280325    
       47520   3.52389479       1.98531640       4.84480190    
       47580   3.47355556       1.98531640       4.85281610    
       47640   3.42336845       2.00160646       4.85402060    
       47700   3.34683323       2.00160646       4.84986591    
       47760   3.34683323       2.02802324       4.84469795    
       47820   3.30878949       2.02802324       4.83901358    
       47880   3.30878949       2.02732515       4.83605099    
       47940   3.30878949       2.02732515       4.83579731    
       48000   3.30878949       2.02250552       4.83822680    
       48060   3.30878949       2.02250552       4.84404469    
       48120   3.30878949       2.02864623       4.84687614    
       48180   3.29816675       2.02864623       4.85035229    
       48240   3.29816675       2.04549599       4.85695457    
       48300   3.30017638       2.04549599       4.86207104    
       48360   3.27716660       2.05043030       4.86378574    
       48420   3.27716660       2.05043030       4.86055040    
       48480   3.26688242       2.06750417       4.85242033    
       48540   3.23583341       2.06750417       4.84401464    
       48600   3.23583341       2.07098937       4.83968401    
       48660   3.24394107       2.07098937       4.83718395    
       48720   3.22756243       2.05500531       4.83599138    
       48780   3.22756243       2.05500531       4.83552504    
       48840   3.19923520       2.05509329       4.83100367    
       48900   3.14968753       2.05509329       4.82066202    
       48960   3.14968753       2.06039953       4.80550385    
       49020   3.14968753       2.06039953       4.78587341    
       49080   3.14968753       2.04969668       4.76312208    
       49140   3.14968753       2.04969668       4.74150085    
       49200   3.15219998       2.01998401       4.72224903    
       49260   3.12235713       2.01998401       4.70529222    
       49320   3.12235713       1.97795844       4.69277191    
       49380   3.12235713       1.97795844       4.68262053    
       49440   3.10200000       1.94508862       4.67224741    
       49500   3.10200000       1.94508862       4.65455627    
       49560   3.05891657       1.92955852       4.62857628    
       49620   3.05891657       1.92955852       4.60892582    
       49680   3.05891657       1.91320908       4.59659195    
       49740   3.02254534       1.91320908       4.58299541    
       49800   3.13991666       1.86426258       4.56854153    
       49860   3.13991666       1.86426258       4.55068588    
       49920   3.13991666       1.84406054       4.52773571    
       49980   3.11184621       1.84406054       4.50464821    
       50040   3.01008344       1.82047641       4.48294592    
       50100   3.01008344       1.82047641       4.46186543    
       50160   3.02600002       1.77679324       4.44238997    
       50220   3.02600002       1.77679324       4.42914867    
       50280   3.03950000       1.73846126       2.78844380    
       50340   3.03950000       1.73846126       2.77356219    
       50400   3.03950000       1.70641541       2.75603580    
       50460   3.02649999       1.70641541       2.73743844    
       50520   3.02649999       1.69179511       2.71747589    
       50580   3.02649999       1.69179511       2.69312620    
       50640   3.02125001       1.66534114       2.66650438    
       50700   3.02125001       1.66534114       2.64248276    
       50760   3.02125001       1.63302970       2.61669612    
       50820   3.00741673       1.63302970       2.59044695    
       50880   3.00741673       1.59181404       2.56695437    
       50940   2.92027283       1.59181404       2.53960228    
       51000   2.92027283       1.54273164       2.50733113    
       51060   2.92027283       1.54273164       2.47869992    
       51120   2.92027283       1.50296366       2.45506954    
       51180   2.92027283       1.50296366       2.43380141    
       51240   2.92027283       1.44359565       2.41439271    
       51300   2.96029997       1.44359565       2.39956880    
       51360   2.97163630       1.40352666       2.38855720    
       51420   2.97163630       1.40352666       2.37697506    
       51480   3.00640011       1.37032688       2.36477470    
       51540   2.97000003       1.37032688       2.34879327    
       51600   2.97000003       1.35236013       2.33194447    
       51660   2.99091673       1.35236013       2.31425500    
       51720   2.96892309       1.33168113       2.29435921    
       51780   2.94414282       1.33168113       2.27862120    
       51840   3.00286674       1.30673611       2.26608849    
       51900   3.00286674       1.30673611       2.25428057    
       51960   3.00286674       1.27295375       2.24054360    
       52020   3.01121426       1.27295375       2.22679496    
       52080   3.05086660       1.25158811       2.21572113    
       52140   3.03250003       1.25158811       2.20722008    
       52200   3.05413342       1.22209036       2.20163393    
       52260   3.05506253       1.22209036       2.19460964    
       52320   3.05976462       1.20296001       2.18523335    
       52380   3.10522223       1.20296001       2.17403865    
       52440   3.10522223       1.19563031       2.16009092    
       52500   3.11194444       1.19563031       2.14815521    
       52560   3.23736835       1.17888868       2.14034605    
       52620   3.25440001       1.17888868       2.13567567    
       52680   3.25440001       1.15107417       2.13218546    
       52740   3.30566669       1.15107417       2.12855959    
       52800   3.30568171       1.13954318       2.12657237    
       52860   3.30586958       1.13954318       2.12494183    
       52920   3.30586958       1.13255930       2.12323403    
       52980   3.30841660       1.13255930       2.11928010    
       53040   3.30841660       1.13189089       2.11455870    
       53100   3.30841660       1.13189089       2.11168242    
       53160   3.27776003       1.13107824       2.10766912    
       53220   3.27776003       1.13107824       2.10350132    
       53280   3.27776003       1.12732399       2.10104704    
       53340   3.27776003       1.12732399       2.09930301    
       53400   3.27776003       1.11900818       2.09917140    
       53460   3.21375990       1.11900818       2.10025048    
       53520   3.21375990       1.11749840       2.10016561    
       53580   3.21375990       1.11749840       2.10061169    
       53640   3.19959998       1.12237692       2.10215354    
       53700   3.19959998       1.12237692       2.10325813    
       53760   3.19959998       1.12259662       2.10331655    
       53820   3.17499995       1.12259662       2.10135198    
       53880   3.16884613       1.12720609       2.84551859    
       53940   3.16884613       1.12720609       2.83997369    
       54000   3.16884613       1.12789190       2.83550310    
       54060   3.16884613       1.12789190       2.83130813    
       54120   3.17976928       1.11918306       2.82737064    
       54180   3.17976928       1.11918306       2.82395768    
       54240   3.17976928       1.11518800       2.82159543    
       54300   3.16442299       1.11518800       2.81824613    
       54360   3.16442299       1.11374521       2.81314278    
       54420   3.12948155       1.11374521       2.81065989    
       54480   3.13559270       1.11658561       2.81339335    
       54540   3.13410711       1.11658561       2.81810760    
       54600   3.10006905       1.11311650       2.82201838    
       54660   3.10006905       1.11311650       2.82615638    
       54720   3.10006905       1.13034964       2.82921124    
       54780   3.07453322       1.13034964       2.82980609    
       54840   3.07453322       1.14448297       2.83176851    
       54900   3.04151607       1.14448297       2.83552265    
       54960   3.01212502       1.15536189       2.84486294    
       55020   2.97456241       1.15536189       2.86080170    
       55080   2.97456241       1.17272663       2.88177991    
       55140   2.95221210       1.17272663       2.90772986    
       55200   2.93845463       1.21164215       2.93280935    
       55260   2.91970587       1.21164215       2.95395732    
       55320   2.91057587       1.26921785       2.96767592    
       55380   2.89730310       1.26921785       2.97553420    
       55440   2.91136360       1.32416010       2.98402643    
       55500   2.85615158       1.32416010       2.99412179    
       55560   2.83091187       1.35078990       3.00692463    
       55620   2.83091187       1.35078990       3.02489972    
       55680   2.81622863       1.37937593       3.03973818    
       55740   2.76611423       1.37937593       3.04881549    
       55800   2.76638246       1.41806841       3.05686450    
       55860   2.75302863       1.41806841       3.06361294    
       55920   2.72365713       1.44506061       3.07249880    
       55980   2.69305706       1.44506061       3.08434010    
       56040   2.65820599       1.46831834       3.09286547    
       56100   2.63768578       1.46831834       3.09907389    
       56160   2.61091423       1.49965930       3.10407996    
       56220   2.52608824       1.49965930       3.10580325    
       56280   2.47711754       1.51794243       3.10804796    
       56340   2.47254276       1.51794243       3.11268687    
       56400   2.40560007       1.53122556       3.11965442    
       56460   2.37911773       1.53122556       3.12720251    
       56520   2.33899999       1.54642057       3.13705420    
       56580   2.33071423       1.54642057       3.14969373    
       56640   2.28814292       1.57111859       3.15965843    
       56700   2.28814292       1.57111859       3.16539931    
       56760   2.28486109       1.60471213       3.17030478    
       56820   2.26197219       1.60471213       3.17737484    
       56880   2.24897289       1.62716508       3.18509507    
       56940   2.24897289       1.62716508       3.19164944    
       57000   2.23844743       1.64645648       3.19572663    
       57060   2.23092318       1.64645648       3.19635987    
       57120   2.21513152       1.66845858       3.19504905    
       57180   2.20215392       1.66845858       3.19417691    
       57240   2.18849993       1.68027985       3.19449019    
       57300   2.18253851       1.68027985       3.19547367    
       57360   2.17167497       1.68434668       3.19687700    
       57420   2.17056108       1.68434668       3.19926620    
       57480   2.15231705       1.69308889       3.27769208    
       57540   2.13074994       1.69308889       3.28367472    
       57600   2.12434149       1.70315409       3.29354215    
       57660   2.12111902       1.70315409       3.30361152    
       57720   2.11806965       1.72105408       3.31215811    
       57780   2.09483337       1.72105408       3.31878042    
       57840   2.09172082       1.75024128       3.32180810    
       57900   2.10820460       1.75024128       3.32187033    
       57960   2.09693027       1.77064002       3.32228541    
       58020   2.10052276       1.77064002       3.32379103    
       58080   2.09929538       1.77871215       3.32536554    
       58140   2.08656812       1.77871215       3.32416725    
       58200   2.06313944       1.78927147       3.32408118    
       58260   2.06302333       1.78927147       3.32761097    
       58320   2.05586362       1.79882145       3.32869387    
       58380   2.04968882       1.79882145       3.32825041    
       58440   2.03595567       1.81140983       3.32648849    
       58500   2.03595567       1.81140983       3.32011962    
       58560   2.03561354       1.81340551       3.31105494    
       58620   2.03409314       1.81340551       3.29612255    
       58680   2.03769040       1.81065619       3.27597880    
       58740   2.03769040       1.81065619       3.25114298    
       58800   2.03282928       1.79788852       3.22274709    
       58860   2.02985001       1.79788852       3.19604588    
       58920   2.02289748       1.76274276       3.17190289    
       58980   2.02289748       1.76274276       3.15484047    
       59040   2.01647377       1.71198738       3.13984609    
       59100   1.98756754       1.71198738       3.12079358    
       59160   1.98713887       1.67242074       3.09850860    
       59220   1.98682857       1.67242074       3.07095456    
       59280   1.98682857       1.64251804       3.04072738    
       59340   1.97711766       1.64251804       3.01557684    
       59400   1.98090911       1.59852135       2.99624300    
       59460   1.98090911       1.59852135       2.97874641    
       59520   1.97096872       1.54213679       2.96313500    
       59580   1.96870971       1.54213679       2.94646955    
       59640   1.96553338       1.50965631       2.92817521    
       59700   1.96553338       1.50965631       2.91400838    
       59760   1.96641374       1.48608828       2.90341234    
       59820   1.96771431       1.48608828       2.89474535    
       59880   1.96771431       1.45530033       2.88826036    
       59940   1.96974075       1.45530033       2.88039017    
       60000   1.95638466       1.43692040       2.87078977    
       60060   1.95511997       1.43692040       2.86002350    
       60120   1.95511997       1.42727029       2.84707928    
       60180   1.95550001       1.42727029       2.83012342    
       60240   1.95143473       1.41194737       2.81014347    
       60300   9999.00000       1.41194737       2.79215837    
       60360   9999.00000       1.38805127       2.77724910    
       60420   9999.00000       1.38805127       2.76192951    
       60480   9999.00000       1.35123765       2.74599576    
       60540   9999.00000       1.35123765       2.73130107    
       60600   9999.00000       1.32614195       2.71732759    
       60660   9999.00000       1.32614195       2.70556378    
       60720   9999.00000       1.29924440       2.69604301    
       60780   9999.00000       1.29924440       2.68699121    
       60840   9999.00000       1.27567196       2.67789841    
       60900   9999.00000       1.27567196       2.66772890    
       60960   9999.00000       1.26053774       2.65692782    
       61020   9999.00000       1.26053774       2.64595819    
       61080   9999.00000       1.24447727       1.36549711    
       61140   9999.00000       1.24447727       1.36436284    
       61200   9999.00000       1.22608149       1.36368799    
       61260   9999.00000       1.22608149       1.36330092    
       61320   9999.00000       1.21438468       1.36053538    
       61380   9999.00000       1.21438468       1.35904646    
       61440   9999.00000       1.20463645       1.35826480    
       61500   9999.00000       1.20463645       1.35920084    
       61560   9999.00000       1.18627596       1.36419415    
       61620   9999.00000       1.18627596       1.36824882    
       61680   9999.00000       1.17036498       1.37097120    
       61740   9999.00000       1.17036498       1.37449896    
       61800   9999.00000       1.16860700       1.37715578    
       61860   9999.00000       1.16860700       1.37539494    
       61920   9999.00000       1.16266036       1.37040246    
       61980   9999.00000       1.16266036       1.36821485    
       62040   9999.00000       1.15435362       1.36820972    
       62100   9999.00000       1.15435362       1.37026012    
       62160   9999.00000       1.13155568       1.37539387    
       62220   9999.00000       1.13155568       1.38084078    
       62280   9999.00000       1.11908495       1.38584232    
       62340   9999.00000       1.11908495       1.39022422    
       62400   9999.00000       1.11859679       1.39433396    
       62460   9999.00000       1.11859679       1.39786983    
       62520   9999.00000       1.11686110       1.40038908    
       62580   9999.00000       1.11686110       1.40088022    
       62640   9999.00000       1.11412644       1.40014148    
       62700   9999.00000       1.11412644       1.40187562    
       62760   9999.00000       1.10886431       1.40676272    
       62820   9999.00000       1.10886431       1.41471553    
       62880   9999.00000       1.09867907       1.42206895    
       62940   9999.00000       1.09867907       1.42964721    
       63000   9999.00000       1.10176647       1.43768990    
       63060   9999.00000       1.10176647       1.44526827    
       63120   9999.00000       1.10764456       1.45215452    
       63180   9999.00000       1.10764456       1.45729041    
       63240   9999.00000       1.11565351       1.46072924    
       63300   9999.00000       1.11565351       1.46317232    
       63360   9999.00000       1.12195086       1.46449447    
       63420   9999.00000       1.12195086       1.46616375    
       63480   9999.00000       1.12191164       1.46833527    
       63540   9999.00000       1.12191164       1.47089589    
       63600   9999.00000       1.11790812       1.47362852    
       63660   9999.00000       1.11790812       1.47631824    
       63720   9999.00000       1.11618662       1.47922981    
       63780   9999.00000       1.11618662       1.48325658    
       63840   9999.00000       1.11627543       1.48836923    
       63900   9999.00000       1.11627543       1.49409509    
       63960   9999.00000       1.11714184       1.50043809    
       64020   9999.00000       1.11714184       1.50617921    
       64080   9999.00000       1.12316954       1.51139796    
       64140   9999.00000       1.12316954       1.51605892    
       64200   9999.00000       1.13189292       1.52011335    
       64260   9999.00000       1.13189292       1.52383649    
       64320   9999.00000       1.13921332       1.52715135    
       64380   9999.00000       1.13921332       1.53023064    
       64440   9999.00000       1.14471722       1.53309751    
       64500   9999.00000       1.14471722       1.53719783    
       64560   9999.00000       1.14933026       1.54274690    
       64620   9999.00000       1.14933026       1.54926372    
