 20190414
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40800  0.471577764      0.567710340      0.776605844    
       40860  0.475600004      0.567710340      0.774226964    
       40920  0.477022231      0.565627813      0.772181451    
       40980  0.478431821      0.565627813      0.770320296    
       41040  0.477600008      0.562695801      0.768804371    
       41100  0.478272736      0.562695801      0.767918110    
       41160  0.479454547      0.560885489      0.767539978    
       41220  0.480409086      0.560885489      0.767531037    
       41280  0.480800003      0.560647428      0.767762005    
       41340  0.481318176      0.560647428      0.768172741    
       41400  0.479636371      0.562458634      0.768115520    
       41460  0.476772726      0.562458634      0.767478049    
       41520  0.476244450      0.564802170      0.766198158    
       41580  0.476477265      0.564802170      0.763961554    
       41640  0.475068182      0.565565109      0.761035025    
       41700  0.476399988      0.565565109      0.757574677    
       41760  0.477227271      0.563988686      0.753940523    
       41820  0.476568192      0.563988686      0.750762820    
       41880  0.478636354      0.559350669      0.748335958    
       41940  0.478599995      0.559350669      0.746491313    
       42000  0.479227275      0.554156482      0.745257318    
       42060  0.480636358      0.554156482      0.744594812    
       42120  0.481477261      0.552010715      0.743923962    
       42180  0.482266665      0.552010715      0.743356347    
       42240  0.481500000      0.552047372      0.742828369    
       42300  0.483454555      0.552047372      0.742101848    
       42360  0.485000014      0.552229881      0.741552532    
       42420  0.486333340      0.552229881      0.740926147    
       42480  0.485272735      0.552669942      0.740060210    
       42540  0.482636362      0.552669942      0.738950849    
       42600  0.481577784      0.553544939      0.737509310    
       42660  0.481022209      0.553544939      0.735991120    
       42720  0.480318189      0.553502798      0.734497964    
       42780  0.482444435      0.553502798      0.733349085    
       42840  0.483022213      0.552310705      0.732739210    
       42900  0.483659089      0.552310705      0.732360244    
       42960  0.482681811      0.551098526      0.732176781    
       43020  0.485000014      0.551098526      0.732014596    
       43080  0.485711098      0.552014410      0.343678802    
       43140  0.486863643      0.552014410      0.343761742    
       43200  0.490500003      0.553759575      0.343987495    
       43260  0.495249987      0.553759575      0.344468594    
       43320  0.500777781      0.555714548      0.344730228    
       43380  0.501409113      0.555714548      0.344643742    
       43440  0.505844474      0.558178186      0.344141871    
       43500  0.509244442      0.558178186      0.343286604    
       43560  0.512955546      0.559855700      0.342254072    
       43620  0.516136348      0.559855700      0.340907693    
       43680  0.517155528      0.559996784      0.339447200    
       43740  0.515333354      0.559996784      0.337885678    
       43800  0.514295459      0.558924317      0.336517274    
       43860  0.514711082      0.558924317      0.335665226    
       43920  0.517444432      0.557429612      0.335585028    
       43980  0.520111084      0.557429612      0.336440742    
       44040  0.521772742      0.556888640      0.337267041    
       44100  0.522533357      0.556888640      0.337819964    
       44160  0.524749994      0.558985353      0.337862998    
       44220  0.527409077      0.558985353      0.337301016    
       44280  0.530363619      0.560939848      0.336656898    
       44340  0.530377805      0.560939848      0.336252570    
       44400  0.531181812      0.560778379      0.336082727    
       44460  0.530704558      0.560778379      0.336000979    
       44520  0.526704550      0.559990108      0.335910529    
       44580  0.525863647      0.559990108      0.335491270    
       44640  0.525863647      0.560122013      0.335032672    
       44700  0.527837217      0.560122013      0.334299296    
       44760  0.525477290      0.560244203      0.333463192    
       44820  0.524022698      0.560244203      0.332606763    
       44880  0.522954524      0.560122550      0.331520498    
       44940  0.523534894      0.560122550      0.330484807    
       45000  0.523181796      0.559489727      0.329607844    
       45060  0.524454534      0.559489727      0.329471707    
       45120  0.526395321      0.557876348      0.330155402    
       45180  0.525906980      0.557876348      0.331655502    
       45240  0.522431791      0.556754351      0.333839834    
       45300  0.524395347      0.556754351      0.336510181    
       45360  0.522558153      0.558876216      0.339479029    
       45420  0.526863635      0.558876216      0.342358679    
       45480  0.532409072      0.563645482      0.345278203    
       45540  0.531767428      0.563645482      0.347921759    
       45600  0.534767449      0.569431543      0.350317985    
       45660  0.537000000      0.569431543      0.352504671    
       45720  0.540295482      0.575322509      0.354052335    
       45780  0.541209280      0.575322509      0.355496407    
       45840  0.540348828      0.580155313      0.356863946    
       45900  0.538477302      0.580155313      0.358165413    
       45960  0.536976755      0.582449257      0.359644532    
       46020  0.534651160      0.582449257      0.361001015    
       46080  0.532232583      0.584396720      0.362389594    
       46140  0.531522751      0.584396720      0.363965064    
       46200  0.534023285      0.586952269      0.365997285    
       46260  0.536976755      0.586952269      0.368535757    
       46320  0.536534905      0.589597702      0.371619433    
       46380  0.533522725      0.589597702      0.375182480    
       46440  0.532534897      0.593986809      0.378789216    
       46500  0.528999984      0.593986809      0.382226944    
       46560  0.527090907      0.600502670      0.385146916    
       46620  0.526022732      0.600502670      0.387569726    
       46680  0.526465118      0.607143223      0.600968480    
       46740  0.524046540      0.607143223      0.602855980    
       46800  0.524046540      0.611675501      0.604736209    
       46860  0.520720959      0.611675501      0.606550455    
       46920  0.515558124      0.614799738      0.608332515    
       46980  0.510119021      0.614799738      0.610408127    
       47040  0.510119021      0.617649436      0.612648785    
       47100  0.505463421      0.617649436      0.615279436    
       47160  0.503475010      0.620418668      0.618081808    
       47220  0.501743615      0.620418668      0.621049047    
       47280  0.501743615      0.624107480      0.623958409    
       47340  0.498923063      0.624107480      0.626413643    
       47400  0.496631593      0.628445983      0.628513396    
       47460  0.496564090      0.628445983      0.629919946    
       47520  0.495974362      0.632451832      0.630745769    
       47580  0.494179487      0.632451832      0.630809009    
       47640  0.492421061      0.635229290      0.630262434    
       47700  0.492641032      0.635229290      0.629966080    
       47760  0.490846157      0.635660112      0.629994869    
       47820  0.490274996      0.635660112      0.630681992    
       47880  0.489230782      0.633677542      0.632060111    
       47940  0.486179501      0.633677542      0.633713961    
       48000  0.483205140      0.633294582      0.635551870    
       48060  0.481074989      0.633294582      0.637462974    
       48120  0.479128212      0.635574698      0.639516413    
       48180  0.478897423      0.635574698      0.641761005    
       48240  0.477128208      0.638340056      0.644202471    
       48300  0.475425005      0.638340056      0.646623850    
       48360  0.475425005      0.641806543      0.649001539    
       48420  0.474875003      0.641806543      0.651168227    
       48480  0.475300014      0.646133602      0.653045118    
       48540  0.475724995      0.646133602      0.654805422    
       48600  0.475724995      0.650224388      0.656536400    
       48660  0.475499988      0.650224388      0.658171654    
       48720  0.472775012      0.653292120      0.659929454    
       48780  0.470634133      0.653292120      0.661687672    
       48840  0.471599996      0.656242669      0.663583696    
       48900  0.473425001      0.656242669      0.665721893    
       48960  0.473170727      0.659570277      0.667967737    
       49020  0.472634137      0.659570277      0.670594394    
       49080  0.466650009      0.663558602      0.673092246    
       49140  0.459050000      0.663558602      0.675319195    
       49200  0.458073169      0.668070257      0.677169442    
       49260  0.455146343      0.668070257      0.678559959    
       49320  0.450700015      0.672022045      0.679567456    
       49380  0.446125001      0.672022045      0.680640280    
       49440  0.447048783      0.674479902      0.681740344    
       49500  0.447170734      0.674479902      0.682856143    
       49560  0.446900010      0.675481379      0.684068561    
       49620  0.447634161      0.675481379      0.685116947    
       49680  0.445926815      0.676592767      0.686127543    
       49740  0.445365846      0.676592767      0.686972857    
       49800  0.443975002      0.678108931      0.687593997    
       49860  0.443243891      0.678108931      0.687720239    
       49920  0.438634157      0.679550648      0.687412798    
       49980  0.437756091      0.679550648      0.686577260    
       50040  0.438600004      0.680061698      0.685429215    
       50100  0.437951207      0.680061698      0.684429884    
       50160  0.437829256      0.678830981      0.683780253    
       50220  0.437649995      0.678830981      0.683859229    
       50280  0.437000006      0.676473141      0.457613260    
       50340  0.436585367      0.676473141      0.457433134    
       50400  0.437000006      0.675520778      0.457384974    
       50460  0.436309516      0.675520778      0.457111359    
       50520  0.436268300      0.676477551      0.456535548    
       50580  0.434780478      0.676477551      0.455590993    
       50640  0.433142871      0.677857041      0.454265207    
       50700  0.431232572      0.677857041      0.452666193    
       50760  0.431232572      0.677901268      0.450777441    
       50820  0.431977272      0.677901268      0.448761910    
       50880  0.433133334      0.676188648      0.446889818    
       50940  0.433521748      0.676188648      0.445433140    
       51000  0.433111101      0.673458576      0.444528788    
       51060  0.431108683      0.673458576      0.444140643    
       51120  0.429130435      0.671381712      0.443914235    
       51180  0.427413046      0.671381712      0.443689376    
       51240  0.425666660      0.671005189      0.443474948    
       51300  0.425826073      0.671005189      0.443121374    
       51360  0.423543483      0.671177566      0.442820549    
       51420  0.421478271      0.671177566      0.442443877    
       51480  0.420444459      0.671507299      0.442022234    
       51540  0.419565231      0.671507299      0.441525698    
       51600  0.418456525      0.671758235      0.440825224    
       51660  0.419456512      0.671758235      0.440063179    
       51720  0.419933319      0.671804547      0.439193249    
       51780  0.420543492      0.671804547      0.438151091    
       51840  0.420422226      0.671010256      0.436942518    
       51900  0.421431810      0.671010256      0.435559928    
       51960  0.421720922      0.669641912      0.434287459    
       52020  0.421113640      0.669641912      0.433115780    
       52080  0.422181815      0.667568445      0.432024509    
       52140  0.421465129      0.667568445      0.431105018    
       52200  0.422604650      0.665869892      0.430492610    
       52260  0.422604650      0.665869892      0.430101424    
       52320  0.420785725      0.664416969      0.430349469    
       52380  0.421121955      0.664416969      0.431023359    
       52440  0.422024995      0.663996577      0.431482583    
       52500  0.422024995      0.663996577      0.431601018    
       52560  0.420500010      0.666056454      0.430495471    
       52620  0.419410259      0.666056454      0.428273529    
       52680  0.418076932      0.667258382      0.425362170    
       52740  0.417349994      0.667258382      0.422273427    
       52800  0.415625006      0.663518012      0.419491798    
       52860  0.415538460      0.663518012      0.417139202    
       52920  0.412230760      0.657012701      0.415494204    
       52980  0.411224991      0.657012701      0.414487362    
       53040  0.411274999      0.651682496      0.414132476    
       53100  0.409410268      0.651682496      0.414451092    
       53160  0.408564091      0.649024844      0.414679140    
       53220  0.409675002      0.649024844      0.414732933    
       53280  0.407999992      0.648851871      0.414722800    
       53340  0.408641040      0.648851871      0.414528877    
       53400  0.407358974      0.648343682      0.414380789    
       53460  0.406949997      0.648343682      0.414330661    
       53520  0.406475008      0.647495925      0.414092004    
       53580  0.407333344      0.647495925      0.413622558    
       53640  0.407102555      0.646735132      0.413090974    
       53700  0.407299995      0.646735132      0.412275791    
       53760  0.407225013      0.645250499      0.411283970    
       53820  0.407512814      0.645250499      0.409894735    
       53880  0.407474995      0.643432200      0.426610440    
       53940  0.409125000      0.643432200      0.425387233    
       54000  0.409649998      0.640838087      0.424266070    
       54060  0.409128219      0.640838087      0.423490494    
       54120  0.410102576      0.637352884      0.423162848    
       54180  0.410524994      0.637352884      0.423362106    
       54240  0.411175013      0.634341538      0.424175054    
       54300  0.411624998      0.634341538      0.425627947    
       54360  0.413179487      0.632942259      0.427215636    
       54420  0.412274987      0.632942259      0.428866088    
       54480  0.411599994      0.633931696      0.430584669    
       54540  0.410450011      0.633931696      0.432087898    
       54600  0.409410268      0.635505259      0.433291614    
       54660  0.411150008      0.635505259      0.434171259    
       54720  0.412725002      0.637179911      0.434994608    
       54780  0.412874997      0.637179911      0.436091751    
       54840  0.412410259      0.637742698      0.437378168    
       54900  0.411675006      0.637742698      0.438794255    
       54960  0.409875005      0.638333678      0.439871699    
       55020  0.409200013      0.638333678      0.440444499    
       55080  0.409666657      0.639367580      0.440772265    
       55140  0.408850014      0.639367580      0.440794587    
       55200  0.411700010      0.638993025      0.440706670    
       55260  0.412538469      0.638993025      0.440633059    
       55320  0.411615372      0.637834311      0.440803200    
       55380  0.410374999      0.637834311      0.441330016    
       55440  0.409200013      0.636168659      0.442509353    
       55500  0.409200013      0.636168659      0.444300622    
       55560  0.408634156      0.635398686      0.446774364    
       55620  0.407285720      0.635398686      0.449603468    
       55680  0.406666666      0.637264371      0.452634633    
       55740  0.405285716      0.637264371      0.455923110    
       55800  0.405285716      0.641773462      0.459111601    
       55860  0.401666671      0.641773462      0.462070376    
       55920  0.401744187      0.646956980      0.464518040    
       55980  0.401744187      0.646956980      0.466027975    
       56040  0.400681823      0.651939094      0.466399342    
       56100  0.400355548      0.651939094      0.466282874    
       56160  0.399195641      0.654885590      0.465596765    
       56220  0.399511099      0.654885590      0.465210736    
       56280  0.398152173      0.653197646      0.465443581    
       56340  0.397413045      0.653197646      0.465849966    
       56400  0.397217393      0.649398386      0.466555953    
       56460  0.398444444      0.649398386      0.467098951    
       56520  0.398782611      0.647995830      0.467648059    
       56580  0.401326090      0.647995830      0.467943639    
       56640  0.405304343      0.647721291      0.468316436    
       56700  0.407021731      0.647721291      0.468727857    
       56760  0.407021731      0.647534132      0.469277769    
       56820  0.407456517      0.647534132      0.470724612    
       56880  0.410108685      0.647637963      0.472437263    
       56940  0.411978275      0.647637963      0.474317402    
       57000  0.411978275      0.648241639      0.475998700    
       57060  0.415673912      0.648241639      0.477240473    
       57120  0.421782613      0.649915099      0.478265733    
       57180  0.425239116      0.649915099      0.479369849    
       57240  0.425239116      0.650849819      0.480587810    
       57300  0.429586947      0.650849819      0.481765270    
       57360  0.434239119      0.650890231      0.483074069    
       57420  0.439260870      0.650890231      0.484384418    
       57480  0.439260870      0.651382983      0.501719773    
       57540  0.443282604      0.651382983      0.503170490    
       57600  0.446760863      0.652419388      0.504525065    
       57660  0.449934781      0.652419388      0.505659461    
       57720  0.449934781      0.653474510      0.506902575    
       57780  0.452282608      0.653474510      0.508141696    
       57840  0.452844441      0.654139221      0.509503067    
       57900  0.454363644      0.654139221      0.510914981    
       57960  0.456000000      0.655254900      0.512060225    
       58020  0.456000000      0.655254900      0.513454139    
       58080  0.457880944      0.656771183      0.514953494    
       58140  0.458390236      0.656771183      0.516601324    
       58200  0.458900005      0.657271326      0.518245578    
       58260  0.458900005      0.657271326      0.519926012    
       58320  0.458384603      0.658258379      0.521741092    
       58380  0.459815800      0.658258379      0.523392081    
       58440  0.461189181      0.659272730      0.525023401    
       58500  0.461189181      0.659272730      0.526741803    
       58560  0.463361114      0.660869598      0.528655708    
       58620  0.466285706      0.660869598      0.531233966    
       58680  0.469147056      0.662368655      0.534013391    
       58740  0.469147056      0.662368655      0.536769867    
       58800  0.471939385      0.664675236      0.539457023    
       58860  0.471249998      0.664675236      0.541860819    
       58920  0.471249998      0.667837024      0.544161797    
       58980  0.472741932      0.667837024      0.546122611    
       59040  0.476433337      0.670709968      0.548081279    
       59100  0.479034483      0.670709968      0.549730480    
       59160  0.479034483      0.673164427      0.551611900    
       59220  0.482357144      0.673164427      0.553654373    
       59280  0.487185180      0.675689220      0.555547118    
       59340  0.491730779      0.675689220      0.557477534    
       59400  0.495759994      0.679095507      0.558667123    
       59460  0.495759994      0.679095507      0.559446633    
       59520  0.502041638      0.681903899      0.559988260    
       59580  0.506260872      0.681903899      0.560576379    
       59640   9999.00000      0.681930602      0.561177850    
       59700   9999.00000      0.681930602      0.561997354    
       59760   9999.00000      0.680982113      0.562938273    
       59820   9999.00000      0.680982113      0.564073324    
       59880   9999.00000      0.680074871      0.565518081    
       59940   9999.00000      0.680074871      0.566968620    
       60000   9999.00000      0.679738402      0.568407357    
       60060   9999.00000      0.679738402      0.569709003    
       60120   9999.00000      0.680589974      0.571031928    
       60180   9999.00000      0.680589974      0.572194755    
       60240   9999.00000      0.681414664      0.573657513    
       60300   9999.00000      0.681414664      0.575080037    
       60360   9999.00000      0.682393312      0.576502740    
       60420   9999.00000      0.682393312      0.577845275    
       60480   9999.00000      0.684542894      0.578597784    
       60540   9999.00000      0.684542894      0.579389989    
       60600   9999.00000      0.686682522      0.580068469    
       60660   9999.00000      0.686682522      0.580993295    
       60720   9999.00000      0.686553240      0.582755983    
       60780   9999.00000      0.686553240      0.585139692    
       60840   9999.00000      0.686008990      0.588187754    
       60900   9999.00000      0.686008990      0.591851592    
       60960   9999.00000      0.688747108      0.595418930    
       61020   9999.00000      0.688747108      0.598721981    
       61080   9999.00000      0.694141030      0.597746909    
       61140   9999.00000      0.694141030      0.601493716    
       61200   9999.00000      0.699180782      0.604945183    
