 20190304
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.895904779      0.491521835      0.677134871    
       28740  0.891833305      0.491521835      0.677610934    
       28800  0.885790706      0.491515249      0.677967131    
       28860  0.883595228      0.491515249      0.678262532    
       28920  0.877604663      0.491522133      0.678476453    
       28980  0.871568203      0.491522133      0.678423166    
       29040  0.864755571      0.491319418      0.677998006    
       29100  0.864755571      0.491319418      0.677202225    
       29160  0.862978280      0.490752220      0.676147401    
       29220  0.856326103      0.490752220      0.675074816    
       29280  0.854297876      0.488775700      0.673989117    
       29340  0.851130426      0.488775700      0.672971427    
       29400  0.843217373      0.485807329      0.672048867    
       29460  0.835717380      0.485807329      0.671425045    
       29520  0.832106411      0.482779771      0.671119094    
       29580  0.832282603      0.482779771      0.671005368    
       29640  0.830673933      0.480055600      0.671167135    
       29700  0.827760875      0.480055600      0.671383262    
       29760  0.822760880      0.478452712      0.671686530    
       29820  0.822760880      0.478452712      0.672205389    
       29880  0.815826058      0.477719545      0.672835171    
       29940  0.807934761      0.477719545      0.673453212    
       30000  0.803630412      0.477191299      0.674004853    
       30060  0.803630412      0.477191299      0.674393535    
       30120  0.804804325      0.476975054      0.674563944    
       30180  0.803239107      0.476975054      0.674678862    
       30240  0.795282602      0.476578593      0.674755633    
       30300  0.795282602      0.476578593      0.674735725    
       30360  0.790717363      0.475501627      0.674633563    
       30420  0.789022207      0.475501627      0.674481571    
       30480  0.785044432      0.474413037      0.674595535    
       30540  0.783391297      0.474413037      0.674850464    
       30600  0.771304369      0.473176569      0.674985766    
       30660  0.761043489      0.473176569      0.675038040    
       30720  0.753000021      0.473146290      0.674873710    
       30780  0.753760874      0.473146290      0.674734056    
       30840  0.746565223      0.472827435      0.674753904    
       30900  0.741695642      0.472827435      0.675023615    
       30960  0.735711098      0.471847385      0.675523758    
       31020  0.736586928      0.471847385      0.676074147    
       31080  0.735130429      0.471651882      0.676764786    
       31140  0.733804345      0.471651882      0.677416503    
       31200  0.731333315      0.472521454      0.678113163    
       31260  0.736222208      0.472521454      0.678981304    
       31320  0.739369571      0.474013984      0.679733694    
       31380  0.742065191      0.474013984      0.680434346    
       31440  0.743622243      0.475727350      0.681147337    
       31500  0.749847829      0.475727350      0.681781292    
