 20181212
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.744244456       1.17345285      0.612409532    
       28740  0.744288862       1.17345285      0.607882023    
       28800  0.743340909       1.16584706      0.603609324    
       28860  0.744488895       1.16584706      0.597782910    
       28920  0.743133307       1.15704143      0.591419697    
       28980  0.740155578       1.15704143      0.588167012    
       29040  0.740133345       1.14896059      0.587468982    
       29100  0.740133345       1.14896059      0.588641703    
       29160  0.738311112       1.13850927      0.590645969    
       29220  0.735266685       1.13850927      0.591836989    
       29280  0.738977253       1.13804066      0.591691852    
       29340  0.742044449       1.13804066      0.589135826    
       29400  0.746044457       1.14077592      0.584947407    
       29460  0.749066651       1.14077592      0.580072939    
       29520  0.746727288       1.13799882      0.574663997    
       29580  0.747711122       1.13799882      0.569589734    
       29640  0.751311123       1.12848020      0.564503908    
       29700  0.754622221       1.12848020      0.558476806    
       29760  0.755704522       1.11673832      0.551783264    
       29820  0.755954564       1.11673832      0.545359135    
       29880  0.756022215       1.10505545      0.539783776    
       29940  0.755933344       1.10505545      0.535275757    
       30000  0.755840898       1.09068656      0.531943977    
       30060  0.755522728       1.09068656      0.528225958    
       30120  0.756111085       1.07936454      0.524015188    
       30180  0.754644454       1.07936454      0.519467175    
       30240  0.756681800       1.07248807      0.514142036    
       30300  0.758249998       1.07248807      0.508759737    
       30360  0.761200011       1.06362987      0.502970159    
       30420  0.767488897       1.06362987      0.496385068    
       30480  0.771204531       1.05176497      0.489194334    
       30540  0.769977748       1.05176497      0.481481135    
       30600  0.768577754       1.03825390      0.473435849    
       30660  0.773090899       1.03825390      0.463233292    
       30720  0.776659071       1.02235663      0.451089948    
       30780  0.778022230       1.02235663      0.437403977    
       30840  0.781866670       1.00515020      0.422509700    
       30900  0.784068167       1.00515020      0.408351451    
       30960  0.785068154      0.980179787      0.395188391    
       31020  0.782422245      0.980179787      0.383096486    
       31080  0.783688903      0.950338304      0.371458024    
       31140  0.785386384      0.950338304      0.361680895    
       31200  0.783659101      0.924362242      0.353135258    
       31260  0.784200013      0.924362242      0.344472647    
       31320  0.780386388      0.900169909      0.335970163    
       31380  0.778159082      0.900169909      0.327704638    
       31440  0.772886336      0.880803525      0.319950998    
       31500  0.772886336      0.880803525      0.311408639    
       31560  0.768590927      0.862005115      0.302154124    
       31620  0.767363608      0.862005115      0.293743968    
       31680  0.765733361      0.845153689      0.286016554    
       31740  0.764454544      0.845153689      0.278571695    
       31800  0.761340916      0.825426042      0.271487713    
       31860  0.761954546      0.825426042      0.263402820    
       31920  0.761954546      0.808310926      0.254452407    
       31980  0.763068199      0.808310926      0.245597139    
       32040  0.763066649      0.792558670      0.236803219    
       32100  0.764318168      0.792558670      0.227947339    
       32160  0.760113657      0.773354888      0.219089419    
       32220  0.756818175      0.773354888      0.210730210    
       32280  0.756818175      0.754337728      0.423349023    
       32340  0.758522749      0.754337728      0.417121142    
       32400  0.756568193      0.735253394      0.411850601    
       32460  0.755866647      0.735253394      0.406625032    
       32520  0.754977286      0.717737615      0.401827097    
       32580  0.754659116      0.717737615      0.396430850    
       32640  0.755372107      0.704013586      0.390102774    
       32700  0.751162767      0.704013586      0.383347124    
       32760  0.745772719      0.691924453      0.375881582    
       32820  0.740318179      0.691924453      0.368696243    
       32880  0.741999984      0.676168203      0.361843824    
       32940  0.737886369      0.676168203      0.355847239    
       33000  0.728954554      0.657580256      0.351026356    
       33060  0.727046490      0.657580256      0.346649021    
       33120  0.719534874      0.640260935      0.343201876    
       33180  0.714295447      0.640260935      0.340593189    
       33240  0.712511599      0.627531230      0.338867933    
       33300  0.704767466      0.627531230      0.338365406    
       33360  0.699761927      0.618601620      0.338615328    
       33420  0.694558144      0.618601620      0.339328647    
       33480  0.687767446      0.613392830      0.340129644    
       33540  0.682720959      0.613392830      0.340400785    
       33600  0.682047606      0.611296296      0.340121299    
       33660  0.679488361      0.611296296      0.339171737    
       33720  0.675790727      0.609522283      0.337913007    
       33780  0.670837224      0.609522283      0.336464047    
       33840  0.670714259      0.605517030      0.334927797    
       33900  0.669093013      0.605517030      0.333732247    
       33960  0.664860487      0.600248814      0.333000004    
       34020  0.659476161      0.600248814      0.333087444    
       34080  0.652000010      0.594716370      0.333444178    
       34140  0.648930252      0.594716370      0.333884954    
       34200  0.643906951      0.591133654      0.334415287    
       34260  0.643880963      0.591133654      0.334868282    
       34320  0.640930235      0.588714600      0.335398793    
       34380  0.634674430      0.588714600      0.335816145    
       34440  0.627372086      0.586689115      0.336210907    
       34500  0.624738097      0.586689115      0.336237252    
       34560  0.623162806      0.584968448      0.335945606    
       34620  0.618697703      0.584968448      0.335057497    
       34680  0.615860462      0.583152175      0.333735526    
       34740  0.615357161      0.583152175      0.332586914    
       34800  0.613325596      0.580082834      0.331608295    
       34860  0.613372087      0.580082834      0.331435651    
       34920  0.608738124      0.575347126      0.331997305    
       34980  0.609116256      0.575347126      0.333030999    
       35040  0.610860467      0.571365476      0.334205329    
       35100  0.616627932      0.571365476      0.335253388    
       35160  0.616627932      0.570358396      0.336184889    
       35220  0.622883737      0.570358396      0.336931497    
       35280  0.622255802      0.569959044      0.337566644    
       35340  0.624092996      0.569959044      0.338254482    
       35400  0.624092996      0.569134831      0.339095175    
       35460  0.628232539      0.569134831      0.339999616    
       35520  0.626023233      0.567896008      0.341009647    
       35580  0.626431823      0.567896008      0.341975957    
       35640  0.623488367      0.567280233      0.343002826    
       35700  0.617767453      0.567280233      0.344121635    
       35760  0.614818156      0.567090034      0.345371664    
       35820  0.611113608      0.567090034      0.346702307    
       35880  0.609046519      0.567150235      0.899322987    
       35940  0.606272757      0.567150235      0.903326333    
       36000  0.599581420      0.567757726      0.907660425    
       36060  0.595162809      0.567757726      0.912464678    
       36120  0.590209305      0.569796085      0.917646945    
       36180  0.588522732      0.569796085      0.922873437    
       36240  0.585441887      0.573669970      0.928271890    
       36300  0.581659079      0.573669970      0.934144616    
       36360  0.576409101      0.579330027      0.939189970    
       36420  0.573477268      0.579330027      0.943667352    
       36480  0.576046526      0.585805118      0.947302222    
       36540  0.572863638      0.585805118      0.950070977    
       36600  0.570068181      0.589128733      0.953272462    
       36660  0.567659080      0.589128733      0.956613779    
       36720  0.567659080      0.589285374      0.959667325    
       36780  0.566181839      0.589285374      0.961929023    
       36840  0.565159082      0.591389775      0.963392615    
       36900  0.562888861      0.591389775      0.963934124    
       36960  0.564477265      0.592692494      0.963827968    
       37020  0.561399996      0.592692494      0.963528872    
       37080  0.561755538      0.591120005      0.963116884    
       37140  0.561066687      0.591120005      0.963011205    
       37200  0.561500013      0.587264657      0.963491619    
       37260  0.559688866      0.587264657      0.964658201    
       37320  0.557177782      0.583189428      0.966361880    
       37380  0.557318211      0.583189428      0.968263328    
       37440  0.557046533      0.581551254      0.969734550    
       37500  0.557046533      0.581551254      0.970649064    
       37560  0.555999994      0.582102120      0.971142054    
       37620  0.562642872      0.582102120      0.971067786    
       37680  0.566348851      0.581078470      0.970660269    
       37740  0.574744165      0.581078470      0.970455945    
       37800  0.576047599      0.578603208      0.970592499    
       37860  0.582476199      0.578603208      0.971054971    
       37920  0.587139547      0.575033486      0.971847475    
       37980  0.593744159      0.575033486      0.972829282    
       38040  0.595785737      0.573007345      0.973915458    
       38100  0.601666689      0.573007345      0.975049257    
       38160  0.608139515      0.572505534      0.976237357    
       38220  0.612209320      0.572505534      0.977453530    
       38280  0.612928569      0.572603822      0.978892148    
       38340  0.616309524      0.572603822      0.980380177    
       38400  0.617534876      0.573048770      0.981677949    
       38460  0.619666696      0.573048770      0.982763529    
       38520  0.616452396      0.574467599      0.983505547    
       38580  0.618348837      0.574467599      0.983962297    
       38640  0.619255841      0.575230777      0.983979166    
       38700  0.614738107      0.575230777      0.983894169    
       38760  0.608142853      0.574776590      0.983812630    
       38820  0.615999997      0.574776590      0.983738363    
