 20181223
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28740  0.649466693      0.736740470      0.589755297    
       28800  0.649590909      0.742124140      0.590970635    
       28860  0.648295462      0.742124140      0.592333257    
       28920  0.648750007      0.744360983      0.593696892    
       28980  0.648750007      0.744360983      0.594625950    
       29040  0.647954524      0.746888697      0.595709980    
       29100  0.645545483      0.746888697      0.596712649    
       29160  0.644266665      0.749128163      0.598481536    
       29220  0.645244420      0.749128163      0.601037979    
       29280  0.646113634      0.752223551      0.604070425    
       29340  0.647204518      0.752223551      0.607642829    
       29400  0.646399975      0.758451581      0.610297143    
       29460  0.647022247      0.758451581      0.612134397    
       29520  0.648931801      0.766073942      0.614050448    
       29580  0.650954545      0.766073942      0.616259634    
       29640  0.651755571      0.770144463      0.618485034    
       29700  0.653844416      0.770144463      0.620554388    
       29760  0.651568174      0.774455249      0.623282373    
       29820  0.650318205      0.774455249      0.626267791    
       29880  0.651355565      0.778968155      0.628957391    
       29940  0.652800024      0.778968155      0.631644309    
       30000  0.655727267      0.786298275      0.633365273    
       30060  0.653911114      0.786298275      0.634750366    
       30120  0.649377763      0.792055428      0.636351109    
       30180  0.646066666      0.792055428      0.637736797    
       30240  0.646066666      0.794020712      0.639841855    
       30300  0.644466639      0.794020712      0.642724216    
       30360  0.644155562      0.796908736      0.645542443    
       30420  0.642511129      0.796908736      0.647898436    
       30480  0.642511129      0.802485943      0.650009871    
       30540  0.638377786      0.802485943      0.651968658    
       30600  0.635666668      0.807916045      0.654395163    
       30660  0.629199982      0.807916045      0.657811344    
       30720  0.629199982      0.812251568      0.661834776    
       30780  0.622066677      0.812251568      0.666814804    
       30840  0.616688907      0.818409860      0.671281457    
       30900  0.610222220      0.818409860      0.674634635    
       30960  0.610222220      0.827011466      0.677134752    
       31020  0.606673896      0.827011466      0.678137243    
       31080  0.602717400      0.833360851      0.678365588    
       31140  0.603260875      0.833360851      0.678379893    
       31200  0.600111127      0.836420357      0.679358542    
       31260  0.598304331      0.836420357      0.680775762    
       31320  0.594913065      0.836529613      0.681703329    
       31380  0.594111085      0.836529613      0.682157815    
       31440  0.589311123      0.840319037      0.681659639    
       31500  0.589311123      0.840319037      0.680560410    
       31560  0.587311089      0.842172742      0.679194033    
       31620  0.588599980      0.842172742      0.677448928    
       31680  0.587955534      0.840161979      0.675025642    
       31740  0.587955534      0.840161979      0.672277510    
       31800  0.586177766      0.837113440      0.668983400    
       31860  0.586888909      0.837113440      0.665123641    
       31920  0.587822199      0.831509054      0.661451399    
       31980  0.587822199      0.831509054      0.657599270    
       32040  0.586622238      0.823639274      0.653781116    
       32100  0.585600019      0.823639274      0.650398135    
       32160  0.584636390      0.816501796      0.647123814    
       32220  0.583355546      0.816501796      0.644105613    
       32280  0.583488882      0.809500813      0.641688168    
       32340  0.586844444      0.809500813      0.559052408    
       32400  0.584568202      0.802839458      0.556704283    
       32460  0.588288903      0.802839458      0.555151463    
       32520  0.589933336      0.798570037      0.553427696    
       32580  0.595444441      0.798570037      0.551633477    
       32640  0.603652179      0.798618495      0.550045073    
       32700  0.603444457      0.798618495      0.548068583    
       32760  0.605044425      0.797794938      0.545826852    
       32820  0.610133350      0.797794938      0.542471647    
       32880  0.616222203      0.798010767      0.537794709    
       32940  0.616222203      0.798010767      0.532081544    
       33000  0.618888915      0.796718657      0.525318921    
       33060  0.620711088      0.796718657      0.519013405    
       33120  0.620522738      0.790392935      0.513345003    
       33180  0.620444417      0.790392935      0.507349372    
       33240  0.621955574      0.779986799      0.501131058    
       33300  0.620477259      0.779986799      0.494970620    
       33360  0.617395341      0.771573901      0.488999814    
       33420  0.617395341      0.771573901      0.482460976    
       33480  0.617214262      0.762550712      0.475520194    
       33540  0.615268290      0.762550712      0.468713135    
       33600  0.614024997      0.753883302      0.462142378    
       33660  0.614024997      0.753883302      0.456759572    
       33720  0.615051270      0.743480325      0.451983303    
       33780  0.618153870      0.743480325      0.447260350    
       33840  0.620794892      0.734162390      0.442388117    
       33900  0.618849993      0.734162390      0.436409473    
       33960  0.620692313      0.726902604      0.429813325    
       34020  0.620333314      0.726902604      0.423480481    
       34080  0.619589746      0.719044924      0.417946279    
       34140  0.615774989      0.719044924      0.412959307    
       34200  0.619000018      0.708650947      0.408353627    
       34260  0.617794871      0.708650947      0.403509617    
       34320  0.617307663      0.701048195      0.397838324    
       34380  0.617307663      0.701048195      0.391752332    
       34440  0.618153870      0.695106566      0.385895222    
       34500  0.616410255      0.695106566      0.381719112    
       34560  0.617974341      0.685697258      0.378439367    
       34620  0.617974341      0.685697258      0.375787318    
       34680  0.621923089      0.677096784      0.374536008    
       34740  0.625230789      0.677096784      0.373961180    
       34800  0.622333348      0.672087610      0.373741895    
       34860  0.619525015      0.672087610      0.372694492    
       34920  0.622153819      0.672355056      0.370847821    
       34980  0.620205104      0.672355056      0.369159192    
       35040  0.616874993      0.674030840      0.367350370    
       35100  0.612824976      0.674030840      0.365882128    
       35160  0.612824976      0.672539532      0.365305960    
       35220  0.608200014      0.672539532      0.365280598    
       35280  0.603699982      0.670375168      0.365855336    
       35340  0.601824999      0.670375168      0.367348373    
       35400  0.601824999      0.671794236      0.369662344    
       35460  0.599075019      0.671794236      0.373011351    
       35520  0.593424976      0.675398469      0.377429754    
       35580  0.587875009      0.675398469      0.382164657    
       35640  0.587875009      0.682110667      0.387213439    
       35700  0.584349990      0.682110667      0.392362922    
       35760  0.580224991      0.693046927      0.397345155    
       35820  0.576390266      0.693046927      0.402478129    
       35880  0.577624977      0.705050945      0.407501459    
