 20190626
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.32378566      0.735186338       1.36461949    
       25140   1.32351720      0.735186338       1.36412799    
       25200   1.32565522      0.743704498       1.36167514    
       25260   1.32825005      0.743704498       1.35754406    
       25320   1.32825005      0.753031433       1.35243011    
       25380   1.32368970      0.753031433       1.34657907    
       25440   1.33058619      0.754433095       1.34139574    
       25500   1.32658625      0.754433095       1.33755851    
       25560   1.31923330      0.751790881       1.33532286    
       25620   1.31923330      0.751790881       1.33349454    
       25680   1.31482756      0.751495302       1.33158660    
       25740   1.30446672      0.751495302       1.32919610    
       25800   1.29938710      0.756949663       1.32611609    
       25860   1.28154838      0.756949663       1.32280481    
       25920   1.28154838      0.761825323       1.31966650    
       25980   1.26709998      0.761825323       1.31725883    
       26040   1.24409997      0.763893902       1.31566858    
       26100   1.24275863      0.763893902       1.31542683    
       26160   1.24275863      0.766714394       1.31623840    
       26220   1.23631036      0.766714394       1.31719303    
       26280   1.22626662      0.772621930       1.31899488    
       26340   1.21667743      0.772621930       1.32152188    
       26400   1.21667743      0.782253087       1.32452726    
       26460   1.21667743      0.782253087       1.32822287    
       26520   1.21148384      0.794744611       1.33148146    
       26580   1.20096874      0.794744611       1.33427787    
       26640   1.20096874      0.808834851       1.33661628    
       26700   1.19045460      0.808834851       1.33816862    
       26760   1.17993939      0.820817113       1.33959472    
       26820   1.17578125      0.820817113       1.34105122    
       26880   1.17135489      0.830544651       1.34303248    
       26940   1.15335488      0.830544651       1.34579325    
       27000   1.14706254      0.839640558       1.34871924    
       27060   1.14706254      0.839640558       1.35158849    
       27120   1.14706254      0.850612581       1.35458064    
       27180   1.13827276      0.850612581       1.35744166    
       27240   1.12938237      0.862122297       1.35962844    
       27300   1.12938237      0.862122297       1.36091137    
       27360   1.12194288      0.873962164       1.36175632    
       27420   1.11611426      0.873962164       1.36301434    
       27480   1.11080551      0.882830441       1.36402380    
       27540   1.10500002      0.882830441       1.36495900    
       27600   1.10508573      0.889685690       1.36552191    
       27660   1.10091174      0.889685690       1.36518884    
       27720   1.09211767      0.895516336       1.36445248    
       27780   1.09211767      0.895516336       1.36349213    
       27840   1.09211767      0.899851322       1.36227179    
       27900   1.08111429      0.899851322       1.36072671    
       27960   1.06923532      0.902459562       1.35905051    
       28020   1.05705881      0.902459562       1.35685205    
       28080   1.04962862      0.903930366       1.35387146    
       28140   1.02597141      0.903930366       1.35018563    
       28200  0.997399986      0.904768050       1.34617293    
       28260  0.985941172      0.904768050       1.34200811    
       28320  0.985941172      0.902449608       1.33819544    
       28380  0.971117675      0.902449608       1.33470595    
       28440  0.955999970      0.898714185       1.33068931    
       28500  0.938939393      0.898714185       1.32598186    
       28560  0.932411790      0.896245182       1.32174087    
       28620  0.928799987      0.896245182       1.31725168    
       28680  0.923194468      0.891581357       1.34953320    
       28740  0.923194468      0.891581357       1.34492719    
       28800  0.908166647      0.888646364       1.33995986    
       28860  0.894722223      0.888646364       1.33667958    
       28920  0.895702720      0.882702231       1.33471000    
       28980  0.895702720      0.882702231       1.33348155    
       29040  0.889432430      0.875528872       1.33334696    
       29100  0.875513494      0.875528872       1.33312416    
       29160  0.862783790      0.873733640       1.33300233    
       29220  0.856027782      0.873733640       1.33287883    
       29280  0.856027782      0.876352549       1.33228683    
       29340  0.852810800      0.876352549       1.33185601    
       29400  0.848611116      0.879674315       1.33167791    
       29460  0.837555528      0.879674315       1.33178401    
       29520  0.837428570      0.881481171       1.33134425    
       29580  0.837428570      0.881481171       1.32967424    
       29640  0.835277796      0.884095192       1.32716286    
       29700  0.828800023      0.884095192       1.32353652    
       29760  0.825777769      0.884046018       1.31951058    
       29820  0.824972987      0.884046018       1.31534708    
