 20190308
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.727466643      0.585994661      0.488688290    
       28740  0.730363607      0.585994661      0.486072987    
       28800  0.729888916      0.584342420      0.483186781    
       28860  0.729266644      0.584342420      0.480457008    
       28920  0.731666684      0.582506776      0.477870524    
       28980  0.733136356      0.582506776      0.475196213    
       29040  0.731355548      0.579489350      0.472565293    
       29100  0.729644418      0.579489350      0.469911665    
       29160  0.727177799      0.576973379      0.467860460    
       29220  0.727545440      0.576973379      0.466476083    
       29280  0.725222230      0.574430823      0.465669036    
       29340  0.722717404      0.574430823      0.465242743    
       29400  0.718851089      0.574160159      0.464606404    
       29460  0.721173942      0.574160159      0.463740140    
       29520  0.719978273      0.576060951      0.462416530    
       29580  0.718911111      0.576060951      0.460803956    
       29640  0.716304362      0.576874316      0.458807051    
       29700  0.717043459      0.576874316      0.456325144    
       29760  0.715826094      0.575957716      0.453727096    
       29820  0.713511109      0.575957716      0.451781929    
       29880  0.712782621      0.573352993      0.451111376    
       29940  0.710282624      0.573352993      0.450721532    
       30000  0.705913067      0.570275784      0.450628757    
       30060  0.703222215      0.570275784      0.451115340    
       30120  0.701130450      0.572288990      0.452059776    
       30180  0.696021736      0.572288990      0.453040093    
       30240  0.688065231      0.575450063      0.453653485    
       30300  0.685999990      0.575450063      0.454009265    
       30360  0.681681812      0.580491841      0.453371674    
       30420  0.681681812      0.580491841      0.452173233    
       30480  0.673790693      0.583990514      0.450641841    
       30540  0.672880948      0.583990514      0.448865175    
       30600  0.667714298      0.583477855      0.447360009    
       30660  0.667714298      0.583477855      0.445435137    
       30720  0.664047599      0.581632793      0.443671912    
       30780  0.659928560      0.581632793      0.442262053    
       30840  0.654214263      0.580693126      0.440454155    
       30900  0.649674416      0.580693126      0.438591599    
       30960  0.647904754      0.580362320      0.437012345    
       31020  0.646166682      0.580362320      0.435948849    
       31080  0.645166695      0.578375161      0.435229629    
       31140  0.644279063      0.578375161      0.434323341    
       31200  0.644214272      0.577415586      0.433030188    
       31260  0.639142871      0.577415586      0.431728929    
       31320  0.635952353      0.577779710      0.430284709    
       31380  0.634837210      0.577779710      0.428106278    
       31440  0.632119060      0.576485276      0.425619602    
       31500  0.625119030      0.576485276      0.423412830    
       31560  0.620214283      0.574585080      0.421143353    
       31620  0.617534876      0.574585080      0.418526798    
       31680  0.615404785      0.571418166      0.415979058    
       31740  0.610690475      0.571418166      0.413379371    
       31800  0.607095242      0.567921937      0.410861880    
       31860  0.605674446      0.567921937      0.408346176    
       31920  0.604642868      0.564660609      0.405536532    
       31980  0.596000016      0.564660609      0.402815729    
       32040  0.588714302      0.561637163      0.400695145    
       32100  0.587674439      0.561637163      0.399903059    
       32160  0.582690477      0.557402670      0.400324255    
       32220  0.577523828      0.557402670      0.401359230    
       32280  0.574190497      0.555496395      0.787941754    
       32340  0.571142852      0.555496395      0.790037870    
       32400  0.571142852      0.558293462      0.792689323    
       32460  0.565309525      0.558293462      0.795786262    
       32520  0.562714279      0.560538948      0.799123526    
       32580  0.557690501      0.560538948      0.802729487    
       32640  0.557690501      0.564739585      0.805625618    
       32700  0.551833332      0.564739585      0.807680130    
       32760  0.545928597      0.569966912      0.809785604    
       32820  0.541238070      0.569966912      0.811290085    
       32880  0.541238070      0.572456181      0.812253177    
       32940  0.535071433      0.572456181      0.812706053    
       33000  0.529142857      0.575161219      0.812666416    
       33060  0.526738107      0.575161219      0.812771380    
       33120  0.526738107      0.575772703      0.812586427    
       33180  0.524476171      0.575772703      0.812248886    
       33240  0.522906959      0.574636638      0.812239528    
       33300  0.519069791      0.574636638      0.812709689    
       33360  0.513046503      0.572328150      0.813825130    
       33420  0.508142829      0.572328150      0.815190256    
       33480  0.506418586      0.571534038      0.816753387    
       33540  0.500837207      0.571534038      0.817900956    
       33600  0.496465117      0.573230863      0.818830669    
       33660  0.492619038      0.573230863      0.819536269    
       33720  0.490999997      0.575786173      0.819648027    
       33780  0.487697661      0.575786173      0.819235682    
       33840  0.485642850      0.577454209      0.818201959    
       33900  0.482738107      0.577454209      0.816973925    
