 20180814
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37980  0.547244430      0.643737137      0.740719676    
       38040  0.543340921      0.637578011      0.738768339    
       38100  0.543340921      0.637578011      0.737543404    
       38160  0.539790690      0.632247329      0.737284064    
       38220  0.533511639      0.632247329      0.737817347    
       38280  0.528139532      0.630253315      0.738548279    
       38340  0.526272714      0.630253315      0.739346862    
       38400  0.523186028      0.632110894      0.739837408    
       38460  0.518837214      0.632110894      0.740155280    
       38520  0.515046537      0.634792030      0.740305662    
       38580  0.513568163      0.634792030      0.740269780    
       38640  0.510488391      0.636291385      0.740084648    
       38700  0.506813943      0.636291385      0.739603341    
       38760  0.504069746      0.637171328      0.739078999    
       38820  0.502840936      0.637171328      0.738544106    
       38880  0.501302302      0.637502670      0.737955391    
       38940  0.498418599      0.637502670      0.737132132    
       39000  0.498272717      0.637705624      0.735936761    
       39060  0.498545468      0.637705624      0.734375417    
       39120  0.497162789      0.637725055      0.732568204    
       39180  0.497613639      0.637725055      0.730426311    
       39240  0.496954560      0.636298239      0.728084862    
       39300  0.494340897      0.636298239      0.725608647    
       39360  0.491441846      0.633910000      0.723109543    
       39420  0.491340905      0.633910000      0.720511258    
       39480  0.489318192      0.630735576      0.486887187    
       39540  0.488977283      0.630735576      0.483507097    
       39600  0.487162799      0.627468348      0.480035335    
       39660  0.485302329      0.627468348      0.476768196    
       39720  0.485840917      0.622873068      0.473960340    
       39780  0.486568183      0.622873068      0.471229285    
       39840  0.485651165      0.617657602      0.468764633    
       39900  0.484697670      0.617657602      0.466540039    
       39960  0.485272735      0.614004016      0.464247257    
       40020  0.484863639      0.614004016      0.461842209    
       40080  0.484186053      0.611133695      0.459342420    
       40140  0.485837221      0.611133695      0.456859261    
       40200  0.487090915      0.607750654      0.454585403    
       40260  0.486000001      0.607750654      0.452578843    
       40320  0.485837221      0.603810549      0.450810820    
       40380  0.488295466      0.603810549      0.449163318    
       40440  0.490363628      0.600532234      0.447559267    
       40500  0.491954535      0.600532234      0.445904285    
       40560  0.492046505      0.598058879      0.444042534    
       40620  0.493295461      0.598058879      0.441877574    
       40680  0.495363623      0.595580637      0.439446241    
       40740  0.495627910      0.595580637      0.436918259    
       40800  0.498046517      0.592118442      0.434205592    
       40860  0.501186073      0.592118442      0.431880653    
       40920  0.503295481      0.587425530      0.430279166    
       40980  0.504023254      0.587425530      0.429251492    
       41040  0.504681826      0.581820786      0.428812176    
       41100  0.507113636      0.581820786      0.428702623    
       41160  0.510249972      0.578910470      0.428432733    
       41220  0.511232555      0.578910470      0.428177446    
       41280  0.512227297      0.578150690      0.428212970    
       41340  0.513318181      0.578150690      0.428519845    
       41400  0.516772747      0.576645792      0.429258138    
       41460  0.518209279      0.576645792      0.430500150    
       41520  0.519818187      0.576131701      0.432489216    
       41580  0.522954524      0.576131701      0.434901476    
       41640  0.524465144      0.577209890      0.437645465    
       41700  0.524465144      0.577209890      0.440255970    
       41760  0.524465144      0.581111193      0.441881120    
       41820  0.528386354      0.581111193      0.442280620    
       41880  0.532886386      0.586226285      0.441456676    
       41940  0.534697652      0.586226285      0.440005451    
       42000  0.540232539      0.587369204      0.438378751    
       42060  0.541090906      0.587369204      0.436951458    
       42120  0.544454575      0.583622038      0.435837626    
       42180  0.546209276      0.583622038      0.435032785    
       42240  0.548604667      0.579126000      0.434442103    
       42300  0.548727274      0.579126000      0.434025675    
       42360  0.551500022      0.575815737      0.433998644    
       42420  0.553232551      0.575815737      0.434107721    
       42480  0.556488395      0.573295534      0.434645265    
       42540  0.558613658      0.573295534      0.435654074    
       42600  0.561636388      0.572257221      0.436769903    
       42660  0.563255787      0.572257221      0.438131452    
       42720  0.566325605      0.572864294      0.439503282    
       42780  0.568181813      0.572864294      0.440765202    
       42840  0.570477247      0.573863566      0.442111939    
       42900  0.572818160      0.573863566      0.443409383    
       42960  0.574674428      0.574880540      0.444544286    
       43020  0.574840903      0.574880540      0.445404977    
       43080  0.580886364      0.576212108      0.509727836    
       43140  0.588318169      0.576212108      0.510102510    
       43200  0.589232564      0.576894283      0.510328948    
       43260  0.591704547      0.576894283      0.510577917    
       43320  0.598227262      0.575528264      0.511266887    
       43380  0.601000011      0.575528264      0.512138367    
       43440  0.602418602      0.573674262      0.513121307    
       43500  0.602727294      0.573674262      0.514002740    
       43560  0.605068207      0.573660493      0.514498711    
       43620  0.607431829      0.573660493      0.514927328    
       43680  0.609162807      0.574173510      0.515159369    
       43740  0.609295428      0.574173510      0.515168548    
       43800  0.609977245      0.573262751      0.515257180    
       43860  0.611886382      0.573262751      0.515223444    
       43920  0.611886382      0.571679831      0.515442073    
       43980  0.614272714      0.571679831      0.515931606    
       44040  0.614522755      0.570490837      0.516487837    
       44100  0.616159081      0.570490837      0.517186284    
       44160  0.617325604      0.570348501      0.517703712    
       44220  0.620068192      0.570348501      0.518193126    
       44280  0.623363614      0.570515513      0.518513083    
       44340  0.624613643      0.570515513      0.518627346    
       44400  0.624613643      0.570014477      0.518574476    
       44460  0.627113640      0.570014477      0.518438995    
       44520  0.629136384      0.568922579      0.518470645    
       44580  0.630681813      0.568922579      0.518330276    
       44640  0.630681813      0.567230940      0.518188834    
       44700  0.633227289      0.567230940      0.518044174    
       44760  0.634795427      0.566253603      0.517562449    
       44820  0.636522710      0.566253603      0.517236590    
       44880  0.636522710      0.565339029      0.517105520    
       44940  0.639477253      0.565339029      0.516896486    
       45000  0.643090904      0.563200772      0.516669273    
       45060  0.643883705      0.563200772      0.516259074    
       45120  0.644159079      0.561914623      0.515618742    
       45180  0.647068202      0.561914623      0.514509439    
       45240  0.650295436      0.560633600      0.513146222    
       45300  0.652222216      0.560633600      0.511618614    
       45360  0.652222216      0.558526337      0.509928524    
       45420  0.654282629      0.558526337      0.508924842    
       45480  0.654152155      0.555491090      0.508298516    
       45540  0.657695651      0.555491090      0.508048475    
       45600  0.657695651      0.551871717      0.508399665    
       45660  0.660195649      0.551871717      0.508898377    
       45720  0.663326085      0.549783826      0.509420216    
       45780  0.667782605      0.549783826      0.509851933    
       45840  0.667782605      0.550100446      0.510372102    
       45900  0.674499989      0.550100446      0.511073470    
       45960  0.681543469      0.550547659      0.512109995    
       46020  0.684022248      0.550547659      0.513267815    
       46080  0.686456501      0.551383018      0.514291823    
       46140  0.693847835      0.551383018      0.514887571    
       46200  0.694822252      0.553576410      0.515041173    
       46260  0.696555555      0.553576410      0.515116215    
       46320  0.696021736      0.555282295      0.514991403    
       46380  0.697130442      0.555282295      0.514900148    
       46440  0.697869539      0.555285871      0.514892817    
       46500  0.699644446      0.555285871      0.514775157    
       46560  0.701866686      0.554535806      0.514660716    
       46620  0.701866686      0.554535806      0.514662147    
       46680  0.705044448      0.554144144      0.628092468    
       46740  0.703400016      0.554144144      0.628242970    
       46800  0.700933337      0.553792179      0.629031718    
       46860  0.700933337      0.553792179      0.630303204    
       46920  0.700177789      0.553870916      0.632049084    
       46980  0.700155556      0.553870916      0.633861601    
       47040  0.701727271      0.556534648      0.634546816    
       47100  0.703577757      0.556534648      0.634185731    
       47160  0.706888914      0.561116815      0.633437514    
       47220  0.708454549      0.561116815      0.632598281    
       47280  0.712295473      0.561292410      0.632043898    
       47340  0.712977767      0.561292410      0.631892085    
       47400  0.716422200      0.559935808      0.632272780    
       47460  0.718500018      0.559935808      0.632877767    
       47520  0.722659111      0.559695005      0.633798599    
       47580  0.723755538      0.559695005      0.634658933    
       47640  0.726022720      0.561539590      0.635085821    
       47700  0.727136374      0.561539590      0.635277450    
       47760  0.728681803      0.564701200      0.634887040    
       47820  0.728888869      0.564701200      0.634244144    
       47880  0.728681803      0.566186965      0.633699536    
       47940  0.728977263      0.566186965      0.633408904    
       48000  0.730681837      0.565472484      0.633466482    
       48060  0.728466690      0.565472484      0.633835971    
       48120  0.729250014      0.565223694      0.634460211    
       48180  0.728818178      0.565223694      0.635091424    
       48240  0.729318202      0.566353500      0.635712624    
       48300  0.729318202      0.566353500      0.636151552    
       48360  0.730886340      0.568503976      0.636554480    
       48420  0.733886361      0.568503976      0.637247920    
       48480  0.733318210      0.570599794      0.638454676    
       48540  0.733318210      0.570599794      0.640139580    
       48600  0.731545448      0.572567344      0.642099202    
       48660  0.731204569      0.572567344      0.644273341    
       48720  0.730088890      0.576546490      0.646318257    
       48780  0.731772721      0.576546490      0.648278415    
       48840  0.732272744      0.581602693      0.649768472    
       48900  0.731931806      0.581602693      0.650577784    
       48960  0.731999993      0.586140990      0.651026905    
       49020  0.731999993      0.586140990      0.651114106    
       49080  0.731454551      0.588845432      0.651262343    
       49140  0.731886387      0.588845432      0.651781917    
       49200  0.730627894      0.590138137      0.652400017    
       49260  0.729977250      0.590138137      0.652888715    
       49320  0.726659119      0.591668606      0.653112710    
       49380  0.724931836      0.591668606      0.653197527    
       49440  0.722860456      0.593580127      0.653467655    
       49500  0.719931841      0.593580127      0.653742909    
       49560  0.713340938      0.594456792      0.654150605    
       49620  0.704750001      0.594456792      0.654540896    
       49680  0.704750001      0.596055329      0.654657066    
       49740  0.698454559      0.596055329      0.654755294    
       49800  0.689613640      0.598162472      0.654789865    
       49860  0.689613640      0.598162472      0.654775023    
       49920  0.686204553      0.599165440      0.654797852    
       49980  0.682818174      0.599165440      0.654979646    
       50040  0.678613663      0.599889576      0.655158520    
       50100  0.678534865      0.599889576      0.655284226    
       50160  0.674727261      0.600738704      0.655572712    
       50220  0.670454562      0.600738704      0.655908942    
       50280  0.665799975      0.601550877      0.686969995    
       50340  0.664454520      0.601550877      0.686655045    
       50400  0.659590900      0.602985740      0.686400950    
       50460  0.655204535      0.602985740      0.685906112    
       50520  0.655204535      0.604318559      0.685084641    
       50580  0.651750028      0.604318559      0.683931351    
       50640  0.645204544      0.605839491      0.682585537    
       50700  0.641733348      0.605839491      0.682262957    
       50760  0.638477266      0.606010735      0.682689428    
       50820  0.631636381      0.606010735      0.683215559    
       50880  0.628199995      0.605421901      0.683571458    
       50940  0.624681830      0.605421901      0.683385134    
       51000  0.618681788      0.607718408      0.682458460    
       51060  0.612431824      0.607718408      0.680657864    
       51120  0.612431824      0.609289408      0.678707302    
       51180  0.605136335      0.609289408      0.676508188    
       51240  0.598886371      0.607850671      0.674261093    
       51300  0.598886371      0.607850671      0.672357976    
       51360  0.597604632      0.605805576      0.670646548    
       51420  0.594833314      0.605805576      0.669479609    
       51480  0.591341436      0.603501976      0.668645978    
       51540  0.591341436      0.603501976      0.667812467    
       51600  0.588500023      0.601895750      0.666902244    
       51660  0.586179495      0.601895750      0.665820479    
       51720  0.584999979      0.601529837      0.664773285    
       51780  0.584999979      0.601529837      0.663828611    
       51840  0.582594573      0.600805759      0.662910461    
       51900  0.579777777      0.600805759      0.662038863    
       51960  0.579777777      0.600204587      0.660915136    
       52020  0.575942874      0.600204587      0.659384847    
       52080  0.570500016      0.599656999      0.657245696    
       52140  0.567696989      0.599656999      0.654271305    
       52200  0.567696989      0.598041654      0.650786877    
       52260  0.566468775      0.598041654      0.646991313    
       52320  0.563161314      0.593943894      0.643269777    
       52380  0.559233308      0.593943894      0.639966786    
       52440  0.559233308      0.587787092      0.637299776    
       52500  0.554966688      0.587787092      0.635649502    
       52560  0.551766694      0.581848085      0.634645164    
       52620  0.547800004      0.581848085      0.633966088    
       52680  0.547800004      0.578328550      0.633240342    
       52740  0.543900013      0.578328550      0.632043302    
       52800  0.539300025      0.577287078      0.630340397    
       52860  0.539870977      0.577287078      0.628403306    
       52920  0.534466684      0.575994670      0.626822889    
       52980  0.531033337      0.575994670      0.625731230    
       53040  0.526266694      0.572667360      0.625365794    
       53100  0.526903212      0.572667360      0.625403583    
       53160  0.524666667      0.570700049      0.625397980    
       53220  0.524333358      0.570700049      0.625221908    
       53280  0.527866662      0.571552515      0.624666095    
       53340  0.529419363      0.571552515      0.623989224    
       53400  0.529766679      0.572191298      0.623333931    
       53460  0.531333327      0.572191298      0.622744739    
       53520  0.534032285      0.571307838      0.622262657    
       53580  0.536709666      0.571307838      0.621800959    
       53640  0.537166655      0.570477545      0.621323168    
       53700  0.542233348      0.570477545      0.620991349    
       53760  0.547258079      0.570043981      0.620697618    
       53820  0.553806424      0.570043981      0.620225132    
       53880  0.555366695      0.569515765      0.496039420    
       53940  0.560433328      0.569515765      0.494938105    
       54000  0.561612904      0.569109261      0.493572205    
       54060  0.566032231      0.569109261      0.491890758    
       54120  0.568400025      0.567671061      0.490292728    
       54180  0.571322560      0.567671061      0.488853306    
       54240  0.574290335      0.564976573      0.487653881    
       54300  0.578999996      0.564976573      0.486539632    
       54360  0.582000017      0.562416732      0.485450149    
       54420  0.584387124      0.562416732      0.484647632    
       54480  0.590741932      0.560581148      0.483773470    
       54540  0.597709656      0.560581148      0.483097017    
       54600  0.598312497      0.558764756      0.482548684    
       54660  0.602161288      0.558764756      0.482340068    
       54720  0.604580641      0.556587756      0.482718766    
       54780  0.604531229      0.556587756      0.482965946    
       54840  0.608531237      0.554866076      0.483233064    
       54900  0.612129033      0.554866076      0.483320504    
       54960  0.610249996      0.555381715      0.483256400    
       55020  0.608636379      0.555381715      0.483194768    
       55080  0.608636379      0.555849552      0.483148396    
       55140  0.606382370      0.555849552      0.483323365    
       55200  0.604114294      0.555620074      0.483818144    
       55260  0.604114294      0.555620074      0.484690636    
       55320  0.602972209      0.555340588      0.485890388    
       55380  0.602243245      0.555340588      0.487203062    
       55440  0.602184236      0.556256175      0.488482267    
       55500  0.602230787      0.556256175      0.489806652    
       55560  0.602230787      0.558364272      0.491154283    
       55620  0.601774991      0.558364272      0.492831439    
       55680  0.600463390      0.560307920      0.494722128    
       55740  0.598285735      0.560307920      0.497033954    
       55800  0.598285735      0.562282801      0.499619365    
       55860  0.597023249      0.562282801      0.502151132    
       55920  0.596545458      0.565053165      0.504613936    
       55980  0.596545458      0.565053165      0.506624520    
       56040  0.594311118      0.568859279      0.508536220    
       56100  0.592065215      0.568859279      0.510131896    
       56160  0.589413047      0.572362065      0.511338651    
       56220  0.588800013      0.572362065      0.512522221    
       56280  0.585977793      0.575446010      0.513516843    
       56340  0.583891332      0.575446010      0.514691293    
       56400  0.581282616      0.576989532      0.516171038    
       56460  0.581488907      0.576989532      0.517991543    
       56520  0.580044448      0.577786028      0.520411313    
       56580  0.579500020      0.577786028      0.522841573    
       56640  0.579326093      0.579777241      0.525110841    
       56700  0.581022203      0.579777241      0.526981354    
       56760  0.581533313      0.584113419      0.528122246    
       56820  0.581130445      0.584113419      0.528979242    
       56880  0.580021739      0.587797761      0.529474437    
       56940  0.579444468      0.587797761      0.529814482    
       57000  0.576888859      0.588602066      0.530289531    
       57060  0.573717415      0.588602066      0.530755281    
       57120  0.570652187      0.587980509      0.531554341    
       57180  0.569666684      0.587980509      0.532644868    
       57240  0.565311134      0.587900996      0.533895850    
       57300  0.562956512      0.587900996      0.535343885    
       57360  0.558239102      0.589145243      0.536766648    
       57420  0.555133343      0.589145243      0.538272738    
       57480  0.549911082      0.591041803      0.668932676    
       57540  0.548695624      0.591041803      0.670650125    
       57600  0.547266662      0.592858195      0.672440886    
       57660  0.545622230      0.592858195      0.674432695    
       57720  0.543799996      0.595043898      0.676518083    
       57780  0.542260885      0.595043898      0.678279996    
       57840  0.538369536      0.597618997      0.679729700    
       57900  0.536911130      0.597618997      0.680799305    
       57960  0.534266651      0.600704849      0.681642890    
       58020  0.534043491      0.600704849      0.682300627    
       58080  0.531333327      0.602679491      0.682788372    
       58140  0.528822243      0.602679491      0.683468521    
       58200  0.524133325      0.603899121      0.684448838    
       58260  0.520666659      0.603899121      0.685794532    
       58320  0.520666659      0.604588985      0.687552452    
       58380  0.518644452      0.604588985      0.689486146    
       58440  0.517288864      0.606585205      0.691548765    
       58500  0.515068173      0.606585205      0.693591416    
       58560  0.515068173      0.610305071      0.695489883    
       58620  0.514209330      0.610305071      0.697210193    
       58680  0.513190448      0.614598870      0.698679566    
       58740  0.513190448      0.614598870      0.699877858    
       58800  0.512731731      0.618376434      0.700871170    
       58860  0.512374997      0.618376434      0.701544464    
       58920  0.512374997      0.621202171      0.701883793    
       58980  0.511076927      0.621202171      0.701941073    
       59040  0.509368420      0.623273075      0.701657593    
       59100  0.506918907      0.623273075      0.701167047    
       59160  0.504222214      0.624070466      0.700461626    
       59220  0.504222214      0.624070466      0.699563622    
       59280  0.501942873      0.623592794      0.698439240    
       59340  0.500588238      0.623592794      0.697203755    
       59400  0.500333309      0.622338593      0.695904672    
       59460  0.500333309      0.622338593      0.694692314    
       59520  0.498968750      0.620268106      0.693788111    
       59580  0.496483862      0.620268106      0.693208575    
       59640  0.496483862      0.618018746      0.693045795    
       59700  0.496499985      0.618018746      0.692946970    
       59760  0.496689647      0.617043912      0.692667782    
       59820  0.496964276      0.617043912      0.692283094    
       59880  0.496964276      0.617752194      0.691704035    
       59940  0.497074068      0.617752194      0.691095233    
       60000  0.497346163      0.617778301      0.690491676    
       60060  0.497799993      0.617778301      0.689771354    
       60120  0.497799993      0.617058873      0.689033806    
       60180  0.498041660      0.617058873      0.688020229    
       60240  0.495565206      0.616373301      0.686896741    
       60300   9999.00000      0.616373301      0.685836613    
       60360   9999.00000      0.615632236      0.684832990    
       60420   9999.00000      0.615632236      0.684214115    
       60480   9999.00000      0.614468038      0.683878481    
       60540   9999.00000      0.614468038      0.683904290    
       60600   9999.00000      0.613537490      0.684176445    
       60660   9999.00000      0.613537490      0.684402227    
       60720   9999.00000      0.613735795      0.684697270    
       60780   9999.00000      0.613735795      0.684720218    
       60840   9999.00000      0.614919066      0.684413195    
       60900   9999.00000      0.614919066      0.683906376    
       60960   9999.00000      0.616386056      0.683103502    
       61020   9999.00000      0.616386056      0.682228029    
       61080   9999.00000      0.616563559      0.493997693    
       61140   9999.00000      0.616563559      0.493215054    
       61200   9999.00000      0.615581214      0.492313087    
