 20190110
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36720  0.771044433      0.640335500      0.682186484    
       36780  0.773377776      0.640335500      0.680746496    
       36840  0.772636354      0.634864450      0.679501235    
       36900  0.774622202      0.634864450      0.678961992    
       36960  0.775555551      0.635008574      0.679614902    
       37020  0.777999997      0.635008574      0.681920826    
       37080  0.778795481      0.635746777      0.684510589    
       37140  0.780533314      0.635746777      0.687388718    
       37200  0.780822217      0.641132653      0.690169930    
       37260  0.788777769      0.641132653      0.692059398    
       37320  0.792222202      0.647331357      0.694824934    
       37380  0.792222202      0.647331357      0.698258638    
       37440  0.796355546      0.653144598      0.701671422    
       37500  0.804644465      0.653144598      0.705475569    
       37560  0.811844468      0.662278295      0.707403243    
       37620  0.811844468      0.662278295      0.707298696    
       37680  0.821577787      0.671378434      0.707569778    
       37740  0.823044419      0.671378434      0.708309174    
       37800  0.824043453      0.672892094      0.709351718    
       37860  0.823666692      0.672892094      0.709904373    
       37920  0.821311116      0.675820231      0.710079372    
       37980  0.820200026      0.675820231      0.710382998    
       38040  0.819066644      0.679736137      0.710704744    
       38100  0.819066644      0.679736137      0.710738301    
       38160  0.816478252      0.682116330      0.710010409    
       38220  0.816260874      0.682116330      0.709293485    
       38280  0.818456531      0.684553564      0.708836913    
       38340  0.819088876      0.684553564      0.708437264    
       38400  0.820111096      0.683985710      0.707946420    
       38460  0.825521767      0.683985710      0.707010567    
       38520  0.832934797      0.684352636      0.705492139    
       38580  0.834933341      0.684352636      0.703842282    
       38640  0.835608721      0.684364974      0.702870727    
       38700  0.837434769      0.684364974      0.701902330    
       38760  0.837688863      0.681946933      0.701244414    
       38820  0.838227272      0.681946933      0.700755239    
       38880  0.840204537      0.682248354      0.699697733    
       38940  0.838177800      0.682248354      0.697983027    
       39000  0.839533329      0.683689356      0.695528984    
       39060  0.841863632      0.683689356      0.693443954    
       39120  0.842772722      0.682965934      0.692524850    
       39180  0.845355570      0.682965934      0.693145692    
       39240  0.847044468      0.679262638      0.695721030    
       39300  0.850704551      0.679262638      0.699413061    
       39360  0.852590919      0.680146277      0.702861011    
       39420  0.852590919      0.680146277      0.705986261    
       39480  0.852863610      0.688690484      0.804684520    
       39540  0.853136361      0.688690484      0.805092990    
       39600  0.849227250      0.696241617      0.804359376    
       39660  0.849227250      0.696241617      0.803113282    
       39720  0.845022738      0.699015141      0.802058816    
       39780  0.839999974      0.699015141      0.801116168    
       39840  0.832088888      0.697057486      0.800702870    
       39900  0.821511090      0.697057486      0.800767004    
       39960  0.818886340      0.695930481      0.800973535    
       40020  0.813295484      0.695930481      0.801064193    
       40080  0.808444440      0.696495295      0.801225126    
       40140  0.809681833      0.696495295      0.801446855    
       40200  0.807931840      0.697596848      0.801502287    
       40260  0.803088903      0.697596848      0.801960945    
       40320  0.798088908      0.698684812      0.802984595    
       40380  0.797909081      0.698684812      0.803515196    
       40440  0.792431831      0.699142039      0.803482234    
       40500  0.788177788      0.699142039      0.802856207    
       40560  0.781511128      0.701744497      0.801933706    
       40620  0.775177777      0.701744497      0.800281644    
       40680  0.773068190      0.702147067      0.797981203    
       40740  0.768599987      0.702147067      0.796455860    
       40800  0.763711095      0.701393008      0.795292497    
       40860  0.759577751      0.701393008      0.794951618    
       40920  0.750022709      0.698166132      0.795438945    
       40980  0.742431819      0.698166132      0.794993520    
       41040  0.737600029      0.696370482      0.793363452    
       41100  0.730466664      0.696370482      0.791298509    
       41160  0.722159088      0.697850704      0.789421201    
       41220  0.711068153      0.697850704      0.790028274    
       41280  0.706555545      0.694719851      0.792735875    
       41340  0.692511082      0.694719851      0.795218408    
       41400  0.687659085      0.692400575      0.796949804    
       41460  0.679227293      0.692400575      0.798157811    
       41520  0.673622251      0.698302805      0.799146593    
       41580  0.664466679      0.698302805      0.799866319    
       41640  0.660977244      0.701344252      0.800304532    
       41700  0.658488393      0.701344252      0.800596952    
       41760  0.654999971      0.703562140      0.801683128    
       41820  0.653953493      0.703562140      0.804056168    
       41880  0.646720946      0.704757512      0.807227373    
       41940  0.638511598      0.704757512      0.811006725    
       42000  0.637886345      0.709191561      0.815222561    
       42060  0.632697701      0.709191561      0.820031166    
       42120  0.622534871      0.716842413      0.825151980    
       42180  0.615511656      0.716842413      0.830780208    
       42240  0.616500020      0.726287365      0.836592793    
       42300  0.610697687      0.726287365      0.841773033    
       42360  0.605953515      0.736935198      0.847113073    
       42420  0.604749978      0.736935198      0.852324843    
       42480  0.604333341      0.748391986      0.857933939    
       42540  0.600477278      0.748391986      0.864651978    
       42600  0.598227262      0.760446548      0.872385204    
       42660  0.593386352      0.760446548      0.881210864    
       42720  0.593333304      0.774117947      0.889636278    
       42780  0.590636373      0.774117947      0.896857679    
       42840  0.580840886      0.791767895      0.903986812    
       42900  0.579227269      0.791767895      0.910599530    
       42960  0.578733325      0.807875812      0.915194571    
       43020  0.575454533      0.807875812      0.919120252    
       43080  0.574466646      0.823594630      0.788920164    
       43140  0.572799981      0.823594630      0.793553531    
       43200  0.568772733      0.831371307      0.798652947    
       43260  0.570863664      0.831371307      0.803537130    
       43320  0.575688899      0.842686713      0.808770061    
       43380  0.581666648      0.842686713      0.813889921    
       43440  0.581318200      0.855452716      0.819504738    
       43500  0.584840894      0.855452716      0.825218022    
       43560  0.586790681      0.869879901      0.829988718    
       43620  0.586790681      0.869879901      0.834406197    
       43680  0.587714314      0.886007667      0.837899983    
       43740  0.598761916      0.886007667      0.840215266    
       43800  0.615790725      0.898506820      0.841010988    
       43860  0.615285695      0.898506820      0.840656340    
       43920  0.628023803      0.907131493      0.839858651    
       43980  0.644380927      0.907131493      0.838381290    
       44040  0.659883738      0.909798384      0.837293088    
       44100  0.661619067      0.909798384      0.836643577    
       44160  0.677238107      0.910691202      0.836969793    
       44220  0.690952361      0.910691202      0.838031888    
       44280  0.717738092      0.912713468      0.838535845    
       44340  0.717738092      0.912713468      0.838349760    
       44400  0.733142853      0.918640971      0.837872922    
       44460  0.750571430      0.918640971      0.837531745    
       44520  0.753902435      0.922197282      0.838042378    
       44580  0.766642869      0.922197282      0.839282751    
       44640  0.782119036      0.924443245      0.842078090    
       44700  0.796857119      0.924443245      0.846671104    
       44760  0.801804900      0.929854512      0.851574123    
       44820  0.807380974      0.929854512      0.856095791    
       44880  0.821666658      0.941216588      0.861566246    
       44940  0.841380954      0.941216588      0.868349552    
       45000  0.849170744      0.953813970      0.874247849    
       45060  0.857690454      0.953813970      0.879743159    
       45120  0.875595212      0.969926000      0.884989142    
       45180  0.898738086      0.969926000      0.889618158    
       45240  0.909097552      0.982616842      0.895220041    
       45300  0.920357168      0.982616842      0.901769400    
       45360  0.928953469      0.994022310      0.908265591    
       45420  0.939047635      0.994022310      0.913669407    
       45480  0.954720914       1.00920951      0.918502748    
       45540  0.981837213       1.00920951      0.923244059    
       45600  0.993428588       1.02394259      0.929661095    
       45660   1.00275612       1.02394259      0.937873721    
       45720   1.01699996       1.03635776      0.945550561    
       45780   1.03635716       1.03635776      0.952948987    
       45840   1.04365849       1.05526972      0.959882617    
       45900   1.06414640       1.05526972      0.966670573    
       45960   1.07959521       1.07194710      0.974602282    
       46020   1.10664284       1.07194710      0.982843399    
       46080   1.12014639       1.08679986      0.989252150    
       46140   1.14392686       1.08679986      0.993316650    
       46200   1.15497625       1.10600388      0.995842814    
       46260   1.17935717       1.10600388      0.996891499    
       46320   1.19395125       1.11799574      0.997018337    
       46380   1.20929265       1.11799574      0.997757554    
       46440   1.21638095       1.12382197       1.00081289    
       46500   1.23416662       1.12382197       1.00507283    
       46560   1.24483335       1.12599254       1.00940216    
       46620   1.26160979       1.12599254       1.01532125    
       46680   1.26160979       1.13723767      0.600254953    
       46740   1.27987504       1.13723767      0.602684677    
       46800   1.29712498       1.14868057      0.603985786    
       46860   1.29712498       1.14868057      0.605545580    
       46920   1.31400001       1.15990472      0.608147562    
       46980   1.32610261       1.15990472      0.611273110    
       47040   1.33915794       1.16613054      0.616458237    
       47100   1.34053850       1.16613054      0.623062968    
       47160   1.36471796       1.17680025      0.628997803    
       47220   1.37080002       1.17680025      0.635530472    
       47280   1.37080002       1.19536638      0.642150164    
       47340   1.36829269       1.19536638      0.649337590    
       47400   1.37570727       1.21155655      0.656508327    
       47460   1.37480485       1.21155655      0.664010465    
       47520   1.37480485       1.22800589      0.672903836    
       47580   1.38058531       1.22800589      0.682420611    
       47640   1.38541460       1.24386322      0.694023907    
       47700   1.38948786       1.24386322      0.706653357    
       47760   1.38948786       1.26522994      0.718940616    
       47820   1.39160979       1.26522994      0.730412960    
       47880   1.39946342       1.29423010      0.740011334    
       47940   1.39043903       1.29423010      0.748970032    
       48000   1.39043903       1.32196379      0.758239567    
       48060   1.39097559       1.32196379      0.767500997    
       48120   1.38785362       1.34204030      0.777611732    
       48180   1.37740481       1.34204030      0.787761867    
       48240   1.37956095       1.36323833      0.795600772    
       48300   1.38227499       1.36323833      0.800340831    
       48360   1.38555002       1.38745832      0.803564847    
       48420   1.38404882       1.38745832      0.806680083    
       48480   1.38285363       1.40220690      0.812550962    
       48540   1.38890004       1.40220690      0.819908261    
       48600   1.38699996       1.41079485      0.825356483    
       48660   1.38699996       1.41079485      0.831080198    
       48720   1.39161539       1.42995930      0.836928248    
       48780   1.38925636       1.42995930      0.842743099    
       48840   1.38900006       1.44154215      0.849156022    
       48900   1.38366663       1.44154215      0.854573667    
       48960   1.38371050       1.45329416      0.859375477    
       49020   1.37844741       1.45329416      0.864500999    
       49080   1.37844741       1.46724510      0.869516492    
       49140   1.36813164       1.46724510      0.873923182    
       49200   1.36175680       1.47847700      0.878607631    
       49260   1.36175680       1.47847700      0.881776452    
       49320   1.35242105       1.48905504      0.883145928    
       49380   1.33936846       1.48905504      0.885061383    
       49440   1.33651352       1.50064647      0.887253344    
       49500   1.32563162       1.50064647      0.889908552    
       49560   1.32094598       1.50490427      0.893290758    
       49620   1.31005561       1.50490427      0.896079719    
       49680   1.28669441       1.51020026      0.896479607    
       49740   1.28669441       1.51020026      0.896642089    
       49800   1.27885711       1.51810133      0.897410095    
       49860   1.26917648       1.51810133      0.897955179    
       49920   1.24858820       1.51647520      0.901829660    
       49980   1.24858820       1.51647520      0.908500075    
       50040   1.23673534       1.51708245      0.912346840    
       50100   1.22854543       1.51708245      0.911658287    
       50160   1.22524238       1.53065670      0.908107519    
       50220   1.22859371       1.53065670      0.902835906    
       50280   1.22859371       1.53309357       1.85291553    
       50340   1.22859371       1.53309357       1.84857309    
       50400   1.22859371       1.52410972       1.84532785    
       50460   1.22287500       1.52410972       1.84256208    
       50520   1.22287500       1.51006424       1.84010792    
       50580   1.22145450       1.51006424       1.83705413    
       50640   1.22025001       1.49994886       1.83380270    
       50700   1.22025001       1.49994886       1.82855856    
       50760   1.22128129       1.49119115       1.82210004    
       50820   1.21856248       1.49119115       1.81647706    
       50880   1.20599997       1.48154676       1.81119704    
       50940   1.20287502       1.48154676       1.80670846    
       51000   1.20077419       1.46736515       1.80260181    
       51060   1.19536662       1.46736515       1.79965150    
       51120   1.19766665       1.45470309       1.79800212    
       51180   1.19766665       1.45470309       1.79648304    
       51240   1.19200003       1.44423008       1.79466164    
       51300   1.18282759       1.44423008       1.79122448    
       51360   1.17228568       1.43866467       1.78650725    
       51420   1.17744827       1.43866467       1.78176224    
       51480   1.17149997       1.43235290       1.77662802    
       51540   1.15657139       1.43235290       1.77218497    
       51600   1.15244448       1.42068243       1.76924026    
       51660   1.14860713       1.42068243       1.76686287    
       51720   1.14518523       1.40797353       1.76354790    
       51780   1.14150000       1.40797353       1.75850058    
       51840   1.14950001       1.40090632       1.75210536    
       51900   1.14950001       1.40090632       1.74682021    
       51960   1.14666665       1.39062119       1.74223089    
       52020   1.14173079       1.39062119       1.73675692    
       52080   1.13696158       1.37503731       1.73123372    
       52140   1.14295995       1.37503731       1.72281313    
       52200   1.14295995       1.36240053       1.71316350    
       52260   1.13808334       1.36240053       1.70564270    
       52320   1.13808334       1.34955478       1.70139921    
       52380   1.14051998       1.34955478       1.70070040    
       52440   1.13979161       1.33207715       1.69978225    
       52500   1.17460001       1.33207715       1.69801390    
       52560   1.17433333       1.32772744       1.69590843    
       52620   1.17433333       1.32772744       1.69321144    
       52680   1.19345832       1.32250428       1.69149148    
       52740   1.19345832       1.32250428       1.69116426    
       52800   1.19226086       1.31626928       1.69236064    
       52860   1.22491670       1.31626928       1.69420910    
       52920   1.26587999       1.31376219       1.69579995    
       52980   1.27666664       1.31376219       1.69740653    
       53040   1.28413045       1.31741166       1.69785023    
       53100   1.29229164       1.31741166       1.69743109    
       53160   1.30834782       1.32005477       1.69575143    
       53220   1.30608332       1.32005477       1.69255435    
       53280   1.30608332       1.31832957       1.68931413    
       53340   1.34354162       1.31832957       1.68785024    
       53400   1.34354162       1.31169903       1.68729579    
       53460   1.34354162       1.31169903       1.68678725    
       53520   1.37047994       1.30503714       1.68917549    
       53580   1.38699996       1.30503714       1.69091606    
       53640   1.38587999       1.30199409       1.68651009    
       53700   1.40958333       1.30199409       1.68151748    
       53760   1.43055999       1.31044340       1.67941022    
       53820   1.48248005       1.31044340       1.67853093    
       53880   1.48248005       1.29469597      0.941211045    
       53940   1.47911537       1.29469597      0.943399310    
       54000   1.49203706       1.29046941      0.945406139    
       54060   1.49203706       1.29046941      0.946673870    
       54120   1.50619233       1.29210556      0.947857916    
       54180   1.50619233       1.29210556      0.949157178    
       54240   1.51423073       1.29352903      0.949901640    
       54300   1.51423073       1.29352903      0.949681044    
       54360   1.55596292       1.29444110      0.950689793    
       54420   1.56096148       1.29444110      0.952112138    
       54480   1.56359994       1.29322958      0.954125047    
       54540   1.56359994       1.29322958      0.957104445    
       54600   1.58266664       1.29649758      0.958837748    
       54660   1.58266664       1.29649758      0.959608436    
       54720   1.58266664       1.30199599      0.959001303    
       54780   1.59221745       1.30199599      0.956944585    
       54840   1.59221745       1.30276406      0.955781281    
       54900   1.59221745       1.30276406      0.955902755    
       54960   1.61077273       1.29774523      0.958696067    
       55020   1.61077273       1.29774523      0.963953495    
       55080   1.62452376       1.29652250      0.968154073    
       55140   1.62452376       1.29652250      0.971558273    
       55200   1.65365005       1.30585063      0.976208389    
       55260   1.65365005       1.30585063      0.981344879    
       55320   1.68568420       1.31088305      0.989720941    
       55380   1.68568420       1.31088305       1.00274158    
       55440   1.68568420       1.32064140       1.01692092    
       55500   1.71505558       1.32064140       1.03193772    
       55560   1.71505558       1.34327209       1.04587126    
       55620   1.75282347       1.34327209       1.05910778    
       55680   1.75282347       1.37034702       1.07154477    
       55740   1.78737497       1.37034702       1.08241403    
       55800   1.78737497       1.39305592       1.09206975    
       55860   1.78737497       1.39305592       1.09879470    
       55920   1.78737497       1.41269982       1.10169303    
       55980   1.78737497       1.41269982       1.09962261    
       56040   1.82659996       1.42748427       1.09508836    
       56100   1.82659996       1.42748427       1.09182346    
       56160   1.81350005       1.42719102       1.08950901    
       56220   9999.00000       1.42719102       1.08765531    
       56280   9999.00000       1.41729057       1.08742678    
       56340   9999.00000       1.41729057       1.08728671    
       56400   9999.00000       1.41121233       1.08647728    
       56460   9999.00000       1.41121233       1.08489370    
       56520   9999.00000       1.41160047       1.08031356    
       56580   9999.00000       1.41160047       1.07364619    
       56640   9999.00000       1.40927005       1.06706870    
       56700   9999.00000       1.40927005       1.06176412    
       56760   9999.00000       1.39521205       1.05699885    
       56820   9999.00000       1.39521205       1.05315769    
       56880   9999.00000       1.38139284       1.04980218    
       56940   9999.00000       1.38139284       1.04546785    
       57000   9999.00000       1.36971879       1.04013669    
       57060   9999.00000       1.36971879       1.03470314    
       57120   9999.00000       1.35994780       1.03003442    
       57180   9999.00000       1.35994780       1.02328360    
       57240   9999.00000       1.34624243       1.01420462    
       57300   9999.00000       1.34624243       1.00831258    
       57360   9999.00000       1.33556855       1.00488496    
       57420   9999.00000       1.33556855       1.00042582    
       57480   9999.00000       1.31569469       2.00002909    
       57540   9999.00000       1.31569469       1.99898350    
       57600   9999.00000       1.30550945       1.99805677    
       57660   9999.00000       1.30550945       1.99835825    
       57720   9999.00000       1.29492247       1.99878478    
       57780   9999.00000       1.29492247       1.99849141    
       57840   9999.00000       1.28553653       1.99915993    
       57900   9999.00000       1.28553653       2.00183082    
       57960   9999.00000       1.27630866       2.00541234    
       58020   9999.00000       1.27630866       2.00787449    
       58080   9999.00000       1.27169263       2.00913715    
       58140   9999.00000       1.27169263       2.00924063    
       58200   9999.00000       1.27157569       2.00903082    
       58260   9999.00000       1.27157569       2.01036692    
       58320   9999.00000       1.26740253       2.01331806    
       58380   9999.00000       1.26740253       2.01823783    
       58440   9999.00000       1.26178157       2.02395105    
       58500   9999.00000       1.26178157       2.02831507    
       58560   9999.00000       1.26271963       2.03070521    
       58620   9999.00000       1.26271963       2.02956820    
       58680   9999.00000       1.26757550       2.02498794    
       58740   9999.00000       1.26757550       2.02059221    
       58800   9999.00000       1.26475847       2.01677513    
       58860   9999.00000       1.26475847       2.01159668    
       58920   9999.00000       1.24854243       2.00533080    
       58980   9999.00000       1.24854243       1.99514902    
       59040   9999.00000       1.23539746       1.98213744    
       59100   9999.00000       1.23539746       1.96971428    
       59160   9999.00000       1.21792161       1.95771527    
       59220   9999.00000       1.21792161       1.94801724    
       59280   9999.00000       1.18954813       1.94054759    
       59340   9999.00000       1.18954813       1.93545163    
       59400   9999.00000       1.16309118       1.93211579    
       59460   9999.00000       1.16309118       1.93020952    
       59520   9999.00000       1.14597690       1.92876291    
       59580   9999.00000       1.14597690       1.92869222    
       59640   9999.00000       1.13588238       1.92984104    
       59700   9999.00000       1.13588238       1.92963958    
       59760   9999.00000       1.12800038       1.92853105    
       59820   9999.00000       1.12800038       1.92681766    
       59880   9999.00000       1.12521470       1.92540681    
       59940   9999.00000       1.12521470       1.92302454    
       60000   9999.00000       1.11889768       1.91775405    
       60060   9999.00000       1.11889768       1.91039073    
       60120   9999.00000       1.11398077       1.90271652    
       60180   9999.00000       1.11398077       1.89701152    
       60240   9999.00000       1.09791481       1.89429092    
       60300   9999.00000       1.09791481       1.89233732    
       60360   9999.00000       1.08105326       1.88937438    
       60420   9999.00000       1.08105326       1.88612831    
       60480   9999.00000       1.07605362       1.88348842    
       60540   9999.00000       1.07605362       1.88183284    
       60600   9999.00000       1.06734550       1.88117325    
       60660   9999.00000       1.06734550       1.88155556    
       60720   9999.00000       1.06113815       1.88243353    
       60780   9999.00000       1.06113815       1.88292634    
       60840   9999.00000       1.05908358       1.88294697    
       60900   9999.00000       1.05908358       1.88275337    
       60960   9999.00000       1.05922151       1.88258207    
       61020   9999.00000       1.05922151       1.88319719    
