 20190714
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27660  0.565333307      0.587918639      0.701255679    
       27720  0.564457119      0.586693585      0.700783312    
       27780  0.564457119      0.586693585      0.700250685    
       27840  0.563617647      0.586133420      0.699758589    
       27900  0.564030290      0.586133420      0.699250579    
       27960  0.564030290      0.585979760      0.698740423    
       28020  0.564812481      0.585979760      0.698373914    
       28080  0.565612912      0.585967183      0.698029339    
       28140  0.566833317      0.585967183      0.697691500    
       28200  0.566833317      0.585921347      0.697390854    
       28260  0.569034457      0.585921347      0.697090924    
       28320  0.571142852      0.585963786      0.696748555    
       28380  0.571296275      0.585963786      0.696398735    
       28440  0.571296275      0.586144269      0.696020663    
       28500  0.572346151      0.586144269      0.695543647    
       28560  0.573520005      0.586134970      0.695022941    
       28620  0.573520005      0.586134970      0.694441855    
       28680  0.576583326      0.586010575      0.562993348    
       28740  0.578608692      0.586010575      0.562921762    
       28800  0.582636356      0.585712612      0.562841415    
       28860  0.582636356      0.585712612      0.562690794    
       28920  0.586190462      0.585350037      0.562349260    
       28980  0.586799979      0.585350037      0.561763942    
       29040  0.592000008      0.584954560      0.560843587    
       29100  0.592000008      0.584954560      0.559666753    
       29160  0.593055546      0.583826482      0.558457375    
       29220  0.595235288      0.583826482      0.557416379    
       29280  0.595235288      0.581383467      0.556636512    
       29340  0.597437501      0.581383467      0.556168020    
       29400  0.601533353      0.578820229      0.555806816    
       29460  0.605285704      0.578820229      0.555445790    
       29520  0.605285704      0.577319026      0.555099368    
       29580  0.608307719      0.577319026      0.554805219    
       29640  0.601999998      0.576292396      0.554564297    
       29700  0.589636385      0.576292396      0.554362595    
       29760  0.589636385      0.575289011      0.554236174    
       29820  0.572700024      0.575289011      0.554138243    
       29880  0.565888882      0.574478805      0.554156125    
       29940  0.562125027      0.574478805      0.554225206    
       30000  0.562125027      0.573996067      0.554341853    
       30060  0.564142883      0.573996067      0.554504037    
       30120  0.571666658      0.573925972      0.554498017    
       30180  0.571666658      0.573925972      0.554454029    
       30240  0.566200018      0.574015021      0.554474831    
       30300  0.569999993      0.574015021      0.554600060    
       30360  0.569999993      0.573494136      0.554841638    
       30420  0.582666695      0.573494136      0.555042505    
       30480  0.591000021      0.573232532      0.555160999    
       30540  0.589999974      0.573232532      0.555177808    
       30600  0.590499997      0.573389709      0.555014372    
       30660  0.632000029      0.573389709      0.554826856    
       30720  0.638666689      0.573253512      0.554634809    
       30780  0.638666689      0.573253512      0.554554343    
       30840  0.656499982      0.572427511      0.554618061    
       30900  0.669399977      0.572427511      0.554739296    
       30960  0.676333308      0.571555853      0.554884493    
       31020  0.676333308      0.571555853      0.554998040    
       31080  0.685571432      0.571261823      0.555111110    
       31140  0.687250018      0.571261823      0.555168867    
       31200  0.688555539      0.571086884      0.555175066    
       31260  0.688555539      0.571086884      0.555110455    
       31320  0.686900020      0.570893407      0.555028915    
       31380  0.688000023      0.570893407      0.554991245    
       31440  0.695666671      0.570495725      0.555105865    
       31500  0.695666671      0.570495725      0.555270612    
       31560  0.700846136      0.570057154      0.555411875    
       31620  0.708214283      0.570057154      0.555512130    
       31680  0.708214283      0.570225000      0.555392742    
       31740  0.713533342      0.570225000      0.555178821    
       31800  0.714124978      0.570299745      0.554983377    
       31860  0.710823536      0.570299745      0.554777861    
       31920  0.710823536      0.569524765      0.554583371    
       31980  0.707055569      0.569524765      0.554439783    
       32040  0.702157915      0.568838835      0.554357409    
       32100  0.699450016      0.568838835      0.554357767    
       32160  0.697333336      0.568197906      0.554516137    
       32220  0.697333336      0.568197906      0.554778695    
       32280  0.696363628      0.567798793      0.619298935    
       32340  0.692739129      0.567798793      0.619554579    
       32400  0.689999998      0.568034589      0.619705081    
       32460  0.689999998      0.568034589      0.619758487    
       32520  0.687640011      0.568111479      0.619824529    
       32580  0.687640011      0.568111479      0.620019376    
       32640  0.688615382      0.567800283      0.620327532    
       32700  0.689851880      0.567800283      0.620831490    
       32760  0.687749982      0.567654431      0.621553361    
       32820  0.687749982      0.567654431      0.622287810    
       32880  0.684241354      0.568037033      0.622994661    
       32940  0.681766689      0.568037033      0.623577356    
       33000  0.682096779      0.569307446      0.623982430    
       33060  0.682096779      0.569307446      0.624388397    
       33120  0.683312476      0.570547104      0.624701083    
       33180  0.687121212      0.570547104      0.624915659    
       33240  0.684970617      0.571179092      0.625091672    
       33300  0.684970617      0.571179092      0.625235677    
       33360  0.684970617      0.571478724      0.625351548    
       33420  0.682057142      0.571478724      0.625386298    
       33480  0.682057142      0.571666300      0.625398993    
       33540  0.681999981      0.571666300      0.625308514    
       33600  0.680108130      0.571808636      0.625159264    
       33660  0.678631604      0.571808636      0.624965847    
       33720  0.678631604      0.571895957      0.624660432    
       33780  0.678820491      0.571895957      0.624441266    
       33840  0.678425014      0.571787894      0.624299824    
       33900  0.676024377      0.571787894      0.624126256    
       33960  0.676024377      0.571292758      0.623813689    
       34020  0.674404740      0.571292758      0.623358905    
       34080  0.672813952      0.571147144      0.622794688    
       34140  0.670249999      0.571147144      0.622157693    
       34200  0.670249999      0.570484936      0.621556342    
       34260  0.669431806      0.570484936      0.621061862    
       34320  0.665454566      0.569420636      0.620720804    
       34380  0.661750019      0.569420636      0.620516002    
       34440  0.661750019      0.568531334      0.620485663    
       34500  0.656818211      0.568531334      0.620599985    
       34560  0.653272748      0.568267643      0.620784819    
       34620  0.651930213      0.568267643      0.621071160    
       34680  0.650136352      0.568700492      0.621438682    
       34740  0.647272706      0.568700492      0.621857584    
       34800  0.642772734      0.569433868      0.622398555    
       34860  0.641465127      0.569433868      0.623062730    
       34920  0.640749991      0.570504546      0.623831213    
       34980  0.637136340      0.570504546      0.624651253    
       35040  0.634022713      0.572056532      0.625484467    
       35100  0.630627930      0.572056532      0.626220584    
       35160  0.628454566      0.574034691      0.626888633    
       35220  0.628295481      0.574034691      0.627564847    
       35280  0.627454519      0.576088428      0.628343403    
       35340  0.627454519      0.576088428      0.629405618    
       35400  0.626022756      0.577880085      0.630699575    
       35460  0.625159085      0.577880085      0.632108748    
       35520  0.624395370      0.580083132      0.633540452    
       35580  0.627454519      0.580083132      0.634973824    
       35640  0.628590882      0.583216488      0.636212111    
       35700  0.628930211      0.583216488      0.637249172    
       35760  0.628627896      0.586445868      0.638142288    
       35820  0.627604663      0.586445868      0.638814747    
       35880  0.627604663      0.588910580      0.688055634    
       35940  0.625790715      0.588910580      0.688818991    
       36000  0.623813927      0.590817750      0.689651251    
       36060  0.621953487      0.590817750      0.690579176    
       36120  0.621953487      0.592644632      0.691437244    
       36180  0.619302332      0.592644632      0.692109764    
       36240  0.617090881      0.594814599      0.692632556    
       36300  0.612909079      0.594814599      0.692978024    
       36360  0.610372066      0.596811116      0.693258882    
       36420  0.607883692      0.596811116      0.693460047    
       36480  0.605886340      0.598186612      0.693575501    
       36540  0.606348813      0.598186612      0.693676651    
       36600  0.604395330      0.599353015      0.693558335    
       36660  0.600023270      0.599353015      0.693256795    
       36720  0.600023270      0.600290954      0.692830265    
       36780  0.594209313      0.600290954      0.692362189    
       36840  0.587790668      0.600399673      0.691908658    
       36900  0.586302340      0.600399673      0.691439688    
       36960  0.586302340      0.600021780      0.691039383    
       37020  0.584545434      0.600021780      0.690695822    
       37080  0.582568169      0.599755764      0.690549493    
       37140  0.581088901      0.599755764      0.690520763    
       37200  0.578840911      0.599775970      0.690497041    
       37260  0.575931847      0.599775970      0.690448761    
       37320  0.573000014      0.600539267      0.690288126    
       37380  0.572222233      0.600539267      0.690083623    
       37440  0.569636345      0.601331651      0.689744651    
       37500  0.566250026      0.601331651      0.689262211    
       37560  0.565045476      0.601689279      0.688646078    
       37620  0.565045476      0.601689279      0.688006043    
       37680  0.562909067      0.601505756      0.687593758    
       37740  0.561977267      0.601505756      0.687390387    
       37800  0.562727273      0.600788176      0.687474549    
       37860  0.561555564      0.600788176      0.687732041    
       37920  0.561704516      0.600986004      0.687847435    
       37980  0.563318193      0.600986004      0.687771142    
       38040  0.564204574      0.602323711      0.687326550    
       38100  0.564204574      0.602323711      0.686489820    
       38160  0.565568209      0.603089869      0.685611904    
       38220  0.565249979      0.603089869      0.684767604    
       38280  0.565249979      0.602417231      0.684053063    
       38340  0.566977262      0.602417231      0.683480322    
       38400  0.569522738      0.601597190      0.682955801    
       38460  0.571863651      0.601597190      0.682412922    
       38520  0.571266651      0.601273894      0.681674480    
       38580  0.570386350      0.601273894      0.680765986    
       38640  0.570318162      0.601126254      0.679748595    
       38700  0.571749985      0.601126254      0.678653836    
       38760  0.571749985      0.600221276      0.677542686    
       38820  0.572840929      0.600221276      0.676383674    
       38880  0.568090916      0.598883450      0.675136566    
       38940  0.565454543      0.598883450      0.673714697    
       39000  0.565454543      0.597463608      0.672182918    
       39060  0.562431812      0.597463608      0.670592785    
       39120  0.559522748      0.595701933      0.668971837    
       39180  0.559444427      0.595701933      0.667409122    
       39240  0.554909110      0.593508899      0.665931165    
       39300  0.552749991      0.593508899      0.664738536    
       39360  0.553377807      0.591178715      0.663930893    
       39420  0.552644432      0.591178715      0.663453579    
       39480  0.551318169      0.589175761      0.543426931    
       39540  0.551555574      0.589175761      0.543115914    
       39600  0.551355541      0.588685036      0.542611659    
       39660  0.551977754      0.588685036      0.542019606    
       39720  0.552090883      0.588804722      0.541589737    
       39780  0.552200019      0.588804722      0.541409731    
       39840  0.554377794      0.588193893      0.541359246    
       39900  0.555113614      0.588193893      0.541372776    
       39960  0.554931819      0.588045776      0.541376352    
       40020  0.554931819      0.588045776      0.541316867    
       40080  0.555651188      0.588210404      0.541243434    
       40140  0.556500018      0.588210404      0.541139781    
       40200  0.556500018      0.588337064      0.541269898    
       40260  0.557243884      0.588337064      0.541788757    
       40320  0.558574975      0.588351965      0.542512536    
       40380  0.558574975      0.588351965      0.543412685    
       40440  0.560820520      0.589186072      0.544294119    
       40500  0.561552644      0.589186072      0.545115650    
       40560  0.561864853      0.590786338      0.545958936    
       40620  0.561864853      0.590786338      0.546702445    
       40680  0.563333333      0.592320919      0.547418535    
       40740  0.565257132      0.592320919      0.547978818    
       40800  0.566028595      0.593877673      0.548262715    
       40860  0.564666688      0.593877673      0.548416793    
       40920  0.566971421      0.595245421      0.548625529    
       40980  0.567799985      0.595245421      0.548954844    
       41040  0.568228543      0.595538974      0.549689651    
       41100  0.567583323      0.595538974      0.550904334    
       41160  0.569114268      0.596015692      0.552404106    
       41220  0.568685710      0.596015692      0.554209590    
       41280  0.568499982      0.597987592      0.556138277    
       41340  0.568694472      0.597987592      0.557946801    
       41400  0.568799973      0.601065040      0.559655607    
       41460  0.566914260      0.601065040      0.561158836    
       41520  0.567371428      0.604655504      0.562793195    
       41580  0.566722214      0.604655504      0.564882398    
       41640  0.567777753      0.607773602      0.567250431    
       41700  0.568914294      0.607773602      0.570097387    
       41760  0.571444452      0.611355424      0.573138773    
       41820  0.574833333      0.611355424      0.576007307    
       41880  0.576833308      0.616071582      0.578548968    
       41940  0.576833308      0.616071582      0.580658376    
       42000  0.579027772      0.621522903      0.582310677    
       42060  0.574800014      0.621522903      0.583618939    
       42120  0.573941171      0.625623643      0.584722817    
       42180  0.574818194      0.625623643      0.585798085    
       42240  0.574818194      0.627932668      0.587043226    
       42300  0.576843739      0.627932668      0.588381469    
       42360  0.575290322      0.629434884      0.589843929    
       42420  0.575290322      0.629434884      0.591379106    
       42480  0.575033307      0.631562531      0.592922747    
       42540  0.575999975      0.631562531      0.594521582    
       42600  0.573321402      0.634171903      0.596124768    
       42660  0.579931021      0.634171903      0.597653270    
       42720  0.586931050      0.636827171      0.599170148    
       42780  0.588000000      0.636827171      0.600648284    
       42840  0.595321417      0.639480114      0.601804137    
       42900  0.615000010      0.639480114      0.602620959    
       42960  0.617689669      0.642074645      0.603309155    
       43020  0.619000018      0.642074645      0.603762448    
       43080  0.622678578      0.643415630      0.624993503    
       43140  0.622482777      0.643415630      0.625188053    
       43200  0.623793125      0.644248903      0.625404239    
       43260  0.625035703      0.644248903      0.625804663    
       43320  0.624142885      0.644288063      0.626348257    
       43380  0.620931029      0.644288063      0.626799822    
       43440  0.621137917      0.644393027      0.627152801    
       43500  0.621357143      0.644393027      0.627516329    
       43560  0.622965515      0.645269871      0.627852499    
       43620  0.633448303      0.645269871      0.628232121    
       43680  0.646200001      0.645612836      0.628675163    
       43740  0.646200001      0.645612836      0.629154861    
       43800  0.654967725      0.645769894      0.629671633    
       43860  0.662374973      0.645769894      0.629944086    
       43920  0.666939378      0.646372676      0.629962564    
       43980  0.669029415      0.646372676      0.629891515    
       44040  0.669029415      0.647072673      0.629646420    
       44100  0.671400011      0.647072673      0.629430652    
       44160  0.675111115      0.646653175      0.629234970    
       44220  0.678054035      0.646653175      0.628976047    
       44280  0.678054035      0.645653784      0.628819406    
       44340  0.681921065      0.645653784      0.628676593    
       44400  0.685692310      0.644757628      0.628553450    
       44460  0.689974368      0.644757628      0.628576994    
       44520  0.694526315      0.644157290      0.628750086    
       44580  0.695487201      0.644157290      0.628902674    
       44640  0.699666679      0.643680692      0.629156291    
       44700  0.703526318      0.643680692      0.629225671    
       44760  0.706210554      0.643874943      0.629080713    
       44820  0.704153836      0.643874943      0.628924131    
       44880  0.707615376      0.644423962      0.628526568    
       44940  0.711447358      0.644423962      0.628080904    
       45000  0.714026332      0.644152403      0.627601862    
       45060  0.711461544      0.644152403      0.627072453    
       45120  0.717153847      0.643026471      0.626697600    
       45180  0.722184181      0.643026471      0.626137137    
       45240  0.726078928      0.641801596      0.625321984    
       45300  0.728026330      0.641801596      0.624429941    
       45360  0.725564122      0.641161859      0.623268783    
       45420  0.727289498      0.641161859      0.622123182    
       45480  0.726157904      0.639555931      0.621043205    
       45540  0.726999998      0.639555931      0.620175958    
       45600  0.724846125      0.636946917      0.619448543    
       45660  0.724763155      0.636946917      0.618884087    
       45720  0.724538445      0.634568453      0.618400693    
       45780  0.724874973      0.634568453      0.617864192    
       45840  0.726097584      0.632720530      0.617426395    
       45900  0.726097584      0.632720530      0.616888046    
       45960  0.726976216      0.631237566      0.616487801    
       46020  0.728023231      0.631237566      0.616190791    
       46080  0.726363659      0.630149662      0.615893126    
       46140  0.726363659      0.630149662      0.615662098    
       46200  0.728044450      0.629572690      0.615361094    
       46260  0.728044450      0.629572690      0.615041912    
       46320  0.727577806      0.629018664      0.614758790    
       46380  0.726199985      0.629018664      0.614442825    
       46440  0.725456536      0.628212631      0.614058137    
       46500  0.724666655      0.628212631      0.613886893    
       46560  0.715266645      0.627516687      0.613956869    
       46620  0.716533363      0.627516687      0.614059448    
       46680  0.720152199      0.626554251      0.637322068    
       46740  0.720488906      0.626554251      0.637848437    
       46800  0.727422237      0.626569986      0.638511956    
       46860  0.734044433      0.626569986      0.639292061    
       46920  0.738608718      0.627152741      0.640171766    
       46980  0.743222237      0.627152741      0.641123891    
       47040  0.753888905      0.628315687      0.642105639    
       47100  0.766377807      0.628315687      0.643010437    
       47160  0.771934807      0.629929721      0.643955708    
       47220  0.774244428      0.629929721      0.644890428    
       47280  0.775266647      0.631482661      0.645841897    
       47340  0.774977803      0.631482661      0.646767437    
       47400  0.774977803      0.632922471      0.647708774    
       47460  0.773644447      0.632922471      0.648672223    
       47520  0.772911131      0.634424448      0.649731755    
       47580  0.772599995      0.634424448      0.650870562    
       47640  0.773386359      0.636150777      0.652134359    
       47700  0.774800003      0.636150777      0.653659880    
       47760  0.774999976      0.638161838      0.655298889    
       47820  0.773977757      0.638161838      0.657060206    
       47880  0.773750007      0.640745044      0.658846140    
       47940  0.772866666      0.640745044      0.660460830    
       48000  0.771977782      0.643956602      0.661972642    
       48060  0.770022213      0.643956602      0.663379967    
       48120  0.771386385      0.647181690      0.664712310    
       48180  0.768355548      0.647181690      0.665957510    
       48240  0.764733315      0.649953902      0.667100132    
       48300  0.761866689      0.649953902      0.668016732    
       48360  0.761866689      0.652516186      0.668625474    
       48420  0.759866655      0.652516186      0.668956816    
       48480  0.757955551      0.654715180      0.669075310    
       48540  0.755933344      0.654715180      0.669223070    
       48600  0.755933344      0.655636609      0.669422925    
       48660  0.754244447      0.655636609      0.669654429    
       48720  0.752555549      0.655802488      0.669935882    
       48780  0.752636373      0.655802488      0.670075357    
       48840  0.748044431      0.656257033      0.670054674    
       48900  0.744533360      0.656257033      0.669979513    
       48960  0.740977764      0.656874478      0.669767380    
       49020  0.743454516      0.656874478      0.669631004    
       49080  0.738977790      0.656925857      0.669541419    
       49140  0.737111092      0.656925857      0.669443130    
       49200  0.738977253      0.656569183      0.669465899    
       49260  0.736409068      0.656569183      0.669688225    
       49320  0.732088864      0.656390667      0.670124888    
       49380  0.728399992      0.656390667      0.670872211    
       49440  0.728181839      0.656648934      0.671805859    
       49500  0.724568188      0.656648934      0.672761261    
       49560  0.722266674      0.657822847      0.673806190    
       49620  0.717999995      0.657822847      0.674688756    
       49680  0.716772735      0.659747720      0.675390840    
       49740  0.714999974      0.659747720      0.676020801    
       49800  0.712022245      0.661969066      0.676486254    
       49860  0.709977269      0.661969066      0.676921606    
       49920  0.707955539      0.663491845      0.677305877    
       49980  0.705488861      0.663491845      0.677584291    
       50040  0.704863608      0.664399326      0.677859604    
       50100  0.703659117      0.664399326      0.678170502    
       50160  0.702822208      0.665096045      0.678509235    
       50220  0.701422215      0.665096045      0.678847373    
       50280  0.700704575      0.665770888      0.836394489    
       50340  0.695568204      0.665770888      0.836596549    
       50400  0.696133316      0.666574776      0.836839616    
       50460  0.690999985      0.666574776      0.837078750    
       50520  0.686295450      0.667416811      0.837006450    
       50580  0.679840922      0.667416811      0.836671948    
       50640  0.679644465      0.668276906      0.836130142    
       50700  0.672113657      0.668276906      0.835375011    
       50760  0.661363661      0.668217480      0.834696889    
       50820  0.655113637      0.668217480      0.834022999    
       50880  0.656000018      0.667318642      0.833402932    
       50940  0.651422203      0.667318642      0.832863808    
       51000  0.643431842      0.666349828      0.832236588    
       51060  0.644466639      0.666349828      0.831436932    
       51120  0.639613628      0.665557504      0.830437839    
       51180  0.639113665      0.665557504      0.829167128    
       51240  0.640113652      0.664616525      0.827891648    
       51300  0.640113652      0.664616525      0.826604187    
       51360  0.638659120      0.662827551      0.825336099    
       51420  0.638795435      0.662827551      0.824216366    
       51480  0.639318168      0.660991788      0.823098540    
       51540  0.639318168      0.660991788      0.822066486    
       51600  0.641045451      0.659520924      0.821049213    
       51660  0.641045451      0.659520924      0.820008159    
       51720  0.642068207      0.658022046      0.818894207    
       51780  0.642068207      0.658022046      0.817683995    
       51840  0.643909097      0.656540990      0.816466928    
       51900  0.647977293      0.656540990      0.815234303    
       51960  0.650069773      0.654914498      0.814179897    
       52020  0.652022719      0.654914498      0.813394725    
       52080  0.655977249      0.653328121      0.812938511    
       52140  0.662090898      0.653328121      0.812757015    
       52200  0.666045427      0.652444541      0.812714577    
       52260  0.666045427      0.652444541      0.812768161    
       52320  0.667386353      0.652942359      0.812716782    
       52380  0.667999983      0.652942359      0.812529624    
       52440  0.667999983      0.654110610      0.812288940    
       52500  0.670499980      0.654110610      0.812023997    
       52560  0.672704518      0.654864550      0.811480224    
       52620  0.675568163      0.654864550      0.810733259    
       52680  0.675568163      0.655453622      0.809839249    
       52740  0.678181827      0.655453622      0.808807433    
       52800  0.681522727      0.655056238      0.807976723    
       52860  0.680244446      0.655056238      0.807226598    
       52920  0.683659077      0.654125094      0.806638241    
       52980  0.684227288      0.654125094      0.806205332    
       53040  0.684000015      0.653940022      0.805688918    
       53100  0.684000015      0.653940022      0.805202901    
       53160  0.683931828      0.654417455      0.804599106    
       53220  0.684113622      0.654417455      0.803808868    
       53280  0.686295450      0.654619992      0.803008139    
       53340  0.686295450      0.654619992      0.802226722    
       53400  0.687454522      0.654313922      0.801275194    
       53460  0.688477278      0.654313922      0.800242722    
       53520  0.686377764      0.653938413      0.799240410    
       53580  0.687909067      0.653938413      0.798282087    
       53640  0.687204540      0.652934492      0.797517061    
       53700  0.684133351      0.652934492      0.796851218    
       53760  0.683311105      0.652046084      0.796339214    
       53820  0.683704555      0.652046084      0.795992196    
       53880  0.681181788      0.651899457      0.595657527    
       53940  0.678777754      0.651899457      0.595688224    
       54000  0.679272711      0.652380466      0.595536232    
       54060  0.676681817      0.652380466      0.595095575    
       54120  0.673909068      0.652921379      0.594479859    
       54180  0.673909068      0.652921379      0.593928456    
       54240  0.673909068      0.652652800      0.593630195    
       54300  0.674022734      0.652652800      0.593511701    
       54360  0.672666669      0.651692629      0.593640447    
       54420  0.673136353      0.651692629      0.593892932    
       54480  0.671418607      0.651567519      0.594098330    
       54540  0.670857131      0.651567519      0.594342113    
       54600  0.671000004      0.652300000      0.594551802    
       54660  0.667500019      0.652300000      0.594868720    
       54720  0.666261911      0.652903378      0.595257819    
       54780  0.665395319      0.652903378      0.595748961    
       54840  0.661309540      0.653341472      0.596264422    
       54900  0.655523837      0.653341472      0.596607268    
       54960  0.652604640      0.653965831      0.596674562    
       55020  0.649738073      0.653965831      0.596360266    
       55080  0.646261930      0.654655039      0.595745921    
       55140  0.641285717      0.654655039      0.594953418    
       55200  0.638162792      0.654236555      0.594135880    
       55260  0.634071410      0.654236555      0.593427122    
       55320  0.628619075      0.652546704      0.593043625    
       55380  0.621547639      0.652546704      0.593033910    
       55440  0.619255841      0.650704086      0.593424737    
       55500  0.616952360      0.650704086      0.594105959    
       55560  0.612976193      0.650140882      0.594900429    
       55620  0.612372100      0.650140882      0.595635772    
       55680  0.607999980      0.651126623      0.596341491    
       55740  0.605071425      0.651126623      0.596972346    
       55800  0.599214315      0.652507842      0.597455919    
       55860  0.594809532      0.652507842      0.597890854    
       55920  0.594809532      0.653760493      0.598103344    
       55980  0.593642831      0.653760493      0.598289192    
       56040  0.592404783      0.654429317      0.598415375    
       56100  0.592404783      0.654429317      0.598410487    
       56160  0.589428544      0.654168606      0.598196805    
       56220  0.586404741      0.654168606      0.597992003    
       56280  0.582571447      0.653644204      0.597777903    
       56340  0.582571447      0.653644204      0.597457170    
       56400  0.577857137      0.652306676      0.597241342    
       56460  0.573380947      0.652306676      0.596805692    
       56520  0.571380973      0.650898576      0.596803486    
       56580  0.571380973      0.650898576      0.597161829    
       56640  0.571357131      0.649854481      0.597136855    
       56700  0.570476174      0.649854481      0.596938252    
       56760  0.570476174      0.650525153      0.596530199    
       56820  0.568238080      0.650525153      0.596068025    
       56880  0.568571448      0.649681211      0.596028745    
       56940  0.572238088      0.649681211      0.596264541    
       57000  0.572238088      0.647980034      0.596497774    
       57060  0.577261925      0.647980034      0.596909523    
       57120  0.582047641      0.647944212      0.597404420    
       57180  0.586619020      0.647944212      0.597864807    
       57240  0.586619020      0.647910058      0.598362982    
       57300  0.590523839      0.647910058      0.598760843    
       57360  0.597666681      0.648188651      0.598850191    
       57420  0.608952403      0.648188651      0.598575532    
       57480  0.608952403      0.648608625      0.623565435    
       57540  0.618238091      0.648608625      0.622142613    
       57600  0.629095256      0.647824287      0.620651543    
       57660  0.629095256      0.647824287      0.619267225    
       57720  0.631785691      0.645877063      0.618073642    
       57780  0.641499996      0.645877063      0.616923094    
       57840  0.649651170      0.643585920      0.615953267    
       57900  0.649404764      0.643585920      0.615021229    
       57960  0.653380930      0.641911268      0.614372671    
       58020  0.659333348      0.641911268      0.613983452    
       58080  0.668069780      0.640969753      0.613753796    
       58140  0.668069780      0.640969753      0.613817751    
       58200  0.672477245      0.641166329      0.613543808    
       58260  0.688733339      0.641166329      0.612977922    
       58320  0.695955575      0.641893387      0.612254143    
       58380  0.697272718      0.641893387      0.611432731    
       58440  0.699568152      0.641259789      0.610932171    
       58500  0.699568152      0.641259789      0.610813618    
       58560  0.701883733      0.640019715      0.611058056    
       58620  0.705976188      0.640019715      0.611745119    
       58680  0.705976188      0.639951527      0.612646461    
       58740  0.708048761      0.639951527      0.613703966    
       58800  0.711425006      0.641231596      0.614648104    
       58860  0.716666639      0.641231596      0.615330756    
       58920  0.716666639      0.643354535      0.616232514    
       58980  0.720894754      0.643354535      0.617106974    
       59040  0.727162182      0.644966424      0.617939293    
       59100  0.732833326      0.644966424      0.618701935    
       59160  0.732833326      0.647355556      0.619035125    
       59220  0.737171412      0.647355556      0.619125128    
       59280  0.741588235      0.649556816      0.619010746    
       59340  0.747454524      0.649556816      0.618637085    
       59400  0.747454524      0.650036871      0.618213892    
       59460  0.753218770      0.650036871      0.617803454    
       59520  0.759935498      0.649639845      0.617273927    
       59580  0.759935498      0.649639845      0.616817176    
       59640  0.766833305      0.649009943      0.616503656    
       59700  0.775586188      0.649009943      0.616359890    
       59760  0.775586188      0.647908151      0.616473973    
       59820  0.784321427      0.647908151      0.616905034    
       59880  0.794703722      0.647327363      0.617645800    
       59940  0.806576908      0.647327363      0.618727267    
       60000  0.806576908      0.647713244      0.620137751    
       60060  0.820479989      0.647713244      0.621680140    
       60120  0.833541691      0.649307311      0.623296022    
       60180  0.846304357      0.649307311      0.624320626    
       60240  0.846304357      0.652182460      0.624868691    
       60300   9999.00000      0.652182460      0.625684083    
       60360   9999.00000      0.655304968      0.626896918    
       60420   9999.00000      0.655304968      0.628556848    
       60480   9999.00000      0.656531572      0.630446255    
       60540   9999.00000      0.656531572      0.632084906    
       60600   9999.00000      0.659320414      0.633282542    
       60660   9999.00000      0.659320414      0.634310067    
       60720   9999.00000      0.662987530      0.635432661    
       60780   9999.00000      0.662987530      0.636752188    
       60840   9999.00000      0.664896607      0.638325155    
       60900   9999.00000      0.664896607      0.640081465    
       60960   9999.00000      0.667178154      0.641839027    
       61020   9999.00000      0.667178154      0.643800080    
       61080   9999.00000      0.670443594      0.879306853    
       61140   9999.00000      0.670443594      0.882459700    
       61200   9999.00000      0.673690557      0.885687053    
