 20190316
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.06602859      0.573197007      0.955492735    
       28740   1.06602859      0.573197007      0.958176315    
       28800   1.06308818      0.577708662      0.960110545    
       28860   1.05499995      0.577708662      0.961565733    
       28920   1.04903126      0.584783733      0.963007808    
       28980   1.04903126      0.584783733      0.964188635    
       29040   1.04480648      0.588725328      0.965883017    
       29100   1.04356670      0.588725328      0.968263328    
       29160   1.04017246      0.592663467      0.971381009    
       29220   1.04017246      0.592663467      0.975204468    
       29280   1.03524995      0.598680317      0.977643013    
       29340   1.03551853      0.598680317      0.978596985    
       29400   1.03551853      0.607480109      0.979514837    
       29460   1.02384615      0.607480109      0.980448246    
       29520   1.01971996      0.610965371      0.981967628    
       29580  0.994360030      0.610965371      0.983963549    
       29640  0.980615377      0.614273846      0.985842407    
       29700  0.952346146      0.614273846      0.987498939    
       29760  0.931840003      0.619835258      0.988565922    
       29820  0.920423090      0.619835258      0.988933563    
       29880  0.897038460      0.625179350      0.989219010    
       29940  0.872807682      0.625179350      0.989580274    
       30000  0.872807682      0.628073037      0.990281701    
       30060  0.850615382      0.628073037      0.991336644    
       30120  0.832269251      0.630726993      0.992346346    
       30180  0.818115413      0.630726993      0.993357062    
       30240  0.818115413      0.634833097      0.993338943    
       30300  0.802076936      0.634833097      0.992545545    
       30360  0.784307718      0.638710916      0.991263390    
       30420  0.784111083      0.638710916      0.989468336    
       30480  0.773999989      0.638586760      0.987606704    
       30540  0.761153817      0.638586760      0.985431731    
       30600  0.759423077      0.636618793      0.983532190    
       30660  0.760592580      0.636618793      0.981924355    
       30720  0.758333325      0.634335160      0.980455279    
       30780  0.755884588      0.634335160      0.979261279    
       30840  0.762851834      0.633219182      0.978237510    
       30900  0.762555540      0.633219182      0.977672458    
       30960  0.755259275      0.632633030      0.977330208    
       31020  0.751346171      0.632633030      0.976736784    
       31080  0.751962960      0.632683218      0.975636542    
       31140  0.757111132      0.632683218      0.974410117    
       31200  0.751461565      0.633682668      0.972940743    
       31260  0.748461545      0.633682668      0.970844805    
       31320  0.749777794      0.632663965      0.968885958    
       31380  0.750185192      0.632663965      0.967007279    
       31440  0.750962973      0.630674183      0.965433002    
       31500  0.750962973      0.630674183      0.964315534    
       31560  0.752259254      0.629283249      0.963959515    
       31620  0.755518496      0.629283249      0.964487791    
       31680  0.757714272      0.629070938      0.965137303    
       31740  0.757714272      0.629070938      0.965841651    
       31800  0.759620667      0.631875694      0.966210783    
       31860  0.760333359      0.631875694      0.966055214    
       31920  0.766645133      0.635189891      0.965479612    
       31980  0.766645133      0.635189891      0.964863896    
       32040  0.771781266      0.637175262      0.963234663    
       32100  0.773818195      0.637175262      0.960092902    
       32160  0.776470602      0.637540340      0.956503808    
       32220  0.776470602      0.637540340      0.952570438    
       32280  0.778999984      0.633935690      0.650614262    
       32340  0.786611140      0.633935690      0.643462181    
       32400  0.786675692      0.628552139      0.636057317    
       32460  0.786675692      0.628552139      0.629580081    
       32520  0.787052631      0.623503149      0.624223471    
       32580  0.789717972      0.623503149      0.619546711    
       32640  0.793049991      0.617237508      0.614979208    
       32700  0.793049991      0.617237508      0.609705389    
       32760  0.797146320      0.615150809      0.603878736    
       32820  0.797595263      0.615150809      0.597532392    
       32880  0.797441840      0.613175750      0.590784132    
       32940  0.797441840      0.613175750      0.585698068    
       33000  0.798477292      0.608868241      0.581976473    
       33060  0.796266675      0.608868241      0.578178465    
       33120  0.794891298      0.602723122      0.574219048    
       33180  0.794891298      0.602723122      0.569570601    
       33240  0.797043502      0.601704955      0.564859092    
       33300  0.803195655      0.601704955      0.560641706    
       33360  0.810108721      0.599862039      0.556646943    
       33420  0.810108721      0.599862039      0.553229153    
       33480  0.816804349      0.597539365      0.550239146    
       33540  0.821478248      0.597539365      0.547103524    
       33600  0.828499973      0.595946372      0.543898582    
       33660  0.828499973      0.595946372      0.540299118    
       33720  0.838108718      0.595758677      0.536303461    
       33780  0.844217420      0.595758677      0.532319069    
       33840  0.846021712      0.595198929      0.528379202    
       33900  0.846021712      0.595198929      0.525520265    
       33960  0.850043476      0.592837989      0.524105132    
       34020  0.851369560      0.592837989      0.523830712    
       34080  0.852934778      0.590461552      0.524324059    
       34140  0.852755547      0.590461552      0.525132835    
       34200  0.850173891      0.593641460      0.526009679    
       34260  0.852152169      0.593641460      0.526374459    
       34320  0.853511095      0.599612296      0.526635170    
       34380  0.856688917      0.599612296      0.526930511    
       34440  0.857456505      0.605701506      0.526780605    
       34500  0.855565190      0.605701506      0.526315331    
       34560  0.854266644      0.611220777      0.524973273    
       34620  0.858866692      0.611220777      0.522985697    
       34680  0.859586954      0.614802063      0.521301091    
       34740  0.861622214      0.614802063      0.520162702    
       34800  0.860177755      0.614790916      0.519263506    
       34860  0.861304343      0.614790916      0.518755138    
       34920  0.861891329      0.615815997      0.518724442    
       34980  0.863622248      0.615815997      0.518382013    
