 20190513
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42300   1.77688885       1.04088449       1.53203535    
       42360   1.79088891       1.04794478       1.53737438    
       42420   1.79088891       1.04794478       1.54069448    
       42480   1.81266665       1.06700873       1.54377222    
       42540   1.83348143       1.06700873       1.54529595    
       42600   1.82875001       1.07717228       1.54745126    
       42660   1.84321427       1.07717228       1.55063474    
       42720   1.82966661       1.08623624       1.55453312    
       42780   1.84229624       1.08623624       1.56097984    
       42840   1.84478569       1.09785855       1.56647420    
       42900   1.86596429       1.09785855       1.57106435    
       42960   1.86751854       1.11240256       1.57827091    
       43020   1.86651850       1.11240256       1.58742058    
       43080   1.87371433       1.12328255       1.78202343    
       43140   1.87440741       1.12328255       1.78687382    
       43200   1.88403845       1.14470160       1.78942204    
       43260   1.88403845       1.14470160       1.79114008    
       43320   1.88256001       1.15775681       1.79561496    
       43380   1.89862502       1.15775681       1.80348480    
       43440   1.89400005       1.16221428       1.80999017    
       43500   1.89400005       1.16221428       1.81562698    
       43560   1.91286361       1.17906737       1.82054877    
       43620   1.90240908       1.17906737       1.82523549    
       43680   1.89726090       1.19114208       1.83032310    
       43740   1.90568185       1.19114208       1.83601868    
       43800   1.92004550       1.20189416       1.84237099    
       43860   1.91847825       1.20189416       1.84788370    
       43920   1.92982614       1.21395361       1.85236037    
       43980   1.94627273       1.21395361       1.85519218    
       44040   1.95621741       1.22806871       1.85658562    
       44100   1.95404172       1.22806871       1.85672975    
       44160   1.95192003       1.23833120       1.85646188    
       44220   1.95192003       1.23833120       1.85630405    
       44280   1.95915997       1.24308085       1.85498965    
       44340   1.97284615       1.24308085       1.85272300    
       44400   1.97142303       1.24662066       1.84948123    
       44460   1.97142303       1.24662066       1.84573758    
       44520   1.97988892       1.24587297       1.84160411    
       44580   1.98960710       1.24587297       1.83655345    
       44640   2.00996542       1.24079609       1.83277023    
       44700   2.00996542       1.24079609       1.83109117    
       44760   2.02740002       1.23390508       1.83125877    
       44820   2.04535484       1.23390508       1.83230078    
       44880   2.04574990       1.23153281       1.83297634    
       44940   2.04574990       1.23153281       1.83220136    
       45000   2.06803226       1.23584890       1.83026326    
       45060   2.06803226       1.23584890       1.82633448    
       45120   2.06803226       1.23851585       1.82204008    
       45180   2.06316662       1.23851585       1.81740940    
       45240   2.06448269       1.23632920       1.81271660    
       45300   2.10234475       1.23632920       1.80890620    
       45360   2.10413337       1.23240650       1.80512655    
       45420   2.10861301       1.23240650       1.80067027    
       45480   2.10861301       1.22765982       1.79590583    
       45540   2.14162493       1.22765982       1.79217589    
       45600   2.16899991       1.22238028       1.78955698    
       45660   2.16899991       1.22238028       1.78731012    
       45720   2.17591166       1.21590292       1.78639030    
       45780   2.19051433       1.21590292       1.78694868    
       45840   2.19191670       1.21389711       1.78967321    
       45900   2.19191670       1.21389711       1.79200411    
       45960   2.21338892       1.21717370       1.79018354    
       46020   2.23216677       1.21717370       1.78843164    
       46080   2.22348642       1.22899592       1.78819418    
       46140   2.23305416       1.22899592       1.78769374    
       46200   2.23691678       1.22435141       1.78834236    
       46260   2.24172211       1.22435141       1.78793025    
       46320   2.23219442       1.22557127       1.78551078    
       46380   2.23024321       1.22557127       1.78140116    
       46440   2.23633337       1.23137975       1.77578616    
       46500   2.24488878       1.23137975       1.77215636    
       46560   2.24372220       1.22936463       1.77198517    
       46620   2.24127030       1.22936463       1.77172923    
       46680   2.23147225       1.22170401       1.75759959    
       46740   2.22944450       1.22170401       1.75194430    
       46800   2.22681069       1.22787333       1.74835992    
       46860   2.22681069       1.22787333       1.74672985    
       46920   2.22647357       1.21624470       1.74657321    
       46980   2.22617960       1.21624470       1.74452901    
       47040   2.22029996       1.21382248       1.73850334    
       47100   2.22029996       1.21382248       1.73338163    
       47160   2.20958543       1.21846676       1.73163795    
       47220   2.21073818       1.21846676       1.73300266    
       47280   2.20978570       1.20891845       1.73444474    
       47340   2.22017074       1.20891845       1.73549938    
       47400   2.21314287       1.21356905       1.73819244    
       47460   2.22029257       1.21356905       1.74256241    
       47520   2.22869992       1.21891522       1.74606729    
       47580   2.24141026       1.21891522       1.74904382    
       47640   2.24141026       1.23077655       1.75081968    
       47700   2.24315786       1.23077655       1.75129282    
       47760   2.24331570       1.23897099       1.75415707    
       47820   2.25256753       1.23897099       1.75863945    
       47880   2.24047375       1.24271417       1.76174760    
       47940   2.23718429       1.24271417       1.76476514    
       48000   2.22284222       1.25618422       1.76818264    
       48060   2.22754049       1.25618422       1.77199888    
       48120   2.20997357       1.26434267       1.77616715    
       48180   2.19384217       1.26434267       1.78045619    
       48240   2.17273688       1.27389610       1.78509080    
       48300   2.16172981       1.27389610       1.78784072    
       48360   2.14273691       1.28418279       1.78819978    
       48420   2.11263156       1.28418279       1.78629136    
       48480   2.08423686       1.29503906       1.78422177    
       48540   2.08494592       1.29503906       1.78298986    
       48600   2.07418418       1.29575014       1.78302610    
       48660   2.06223083       1.29575014       1.78375173    
       48720   2.06223083       1.29508460       1.78547442    
       48780   2.06223083       1.29508460       1.78629386    
       48840   2.06223083       1.29861581       1.78699613    
       48900   2.06223083       1.29861581       1.78720021    
       48960   2.04352641       1.30515373       1.78832102    
       49020   2.02976322       1.30515373       1.79112434    
       49080   2.03805256       1.31030476       1.79320776    
       49140   2.03805256       1.31030476       1.79407310    
       49200   2.00759459       1.31834769       1.79527295    
       49260   1.97877777       1.31834769       1.79662061    
       49320   1.97877777       1.32298851       1.79859555    
       49380   1.96662855       1.32298851       1.80010748    
       49440   1.94544113       1.32868111       1.80117810    
       49500   1.94505882       1.32868111       1.80103636    
       49560   1.94505882       1.33672690       1.79705632    
       49620   1.92166662       1.33672690       1.79297364    
       49680   1.88975763       1.34285557       1.78999257    
       49740   1.88909376       1.34285557       1.78667367    
       49800   1.87475002       1.33365643       1.78422344    
       49860   1.87475002       1.33365643       1.78128898    
       49920   1.87915623       1.32864046       1.77838993    
       49980   1.87493753       1.32864046       1.77654123    
       50040   1.88665628       1.32704341       1.77645159    
       50100   1.90169692       1.32704341       1.77796829    
       50160   1.89174998       1.32577360       1.77841794    
       50220   1.88351607       1.32577360       1.77638686    
       50280   1.87453330       1.33168197       2.27063370    
       50340   1.90345156       1.33168197       2.26743746    
       50400   1.92322576       1.33367622       2.26757431    
       50460   1.91626668       1.33367622       2.26916695    
       50520   1.91626668       1.32608902       2.27108717    
       50580   1.90600002       1.32608902       2.27384567    
       50640   1.91913795       1.33418024       2.27293277    
       50700   1.93206894       1.33418024       2.27024841    
       50760   1.94356668       1.34506583       2.26793432    
       50820   1.94917238       1.34506583       2.26330900    
       50880   1.93814290       1.34306347       2.25660682    
       50940   1.95589280       1.34306347       2.25052643    
       51000   1.95589280       1.34315670       2.24394131    
       51060   1.95703709       1.34315670       2.23461056    
       51120   1.95703709       1.33515084       2.22449517    
       51180   1.95264280       1.33515084       2.21581411    
       51240   1.95264280       1.32466996       2.20868850    
       51300   1.96220684       1.32466996       2.20311499    
       51360   1.97073328       1.31014311       2.19921780    
       51420   1.99603331       1.31014311       2.19238615    
       51480   1.99603331       1.30066907       2.18477488    
       51540   2.02446675       1.30066907       2.17827821    
       51600   2.04500008       1.29643619       2.17336726    
       51660   2.04903340       1.29643619       2.16860032    
       51720   2.04903340       1.28725755       2.16445327    
       51780   2.06760001       1.28725755       2.16023183    
       51840   2.08417249       1.28250933       2.15640783    
       51900   2.10682154       1.28250933       2.15202451    
       51960   2.10682154       1.27816391       2.14883065    
       52020   2.12071419       1.27816391       2.14660239    
       52080   2.14078569       1.27322960       2.14588380    
       52140   2.15653563       1.27322960       2.14393091    
       52200   2.15653563       1.27086878       2.14134622    
       52260   2.16599989       1.27086878       2.13721156    
       52320   2.18282151       1.27250838       2.13332176    
       52380   2.18013787       1.27250838       2.12905622    
       52440   2.18013787       1.26991653       2.12885261    
       52500   2.18013787       1.26991653       2.13171482    
       52560   2.18013787       1.26677895       2.13339114    
       52620   2.18013787       1.26677895       2.13242245    
       52680   2.17499995       1.27827322       2.13008237    
       52740   2.15048265       1.27827322       2.12880564    
       52800   2.14299989       1.28419387       2.12624812    
       52860   2.14299989       1.28419387       2.12087011    
       52920   2.14112902       1.28402722       2.11601043    
       52980   2.12587500       1.28402722       2.11125851    
       53040   2.11793947       1.27846718       2.10634112    
       53100   2.11793947       1.27846718       2.10144234    
       53160   2.10154557       1.27489412       2.09585786    
       53220   2.08594108       1.27489412       2.09255934    
       53280   2.08394289       1.27086186       2.09331989    
       53340   2.10255885       1.27086186       2.09736800    
       53400   2.08625722       1.26452911       2.10228109    
       53460   2.07551432       1.26452911       2.10726690    
       53520   2.07036114       1.27477121       2.11083651    
       53580   2.07194281       1.27477121       2.11285496    
       53640   2.08435297       1.28913414       2.11448741    
       53700   2.07069707       1.28913414       2.11539197    
       53760   2.04448485       1.29878449       2.11539769    
       53820   2.02973533       1.29878449       2.11753416    
       53880   2.02191424       1.30784059       2.11747098    
       53940   2.02191424       1.30784059       2.12059331    
       54000   1.98459995       1.31435430       2.12519288    
       54060   1.95120001       1.31435430       2.12957168    
       54120   1.95120001       1.31911373       2.13349605    
       54180   1.95120001       1.31911373       2.13709903    
       54240   1.94375002       1.32994711       2.13850117    
       54300   1.92511427       1.32994711       2.14163709    
       54360   1.89662862       1.33871245       2.14825892    
       54420   1.86562860       1.33871245       2.15576077    
       54480   1.86562860       1.34000325       2.16311455    
       54540   1.86562860       1.34000325       2.16966796    
       54600   1.84677148       1.35441875       2.17570210    
       54660   1.83511114       1.35441875       2.18249989    
       54720   1.83511114       1.36804163       2.19001412    
       54780   1.82294595       1.36804163       2.19662666    
       54840   1.82263887       1.37996483       2.20109487    
       54900   1.82263887       1.37996483       2.20366931    
       54960   1.81099999       1.39475417       2.20692539    
       55020   1.79237139       1.39475417       2.21128869    
       55080   1.75862861       1.40129483       2.21536016    
       55140   1.75862861       1.40129483       2.21756411    
       55200   1.72885716       1.41056466       2.21759462    
       55260   1.69534290       1.41056466       2.21580267    
       55320   1.67085719       1.41867292       2.21441603    
       55380   1.66147220       1.41867292       2.21383500    
       55440   1.64845717       1.41830826       2.21423745    
       55500   1.63808334       1.41830826       2.21606851    
       55560   1.63840544       1.41911471       2.21787906    
       55620   1.62886846       1.41911471       2.21894193    
       55680   1.62345946       1.42383671       2.22039533    
       55740   1.60932434       1.42383671       2.22262859    
       55800   1.59391892       1.42863500       2.22597599    
       55860   1.59391892       1.42863500       2.23064780    
       55920   1.58005404       1.43472922       2.23441601    
       55980   1.56619442       1.43472922       2.23627424    
       56040   1.55166662       1.44512987       2.23737860    
       56100   1.54916215       1.44512987       2.23392200    
       56160   1.54916215       1.45195115       2.22824407    
       56220   1.54916215       1.45195115       2.22516942    
       56280   1.54916215       1.45575523       2.22333455    
       56340   1.55097222       1.45575523       2.22184777    
       56400   1.54251432       1.45092809       2.22056985    
       56460   1.53123534       1.45092809       2.22205377    
       56520   1.53123534       1.45094073       2.22419643    
       56580   1.51445460       1.45094073       2.22374129    
       56640   1.51012504       1.45196855       2.22325730    
       56700   1.49870968       1.45196855       2.22293115    
       56760   1.50103128       1.45566046       2.22194481    
       56820   1.50353122       1.45566046       2.22082448    
       56880   1.50135481       1.45914602       2.21852922    
       56940   1.49406457       1.45914602       2.21306348    
       57000   1.49928129       1.46021640       2.20705271    
       57060   1.50224996       1.46021640       2.20257211    
       57120   1.50199997       1.45682085       2.19666815    
       57180   1.48906672       1.45682085       2.19044018    
       57240   1.48906672       1.45135558       2.18500304    
       57300   1.49187100       1.45135558       2.17875099    
       57360   1.50146878       1.44048190       2.17074108    
       57420   1.50731254       1.44048190       2.16065383    
       57480   1.50616133       1.43284261       1.44168007    
       57540   1.49812901       1.43284261       1.42996836    
       57600   1.50343752       1.41838992       1.41939485    
       57660   1.50637496       1.41838992       1.40727305    
       57720   1.50934374       1.39967394       1.39540780    
       57780   1.50934374       1.39967394       1.38328815    
       57840   1.51206064       1.38348949       1.37085819    
       57900   1.51172721       1.38348949       1.35955691    
       57960   1.52561760       1.36724532       1.34916508    
       58020   1.53036368       1.36724532       1.33753514    
       58080   1.55403030       1.34829021       1.32559562    
       58140   1.55447054       1.34829021       1.31407356    
       58200   1.55447054       1.33121860       1.30440390    
       58260   1.55817652       1.33121860       1.29600322    
       58320   1.55944121       1.31213570       1.28730857    
       58380   1.55944121       1.31213570       1.27829814    
       58440   1.56694114       1.29885316       1.27103627    
       58500   1.56694114       1.29885316       1.26672041    
       58560   1.56694114       1.28381968       1.26551330    
       58620   1.56694114       1.28381968       1.26499879    
       58680   1.56696975       1.27526069       1.26519990    
       58740   1.56943750       1.27526069       1.26761508    
       58800   1.56943750       1.27852011       1.26951969    
       58860   1.56832254       1.27852011       1.27151930    
       58920   1.57506669       1.28407502       1.27405322    
       58980   1.59372413       1.28407502       1.27517128    
       59040   1.60303569       1.28720474       1.27528763    
       59100   1.60303569       1.28720474       1.27452493    
       59160   1.61518514       1.29219067       1.27223265    
       59220   1.61384618       1.29219067       1.27022994    
       59280   1.62735999       1.29354966       1.26912940    
       59340   1.62735999       1.29354966       1.26817834    
       59400   1.63566661       1.28901923       1.26672244    
       59460   1.64695656       1.28901923       1.26479018    
       59520   1.64695656       1.28844929       1.26092815    
       59580   1.65690911       1.28844929       1.25771499    
       59640   1.65690911       1.28641331       1.25573921    
       59700   1.66047621       1.28641331       1.25413156    
       59760   1.67054999       1.27701986       1.25297034    
       59820   1.67054999       1.27701986       1.25018919    
       59880   1.67054999       1.27288735       1.24508345    
       59940   1.67054999       1.27288735       1.23923898    
       60000   1.67054999       1.27080572       1.23245168    
       60060   1.67054999       1.27080572       1.22504437    
       60120   1.67054999       1.26000237       1.21819437    
       60180   1.67054999       1.26000237       1.21417832    
       60240   1.67054999       1.24590600       1.21201825    
       60300   9999.00000       1.24590600       1.20925844    
       60360   9999.00000       1.23423779       1.20567524    
       60420   9999.00000       1.23423779       1.20213354    
       60480   9999.00000       1.23005962       1.20055044    
       60540   9999.00000       1.23005962       1.20201886    
       60600   9999.00000       1.22280002       1.20382071    
       60660   9999.00000       1.22280002       1.20331919    
       60720   9999.00000       1.22324288       1.19998419    
       60780   9999.00000       1.22324288       1.19674599    
       60840   9999.00000       1.22509968       1.19492292    
       60900   9999.00000       1.22509968       1.19334149    
       60960   9999.00000       1.21582568       1.19209969    
       61020   9999.00000       1.21582568       1.19207203    
       61080   9999.00000       1.21204960       1.55673778    
       61140   9999.00000       1.21204960       1.55762601    
       61200   9999.00000       1.20954037       1.55858314    
