 20180807
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.715466678      0.597690701      0.598957539    
       25140  0.716022193      0.597690701      0.597162962    
       25200  0.718844473      0.596475065      0.595533013    
       25260  0.718844473      0.596475065      0.593978524    
       25320  0.719022214      0.594097972      0.592743218    
       25380  0.718533337      0.594097972      0.591721952    
       25440  0.714644432      0.592356741      0.591024339    
       25500  0.714644432      0.592356741      0.590571642    
       25560  0.714999974      0.591764927      0.590007663    
       25620  0.716130435      0.591764927      0.589358807    
       25680  0.715695679      0.592357159      0.588579535    
       25740  0.717800021      0.592357159      0.587699473    
       25800  0.716577768      0.592322111      0.586893857    
       25860  0.715956509      0.592322111      0.586244226    
       25920  0.716288865      0.591808975      0.585682750    
       25980  0.717599988      0.591808975      0.585306942    
       26040  0.721333325      0.591572464      0.584788144    
       26100  0.720000029      0.591572464      0.584121168    
       26160  0.721066654      0.591665626      0.583322704    
       26220  0.723622203      0.591665626      0.582283020    
       26280  0.723533332      0.591119409      0.581550181    
       26340  0.720760882      0.591119409      0.581033826    
       26400  0.724777758      0.589945734      0.580710232    
       26460  0.728622198      0.589945734      0.580661297    
       26520  0.732622206      0.589905381      0.580612719    
       26580  0.730413020      0.589905381      0.580571294    
       26640  0.731777787      0.590558410      0.580575228    
       26700  0.731800020      0.590558410      0.580574811    
       26760  0.735249996      0.591256380      0.580625892    
       26820  0.733311117      0.591256380      0.580729604    
       26880  0.732155561      0.592084527      0.580809891    
       26940  0.732886374      0.592084527      0.580917478    
       27000  0.730477273      0.593064427      0.581229210    
       27060  0.727644444      0.593064427      0.581736147    
       27120  0.722644448      0.593887985      0.582363307    
       27180  0.721204519      0.593887985      0.583073914    
       27240  0.718622208      0.595423460      0.583689868    
       27300  0.713844419      0.595423460      0.584223032    
       27360  0.709622204      0.597410083      0.584724545    
       27420  0.707818210      0.597410083      0.585148215    
       27480  0.705488861      0.599031389      0.585784256    
       27540  0.703777790      0.599031389      0.586589396    
       27600  0.692933321      0.600491822      0.587687194    
       27660  0.687136352      0.600491822      0.589164853    
       27720  0.683795452      0.602745175      0.590593636    
       27780  0.685466647      0.602745175      0.591920197    
       27840  0.679933310      0.606101513      0.593155622    
       27900  0.676954567      0.606101513      0.594068766    
       27960  0.675681829      0.609218359      0.594880819    
       28020  0.674777806      0.609218359      0.595593810    
       28080  0.673600018      0.611939371      0.596102297    
       28140  0.673204541      0.611939371      0.596390963    
       28200  0.672999978      0.614245236      0.596172869    
       28260  0.673222244      0.614245236      0.595463932    
       28320  0.676711082      0.615733087      0.594302654    
       28380  0.676711082      0.615733087      0.592951357    
       28440  0.682155550      0.615198612      0.591733575    
       28500  0.688222229      0.615198612      0.590654731    
       28560  0.699822247      0.612844646      0.589842260    
       28620  0.699204564      0.612844646      0.589299262    
       28680  0.702644467      0.610973835      0.823790073    
       28740  0.710266650      0.610973835      0.824278891    
       28800  0.709954560      0.610125422      0.824917853    
       28860  0.707209289      0.610125422      0.825340748    
       28920  0.707209289      0.609671235      0.825617969    
       28980  0.707166672      0.609671235      0.825647593    
       29040  0.706560969      0.609804034      0.825326979    
       29100  0.707175016      0.609804034      0.824554384    
       29160  0.712463439      0.609597266      0.823379219    
       29220  0.716243923      0.609597266      0.822164297    
       29280  0.717853665      0.608193219      0.820991635    
       29340  0.718500018      0.608193219      0.819870830    
       29400  0.722219527      0.605202019      0.819055974    
       29460  0.726487815      0.605202019      0.818286419    
       29520  0.730000019      0.602519751      0.817518830    
       29580  0.730000019      0.602519751      0.816821933    
       29640  0.731439054      0.600988746      0.816069722    
       29700  0.732121944      0.600988746      0.815600514    
       29760  0.736317098      0.599574625      0.815641582    
       29820  0.736317098      0.599574625      0.816255510    
       29880  0.741585374      0.597991288      0.817133009    
       29940  0.750585377      0.597991288      0.817701697    
       30000  0.758292675      0.598487914      0.817835033    
       30060  0.758292675      0.598487914      0.817537546    
       30120  0.761414647      0.600115836      0.816844404    
       30180  0.768097579      0.600115836      0.815995097    
       30240  0.773561001      0.599912107      0.815106750    
       30300  0.773561001      0.599912107      0.814090312    
       30360  0.783195138      0.598252058      0.813096046    
       30420  0.785476208      0.598252058      0.812109113    
       30480  0.789047599      0.596397400      0.811226606    
       30540  0.794390261      0.596397400      0.810539901    
       30600  0.795238078      0.594708681      0.809996128    
       30660  0.800095260      0.594708681      0.809426785    
       30720  0.804880977      0.593534708      0.808552921    
       30780  0.810999990      0.593534708      0.807436407    
       30840  0.813333333      0.592934608      0.806472301    
       30900  0.818404734      0.592934608      0.805803239    
       30960  0.824214280      0.591199160      0.805399001    
       31020  0.830195129      0.591199160      0.805201054    
       31080  0.832904756      0.590065598      0.804949820    
       31140  0.841047645      0.590065598      0.804349482    
       31200  0.846333325      0.590045452      0.803314149    
       31260  0.851682901      0.590045452      0.801750600    
       31320  0.850238085      0.589874744      0.799897790    
       31380  0.852999985      0.589874744      0.798185706    
       31440  0.861809552      0.588067472      0.797195196    
       31500  0.866268277      0.588067472      0.796909928    
       31560  0.873476207      0.585194826      0.796653211    
       31620  0.884000003      0.585194826      0.796194732    
       31680  0.890619040      0.585151851      0.795184612    
       31740  0.895658553      0.585151851      0.793702364    
       31800  0.896285713      0.585290134      0.792345583    
       31860  0.904666662      0.585290134      0.791415155    
       31920  0.905309498      0.583258152      0.790762484    
       31980  0.902738094      0.583258152      0.790352583    
       32040  0.902738094      0.581764817      0.790355325    
       32100  0.898095250      0.581764817      0.790458381    
       32160  0.889261901      0.581403315      0.790917516    
       32220  0.878785729      0.581403315      0.791602492    
       32280  0.878785729      0.582688332      0.818982661    
       32340  0.875809550      0.582688332      0.821370721    
       32400  0.869523823      0.585400522      0.823730648    
       32460  0.867604673      0.585400522      0.826215327    
       32520  0.867604673      0.588577747      0.828945398    
       32580  0.863954544      0.588577747      0.831900001    
       32640  0.861777782      0.591827691      0.835011303    
       32700  0.857956529      0.591827691      0.838416696    
       32760  0.857956529      0.595921695      0.842000246    
       32820  0.853260875      0.595921695      0.845665932    
       32880  0.850000024      0.601115048      0.849815428    
       32940  0.847043455      0.601115048      0.854445934    
       33000  0.847043455      0.606731057      0.859316409    
       33060  0.843326092      0.606731057      0.864197314    
       33120  0.839043498      0.614320815      0.868865848    
       33180  0.834913015      0.614320815      0.873410404    
       33240  0.834913015      0.622913480      0.877702177    
       33300  0.833108723      0.622913480      0.881903231    
       33360  0.830652177      0.630696833      0.886425912    
       33420  0.829543471      0.630696833      0.891039073    
       33480  0.829543471      0.637840629      0.895720065    
       33540  0.827826083      0.637840629      0.900760770    
       33600  0.826152146      0.646222293      0.905549705    
       33660  0.822173893      0.646222293      0.910225332    
       33720  0.822173893      0.655188799      0.915034652    
       33780  0.822195649      0.655188799      0.919978559    
       33840  0.819630444      0.663105905      0.925083578    
       33900  0.818844438      0.663105905      0.930257738    
       33960  0.821152151      0.671806753      0.935379446    
       34020  0.818826079      0.671806753      0.940325320    
       34080  0.817488909      0.681343794      0.944863021    
       34140  0.818644464      0.681343794      0.948901415    
       34200  0.819717407      0.690805197      0.952834845    
       34260  0.821065247      0.690805197      0.956700504    
       34320  0.822266638      0.698920667      0.960545897    
       34380  0.826444447      0.698920667      0.964670658    
       34440  0.832456529      0.706678450      0.968968809    
       34500  0.832934797      0.706678450      0.973055184    
       34560  0.833266675      0.714496195      0.976851940    
       34620  0.839177787      0.714496195      0.980425239    
       34680  0.843782604      0.723053813      0.983986616    
       34740  0.841555536      0.723053813      0.987793565    
       34800  0.844155550      0.730577767      0.991379201    
       34860  0.844222248      0.730577767      0.994850636    
       34920  0.842434764      0.738151431      0.998663902    
       34980  0.843577802      0.738151431       1.00257087    
       35040  0.841600001      0.744906008       1.00615263    
       35100  0.836177766      0.744906008       1.00883305    
       35160  0.834195673      0.753109097       1.01100016    
       35220  0.826755583      0.753109097       1.01334238    
       35280  0.818044424      0.760010958       1.01565850    
       35340  0.814488888      0.760010958       1.01830924    
       35400  0.814217389      0.764948666       1.02167130    
       35460  0.811822236      0.764948666       1.02515805    
       35520  0.809666693      0.769841611       1.02826619    
       35580  0.812266648      0.769841611       1.03114867    
       35640  0.816355526      0.777557433       1.03409219    
       35700  0.816355526      0.777557433       1.03692329    
       35760  0.814400017      0.783890963       1.04030132    
       35820  0.814866662      0.783890963       1.04397178    
       35880  0.815311134      0.790494800      0.930686235    
       35940  0.815311134      0.790494800      0.934089959    
       36000  0.818799973      0.799310446      0.937437892    
       36060  0.817444444      0.799310446      0.941054761    
       36120  0.819644451      0.810406506      0.944243610    
       36180  0.819644451      0.810406506      0.947023809    
       36240  0.821088910      0.821166039      0.949325681    
       36300  0.822755575      0.821166039      0.951148808    
       36360  0.829222202      0.830477655      0.952277243    
       36420  0.829222202      0.830477655      0.952941358    
       36480  0.832177758      0.838012099      0.953860402    
       36540  0.832400024      0.838012099      0.954595566    
       36600  0.834822237      0.842983782      0.954748273    
       36660  0.834822237      0.842983782      0.954587162    
       36720  0.837288916      0.848846734      0.953525603    
       36780  0.843800008      0.848846734      0.951791644    
       36840  0.846422195      0.852518380      0.950418293    
       36900  0.846422195      0.852518380      0.949536800    
       36960  0.847888887      0.852606833      0.949062526    
       37020  0.853555560      0.852606833      0.948650181    
       37080  0.854422212      0.854159653      0.948163927    
       37140  0.854422212      0.854159653      0.947605193    
       37200  0.856955528      0.857406139      0.946827292    
       37260  0.858533323      0.857406139      0.946485400    
       37320  0.859933317      0.860295415      0.946243227    
       37380  0.859933317      0.860295415      0.945855916    
       37440  0.857200027      0.862191856      0.945603013    
