 20181111
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.545044422      0.543302059      0.645504773    
       28740  0.544704556      0.543302059      0.645689666    
       28800  0.545333326      0.544518828      0.646277905    
       28860  0.543088913      0.544518828      0.647104263    
       28920  0.540750027      0.545711756      0.648102224    
       28980  0.540204525      0.545711756      0.648914397    
       29040  0.540799975      0.548349619      0.650596976    
       29100  0.540333331      0.548349619      0.653132319    
       29160  0.539204538      0.551573336      0.655947328    
       29220  0.538727283      0.551573336      0.659466684    
       29280  0.538399994      0.558071613      0.663009286    
       29340  0.537533343      0.558071613      0.666067243    
       29400  0.537659109      0.565566421      0.669249237    
       29460  0.538363636      0.565566421      0.672952890    
       29520  0.538311124      0.573074281      0.676812589    
       29580  0.538545430      0.573074281      0.680860341    
       29640  0.538068175      0.580981970      0.683792949    
       29700  0.536088884      0.580981970      0.685056210    
       29760  0.536318183      0.589468241      0.686150849    
       29820  0.535681844      0.589468241      0.686958194    
       29880  0.537090898      0.593585074      0.687454641    
       29940  0.539863646      0.593585074      0.687843204    
       30000  0.539863646      0.596986651      0.688713133    
       30060  0.541818202      0.596986651      0.690827370    
       30120  0.541295469      0.599174201      0.693693161    
       30180  0.541295469      0.599174201      0.697038233    
       30240  0.539409101      0.603261173      0.700274646    
       30300  0.537860453      0.603261173      0.702717245    
       30360  0.538333356      0.610316932      0.704584897    
       30420  0.538333356      0.610316932      0.705660999    
       30480  0.537707329      0.616960883      0.706372023    
       30540  0.538224995      0.616960883      0.707509339    
       30600  0.536153853      0.621372044      0.709399223    
       30660  0.536153853      0.621372044      0.712086678    
       30720  0.534394741      0.624367535      0.714300454    
       30780  0.534394741      0.624367535      0.715969086    
       30840  0.532108128      0.630342960      0.717548072    
       30900  0.533736825      0.630342960      0.718739152    
       30960  0.536473691      0.634482384      0.719290257    
       31020  0.539657891      0.634482384      0.719338179    
       31080  0.539657891      0.638297260      0.719059050    
       31140  0.544184208      0.638297260      0.719052672    
       31200  0.547526300      0.639602304      0.720007837    
       31260  0.551736832      0.639602304      0.721864760    
       31320  0.551736832      0.639631748      0.725117147    
       31380  0.555526316      0.639631748      0.729166925    
       31440  0.557105243      0.643460870      0.733575523    
       31500  0.560789466      0.643460870      0.738942087    
       31560  0.560789466      0.652787626      0.744871795    
       31620  0.562500000      0.652787626      0.750364304    
       31680  0.567026317      0.663553417      0.755420446    
       31740  0.571078956      0.663553417      0.759984314    
       31800  0.571078956      0.676551461      0.764198303    
       31860  0.574815810      0.676551461      0.768383265    
       31920  0.579078972      0.687841773      0.772759199    
       31980  0.581289470      0.687841773      0.778244615    
       32040  0.581289470      0.697764456      0.784391046    
       32100  0.582763135      0.697764456      0.791255057    
       32160  0.584131598      0.708446503      0.799636364    
       32220  0.584358990      0.708446503      0.808887959    
       32280  0.585263133      0.721727192      0.692034781    
       32340  0.586815774      0.721727192      0.701332808    
       32400  0.589153826      0.740977466      0.709753573    
       32460  0.591282070      0.740977466      0.717246711    
       32520  0.593131602      0.760668218      0.724007130    
       32580  0.594717920      0.760668218      0.730146587    
       32640  0.596871793      0.776912272      0.735720932    
       32700  0.598051310      0.776912272      0.739700615    
       32760  0.598763168      0.790254295      0.742638528    
       32820  0.597999990      0.790254295      0.745110571    
       32880  0.598692298      0.801244199      0.747147620    
       32940  0.599743605      0.801244199      0.749435008    
       33000  0.602684200      0.807939708      0.752103627    
       33060  0.601564109      0.807939708      0.754553258    
       33120  0.601256430      0.812870920      0.755203366    
       33180  0.603461564      0.812870920      0.754425228    
       33240  0.603461564      0.819206059      0.753252387    
       33300  0.606025636      0.819206059      0.752968729    
       33360  0.610538483      0.818395257      0.754612625    
       33420  0.609499991      0.818395257      0.756664157    
       33480  0.611599982      0.815949440      0.759118676    
