 20190106
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45840  0.926232576      0.633166075      0.712749481    
       45900  0.931558132      0.633166075      0.713814855    
       45960  0.938595235      0.636746049      0.714878798    
       46020  0.940674424      0.636746049      0.715751946    
       46080  0.952279091      0.638840854      0.716348231    
       46140  0.957636356      0.638840854      0.716619909    
       46200  0.965604663      0.640981436      0.716593266    
       46260  0.971886337      0.640981436      0.716263950    
       46320  0.982977271      0.642074227      0.715384305    
       46380  0.995681822      0.642074227      0.714316666    
       46440   1.00643182      0.642035306      0.713757694    
       46500   1.01311624      0.642035306      0.713653624    
       46560   1.01631820      0.639870286      0.714590907    
       46620   1.02649999      0.639870286      0.716890693    
       46680   1.03918183      0.639742970      0.702347994    
       46740   1.04720926      0.639742970      0.705942035    
       46800   1.05161369      0.643754005      0.710700393    
       46860   1.05872726      0.643754005      0.716075361    
       46920   1.07029545      0.649760842      0.721634209    
       46980   1.07944191      0.649760842      0.727810323    
       47040   1.08036363      0.660422742      0.733965874    
       47100   1.09990907      0.660422742      0.740215421    
       47160   1.11181819      0.671852529      0.747246921    
       47220   1.11958134      0.671852529      0.754321754    
       47280   1.13032556      0.683276474      0.761622250    
       47340   1.13445449      0.683276474      0.769524932    
       47400   1.13977778      0.697842002      0.777124584    
       47460   1.14549994      0.697842002      0.784739673    
       47520   1.15343177      0.713229656      0.792093337    
       47580   1.15849996      0.713229656      0.798806250    
       47640   1.15849996      0.727530956      0.805652320    
       47700   1.16513634      0.727530956      0.812724829    
       47760   1.17068183      0.740803123      0.818878353    
       47820   1.17486358      0.740803123      0.824138224    
       47880   1.17628884      0.754672468      0.829416990    
       47940   1.17311358      0.754672468      0.834609330    
       48000   1.17243183      0.764967203      0.839712381    
       48060   1.16774416      0.764967203      0.845153868    
       48120   1.17036366      0.775359631      0.851015329    
       48180   1.16922224      0.775359631      0.857638061    
       48240   1.16921735      0.785454214      0.865622163    
       48300   1.17093337      0.785454214      0.873980165    
       48360   1.17340004      0.797207296      0.882237375    
       48420   1.17306519      0.797207296      0.890082955    
       48480   1.17113042      0.814342618      0.896254182    
       48540   1.17375553      0.814342618      0.901385128    
       48600   1.17762220      0.831123412      0.906824112    
       48660   1.17671740      0.831123412      0.912432253    
       48720   1.17991304      0.841359437      0.919173300    
       48780   1.18071115      0.841359437      0.926984787    
       48840   1.18806672      0.852838457      0.934387028    
       48900   1.18893480      0.852838457      0.941332877    
       48960   1.19569564      0.868789256      0.948471129    
       49020   1.19739997      0.868789256      0.955833495    
       49080   1.20391107      0.883149028      0.963395536    
       49140   1.20239127      0.883149028      0.971180975    
       49200   1.20713043      0.898258924      0.978712320    
       49260   1.20913339      0.898258924      0.986328483    
       49320   1.21453333      0.914190650      0.994445622    
       49380   1.21615219      0.914190650       1.00330496    
       49440   1.21800005      0.929143012       1.01158464    
       49500   1.21622217      0.929143012       1.01927865    
       49560   1.22535551      0.946079254       1.02666938    
       49620   1.22535551      0.946079254       1.03326356    
       49680   1.22946668      0.960747600       1.03985357    
       49740   1.23195553      0.960747600       1.04652917    
       49800   1.23575556      0.974218428       1.05381358    
       49860   1.23575556      0.974218428       1.06167662    
       49920   1.23295557      0.987701535       1.07057977    
       49980   1.23342228      0.987701535       1.08077884    
       50040   1.23413634       1.00357652       1.09126461    
       50100   1.23565912       1.00357652       1.10133803    
       50160   1.23864448       1.02356887       1.11037755    
       50220   1.24046671       1.02356887       1.11779630    
       50280   1.24231815       1.04469001       1.63754833    
       50340   1.24113631       1.04469001       1.64529145    
       50400   1.24100006       1.06174481       1.65204442    
       50460   1.23944449       1.06174481       1.65717340    
       50520   1.24190915       1.07755864       1.66110039    
       50580   1.24515915       1.07755864       1.66435397    
       50640   1.24511111       1.08972156       1.66670501    
       50700   1.24982226       1.08972156       1.66877985    
       50760   1.24459088       1.09758437       1.67053390    
       50820   1.24368179       1.09758437       1.67122710    
       50880   1.24084449       1.10210431       1.67104542    
       50940   1.24028885       1.10210431       1.66978598    
       51000   1.23865914       1.10549271       1.66844976    
       51060   1.23579550       1.10549271       1.66790950    
       51120   1.23148894       1.10550225       1.66731811    
       51180   1.23146665       1.10550225       1.66699576    
       51240   1.23106813       1.10525441       1.66768694    
       51300   1.23355556       1.10525441       1.66865242    
       51360   1.23077774       1.10506165       1.66984487    
       51420   1.22924447       1.10506165       1.67241549    
       51480   1.22688639       1.10906422       1.67600560    
       51540   1.22640908       1.10906422       1.67969084    
       51600   1.22864449       1.11418581       1.68342912    
       51660   1.23054540       1.11418581       1.68718863    
       51720   1.23077774       1.12337565       1.68947685    
       51780   1.22993338       1.12337565       1.69019330    
       51840   1.23679996       1.13287818       1.69158590    
       51900   1.23834085       1.13287818       1.69313061    
       51960   1.23577774       1.13660753       1.69393659    
       52020   1.23351109       1.13660753       1.69444799    
       52080   1.23522723       1.14327002       1.69488168    
       52140   1.23443186       1.14327002       1.69653916    
       52200   1.23395550       1.14708853       1.69926107    
       52260   1.23133337       1.14708853       1.70167613    
       52320   1.23350000       1.15073204       1.70411336    
       52380   1.23074996       1.15073204       1.70557868    
       52440   1.22711110       1.15867436       1.70559525    
       52500   1.22362220       1.15867436       1.70565569    
       52560   1.22564447       1.16666150       1.70547438    
       52620   1.22531819       1.16666150       1.70440841    
       52680   1.22408891       1.16905260       1.70305538    
       52740   1.22379994       1.16905260       1.70145917    
       52800   1.22584093       1.17052245       1.69951379    
       52860   1.22465909       1.17052245       1.69769108    
       52920   1.22782218       1.17095482       1.69567430    
       52980   1.23308885       1.17095482       1.69304740    
       53040   1.23181820       1.17006505       1.68973219    
       53100   1.23622227       1.17006505       1.68703282    
       53160   1.24306667       1.16845131       1.68410265    
       53220   1.23868895       1.16845131       1.68066692    
       53280   1.23868895       1.16413629       1.67886627    
       53340   1.24617779       1.16413629       1.67790663    
       53400   1.24855554       1.15893543       1.67784011    
       53460   1.24604547       1.15893543       1.67816031    
       53520   1.24917781       1.16020024       1.67880082    
       53580   1.25406671       1.16020024       1.67930079    
       53640   1.25753331       1.16502500       1.67840195    
       53700   1.25753331       1.16502500       1.67710686    
       53760   1.26035559       1.17114294       1.67475879    
       53820   1.26104450       1.17114294       1.67197835    
       53880   1.26584446       1.17175949       1.07653177    
       53940   1.26584446       1.17175949       1.07304585    
       54000   1.26726663       1.16822708       1.06849313    
       54060   1.27195561       1.16822708       1.06452119    
       54120   1.28228891       1.16656399       1.06116796    
       54180   1.28228891       1.16656399       1.05790365    
       54240   1.28855550       1.16066289       1.05583179    
       54300   1.28959095       1.16066289       1.05519402    
       54360   1.28860462       1.15702999       1.05616355    
       54420   1.28860462       1.15702999       1.05891073    
       54480   1.29066670       1.15774548       1.06282985    
       54540   1.29492688       1.15774548       1.06756485    
       54600   1.29782498       1.16488481       1.07192016    
       54660   1.29782498       1.16488481       1.07501423    
       54720   1.29910254       1.17593646       1.07737541    
       54780   1.30586839       1.17593646       1.07980072    
       54840   1.30437839       1.18526614       1.08256137    
       54900   1.30437839       1.18526614       1.08491015    
       54960   1.30330551       1.19157195       1.08686936    
       55020   1.30685711       1.19157195       1.08853197    
       55080   1.30926466       1.19891191       1.09001434    
       55140   1.30926466       1.19891191       1.09167111    
       55200   1.31203032       1.20471072       1.09405077    
       55260   1.31156254       1.20471072       1.09717393    
       55320   1.31156254       1.20958030       1.10123003    
       55380   1.31383872       1.20958030       1.10769498    
       55440   1.31613338       1.21708989       1.11517048    
       55500   1.31227589       1.21708989       1.12142026    
       55560   1.31227589       1.22792757       1.12748897    
       55620   1.31903577       1.22792757       1.13424408    
       55680   1.32651854       1.24261761       1.14081836    
       55740   1.32651854       1.24261761       1.14704382    
       55800   1.33538461       1.25649893       1.15214074    
       55860   1.34028006       1.25649893       1.15623677    
       55920   1.34620833       1.26955628       1.15991449    
       55980   1.34620833       1.26955628       1.16284311    
       56040   1.35756516       1.27814424       1.16547465    
       56100   9999.00000       1.27814424       1.16829705    
       56160   9999.00000       1.28477120       1.17187047    
       56220   9999.00000       1.28477120       1.17644715    
       56280   9999.00000       1.29017150       1.18148887    
       56340   9999.00000       1.29017150       1.18644297    
       56400   9999.00000       1.29833305       1.18945956    
       56460   9999.00000       1.29833305       1.19061816    
       56520   9999.00000       1.30831647       1.19201946    
       56580   9999.00000       1.30831647       1.19400096    
       56640   9999.00000       1.31058872       1.19741333    
       56700   9999.00000       1.31058872       1.20233381    
       56760   9999.00000       1.31371212       1.20628691    
       56820   9999.00000       1.31371212       1.21009338    
       56880   9999.00000       1.32242382       1.21527290    
       56940   9999.00000       1.32242382       1.21971583    
       57000   9999.00000       1.32712853       1.22372210    
       57060   9999.00000       1.32712853       1.22721303    
       57120   9999.00000       1.33724880       1.22924209    
       57180   9999.00000       1.33724880       1.22989309    
       57240   9999.00000       1.34555268       1.22969079    
       57300   9999.00000       1.34555268       1.22989464    
       57360   9999.00000       1.34807670       1.23068261    
       57420   9999.00000       1.34807670       1.23270202    
       57480   9999.00000       1.34721470       1.55619085    
       57540   9999.00000       1.34721470       1.55992329    
       57600   9999.00000       1.34856117       1.56402826    
       57660   9999.00000       1.34856117       1.56870914    
       57720   9999.00000       1.35454500       1.57306814    
       57780   9999.00000       1.35454500       1.57718384    
       57840   9999.00000       1.36164820       1.58147252    
       57900   9999.00000       1.36164820       1.58466721    
       57960   9999.00000       1.36832392       1.58688736    
       58020   9999.00000       1.36832392       1.58794057    
       58080   9999.00000       1.37539768       1.58685362    
       58140   9999.00000       1.37539768       1.58433461    
       58200   9999.00000       1.37882435       1.58125556    
       58260   9999.00000       1.37882435       1.57874751    
       58320   9999.00000       1.37422299       1.57730448    
       58380   9999.00000       1.37422299       1.57649744    
       58440   9999.00000       1.36698973       1.57578075    
       58500   9999.00000       1.36698973       1.57487774    
       58560   9999.00000       1.36442292       1.57404196    
       58620   9999.00000       1.36442292       1.57317042    
       58680   9999.00000       1.36231482       1.57251358    
       58740   9999.00000       1.36231482       1.57197499    
       58800   9999.00000       1.36052060       1.57098329    
       58860   9999.00000       1.36052060       1.56897557    
       58920   9999.00000       1.35977054       1.56596911    
       58980   9999.00000       1.35977054       1.56177390    
       59040   9999.00000       1.35728240       1.55650926    
       59100   9999.00000       1.35728240       1.55164409    
       59160   9999.00000       1.35080898       1.54674816    
       59220   9999.00000       1.35080898       1.54073155    
       59280   9999.00000       1.34029353       1.53375959    
       59340   9999.00000       1.34029353       1.52669942    
       59400   9999.00000       1.32982028       1.51980782    
       59460   9999.00000       1.32982028       1.51383579    
       59520   9999.00000       1.31557262       1.50847054    
       59580   9999.00000       1.31557262       1.50312126    
       59640   9999.00000       1.30219245       1.49950802    
       59700   9999.00000       1.30219245       1.49721920    
       59760   9999.00000       1.29113150       1.49468064    
       59820   9999.00000       1.29113150       1.49132633    
       59880   9999.00000       1.28702164       1.48819947    
       59940   9999.00000       1.28702164       1.48584664    
       60000   9999.00000       1.28200114       1.48280442    
       60060   9999.00000       1.28200114       1.48091769    
       60120   9999.00000       1.27788889       1.47997928    
       60180   9999.00000       1.27788889       1.47785783    
       60240   9999.00000       1.27125692       1.47529864    
       60300   9999.00000       1.27125692       1.47146523    
       60360   9999.00000       1.26827574       1.46650910    
       60420   9999.00000       1.26827574       1.46291876    
       60480   9999.00000       1.26370597       1.46190107    
       60540   9999.00000       1.26370597       1.46192420    
       60600   9999.00000       1.25472963       1.46233571    
       60660   9999.00000       1.25472963       1.46285927    
       60720   9999.00000       1.25586438       1.46249425    
       60780   9999.00000       1.25586438       1.46216249    
       60840   9999.00000       1.25866997       1.46224105    
       60900   9999.00000       1.25866997       1.46219683    
       60960   9999.00000       1.25795591       1.46285117    
       61020   9999.00000       1.25795591       1.46403897    
