 20180811
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33600  0.755365849      0.752509713      0.758688688    
       33660  0.759390235      0.752509713      0.763370216    
       33720  0.759523809      0.763948023      0.767838597    
       33780  0.764658511      0.763948023      0.772334516    
       33840  0.769292712      0.775456548      0.776682675    
       33900  0.772439003      0.775456548      0.781386554    
       33960  0.771976173      0.786053360      0.785694659    
       34020  0.775536597      0.786053360      0.789472282    
       34080  0.779878020      0.795984805      0.792589605    
       34140  0.778780460      0.795984805      0.795360267    
       34200  0.778571427      0.804268301      0.798017263    
       34260  0.782756090      0.804268301      0.800884902    
       34320  0.784097552      0.809908748      0.804629326    
       34380  0.782682955      0.809908748      0.808847070    
       34440  0.782142878      0.815100491      0.813931882    
       34500  0.782999992      0.815100491      0.820003271    
       34560  0.784829259      0.823728323      0.825815439    
       34620  0.783219516      0.823728323      0.831318319    
       34680  0.781928599      0.835741520      0.836414218    
       34740  0.781928599      0.835741520      0.840614080    
       34800  0.780139506      0.846718848      0.844469965    
       34860  0.777772725      0.846718848      0.847904384    
       34920  0.776711106      0.856088281      0.850666463    
       34980  0.775086939      0.856088281      0.852693200    
       35040  0.774488866      0.864085078      0.854119956    
       35100  0.773911119      0.864085078      0.855619550    
       35160  0.775913060      0.869396925      0.857395113    
       35220  0.774133325      0.869396925      0.859496772    
       35280  0.774933338      0.872307956      0.861894071    
       35340  0.771177769      0.872307956      0.864703774    
       35400  0.771673918      0.876280785      0.867401361    
       35460  0.768622220      0.876280785      0.869893253    
       35520  0.762688875      0.881395161      0.872249484    
       35580  0.758866668      0.881395161      0.873915732    
       35640  0.756413043      0.886041820      0.875738382    
       35700  0.753311098      0.886041820      0.877873302    
       35760  0.748155534      0.890118897      0.880300283    
       35820  0.745022237      0.890118897      0.883288920    
       35880  0.743782580      0.894770861       1.05009019    
       35940  0.743644416      0.894770861       1.05477476    
       36000  0.738666654      0.900540829       1.05918205    
       36060  0.735586941      0.900540829       1.06373775    
       36120  0.732555568      0.909039140       1.06813848    
       36180  0.725066662      0.909039140       1.07204056    
       36240  0.723818183      0.916534364       1.07569909    
       36300  0.720955551      0.916534364       1.07935357    
       36360  0.718377769      0.923492014       1.08313596    
       36420  0.715755582      0.923492014       1.08720911    
       36480  0.714704573      0.929632306       1.09161949    
       36540  0.711340904      0.929632306       1.09589386    
       36600  0.710577786      0.936403811       1.10026729    
       36660  0.707688868      0.936403811       1.10457587    
       36720  0.707590938      0.944659352       1.10827565    
       36780  0.704022229      0.944659352       1.11169219    
       36840  0.699999988      0.953484893       1.11467552    
       36900  0.696333349      0.953484893       1.11776698    
       36960  0.694999993      0.959997773       1.12084126    
       37020  0.691311121      0.959997773       1.12314939    
       37080  0.686488867      0.964924395       1.12551308    
       37140  0.683377802      0.964924395       1.12857521    
       37200  0.682931840      0.969956815       1.13248968    
       37260  0.680599988      0.969956815       1.13717949    
       37320  0.679022193      0.975339234       1.14146185    
       37380  0.675422251      0.975339234       1.14467204    
       37440  0.675422251      0.984206140       1.14605260    
       37500  0.672622204      0.984206140       1.14578235    
       37560  0.669000030      0.991611540       1.14447570    
       37620  0.664222240      0.991611540       1.14288342    
       37680  0.664222240      0.991924286       1.14069748    
       37740  0.657711089      0.991924286       1.13804650    
       37800  0.655133307      0.988263905       1.13567650    
       37860  0.650288880      0.988263905       1.13335490    
       37920  0.650288880      0.982348382       1.13142467    
       37980  0.644599974      0.982348382       1.12922132    
       38040  0.638800025      0.977569997       1.12737596    
       38100  0.633800030      0.977569997       1.12549686    
       38160  0.633800030      0.974372983       1.12357843    
       38220  0.627822220      0.974372983       1.12286484    
       38280  0.624777794      0.972645164       1.12261391    
       38340  0.621088862      0.972645164       1.12292409    
       38400  0.621088862      0.970798552       1.12318707    
       38460  0.618111134      0.970798552       1.12285459    
       38520  0.614422202      0.970797479       1.12256491    
       38580  0.610000014      0.970797479       1.12256980    
       38640  0.607909083      0.970630348       1.12276638    
       38700  0.606577754      0.970630348       1.12301791    
       38760  0.601555526      0.970655262       1.12442493    
       38820  0.594977796      0.970655262       1.12678277    
       38880  0.594977796      0.971472442       1.12931895    
       38940  0.590044439      0.971472442       1.13206315    
       39000  0.584977806      0.976872146       1.13480151    
       39060  0.579288900      0.976872146       1.13805985    
       39120  0.579288900      0.983007550       1.14102983    
       39180  0.575155556      0.983007550       1.14364314    
       39240  0.571888864      0.989160657       1.14572644    
       39300  0.568933308      0.989160657       1.14643323    
       39360  0.568933308      0.994221568       1.14733887    
       39420  0.564422250      0.994221568       1.14846301    
       39480  0.559933305      0.997238219      0.685341239    
       39540  0.555155575      0.997238219      0.685659111    
       39600  0.553239107       1.00107193      0.685621560    
       39660  0.552511096       1.00107193      0.685636401    
       39720  0.551155567       1.00314867      0.685050011    
       39780  0.551521719       1.00314867      0.684156835    
       39840  0.551108718       1.00373209      0.683455527    
       39900  0.551108718       1.00373209      0.682686627    
       39960  0.549673915       1.00191724      0.681791842    
       40020  0.547130406       1.00191724      0.680642903    
       40080  0.545630455       1.00074673      0.678523004    
       40140  0.545630455       1.00074673      0.675387502    
       40200  0.542369545      0.998866498      0.671950698    
       40260  0.539565206      0.998866498      0.667967141    
       40320  0.536891282      0.992953062      0.663946986    
       40380  0.536891282      0.992953062      0.660441875    
       40440  0.536695659      0.985701025      0.656890392    
       40500  0.536956549      0.985701025      0.653436422    
       40560  0.536652148      0.978295147      0.650099754    
       40620  0.536652148      0.978295147      0.647001088    
       40680  0.536586940      0.970627666      0.644288123    
       40740  0.536777794      0.970627666      0.641144156    
       40800  0.535886347      0.963266909      0.638117433    
       40860  0.535886347      0.963266909      0.635055900    
       40920  0.534906983      0.957314551      0.631822050    
       40980  0.531428576      0.957314551      0.629595816    
       41040  0.529682934      0.951768219      0.627995372    
       41100  0.527452409      0.951768219      0.627782106    
       41160  0.523214281      0.945455372      0.628231823    
       41220  0.522560954      0.945455372      0.628726482    
       41280  0.521048784      0.941501200      0.629600585    
       41340  0.519904733      0.941501200      0.631163418    
       41400  0.520547628      0.940038860      0.632927358    
       41460  0.518829286      0.940038860      0.634153008    
       41520  0.517780483      0.939989507      0.636587262    
       41580  0.515809536      0.939989507      0.639889479    
       41640  0.515047610      0.940686941      0.644438267    
       41700  0.515487790      0.940686941      0.649599433    
       41760  0.515951216      0.946078241      0.654175103    
       41820  0.514071405      0.946078241      0.658170104    
       41880  0.513499975      0.956270218      0.660198510    
       41940  0.513243914      0.956270218      0.660999656    
       42000  0.510243893      0.964055538      0.661746025    
       42060  0.510095239      0.964055538      0.663046420    
       42120  0.507095218      0.964030623      0.664463878    
       42180  0.507024407      0.964030623      0.665360212    
       42240  0.505707324      0.963759124      0.666635871    
       42300  0.504642844      0.963759124      0.668390036    
       42360  0.503585339      0.963922203      0.669406414    
       42420  0.503350019      0.963922203      0.668582380    
       42480  0.501641035      0.965535700      0.666843832    
       42540  0.501025021      0.965535700      0.664963961    
       42600  0.498650014      0.964214444      0.662932515    
       42660  0.498425007      0.964214444      0.660964131    
       42720  0.497410268      0.959280610      0.659313262    
       42780  0.497599989      0.959280610      0.658788145    
       42840  0.497051269      0.953732371      0.658933222    
       42900  0.497743577      0.953732371      0.659920096    
       42960  0.497179478      0.949406624      0.661413789    
       43020  0.496874988      0.949406624      0.661838293    
       43080  0.496358961      0.947689891      0.443360448    
       43140  0.494846165      0.947689891      0.444091320    
       43200  0.496435910      0.947950542      0.445166141    
       43260  0.497666657      0.947950542      0.446377814    
       43320  0.497666657      0.947562933      0.447548330    
       43380  0.496512830      0.947562933      0.449320972    
       43440  0.494820505      0.948470235      0.452221543    
       43500  0.493538469      0.948470235      0.455769002    
       43560  0.493538469      0.949209273      0.460299075    
       43620  0.494205117      0.949209273      0.465875775    
       43680  0.493794858      0.954346716      0.472334772    
       43740  0.493076921      0.954346716      0.480390042    
       43800  0.493076921      0.963244438      0.486495465    
       43860  0.492794871      0.963244438      0.489920467    
       43920  0.491769224      0.975532830      0.493217677    
       43980  0.493282050      0.975532830      0.495857269    
       44040  0.493282050      0.980097115      0.498768181    
       44100  0.493974358      0.980097115      0.502523541    
       44160  0.495589733      0.984120011      0.505966365    
       44220  0.495999992      0.984120011      0.509090006    
       44280  0.495999992      0.989154696      0.512651503    
       44340  0.497641027      0.989154696      0.516494751    
       44400  0.499274999      0.992863297      0.520678461    
       44460  0.500341475      0.992863297      0.524647772    
       44520  0.500341475      0.998183131      0.526877105    
       44580  0.500785708      0.998183131      0.527510345    
       44640  0.500162780       1.00474489      0.527091086    
       44700  0.500477254       1.00474489      0.526004195    
       44760  0.502363622       1.00436425      0.524533749    
       44820  0.503697693       1.00436425      0.523399472    
       44880  0.503613651      0.999728203      0.523231804    
       44940  0.503477275      0.999728203      0.523685753    
       45000  0.504186034      0.993481278      0.525332510    
       45060  0.503395379      0.993481278      0.528656006    
       45120  0.502840936      0.990966976      0.533473611    
       45180  0.502590895      0.990966976      0.538043678    
       45240  0.504162788      0.993099034      0.539972067    
       45300  0.505511642      0.993099034      0.538881123    
       45360  0.505409062       1.00107253      0.535965085    
       45420  0.503590882       1.00107253      0.532417059    
       45480  0.505139530      0.998610020      0.529355645    
       45540  0.505093038      0.998610020      0.528161407    
       45600  0.503750026      0.988934398      0.528730392    
       45660  0.505232573      0.988934398      0.529885828    
       45720  0.502860487      0.981164038      0.530695915    
       45780  0.502093017      0.981164038      0.531596720    
       45840  0.499954551      0.980334282      0.532231688    
       45900  0.500488400      0.980334282      0.531701922    
       45960  0.500023246      0.978148997      0.531249642    
       46020  0.498181820      0.978148997      0.532088637    
       46080  0.496288896      0.974918544      0.533518374    
       46140  0.496288896      0.974918544      0.534611464    
       46200  0.494555563      0.971993625      0.535964608    
       46260  0.493777782      0.971993625      0.537589788    
       46320  0.491177768      0.971395731      0.539488018    
       46380  0.491177768      0.971395731      0.541406095    
       46440  0.488488883      0.971822441      0.542946696    
       46500  0.486630440      0.971822441      0.544564426    
       46560  0.485911101      0.973318636      0.545258045    
       46620  0.483999997      0.973318636      0.545360506    
       46680  0.482933342      0.973323405      0.581600666    
       46740  0.481586963      0.973323405      0.582329690    
       46800  0.480347812      0.969689250      0.582723737    
       46860  0.479133338      0.969689250      0.582984507    
       46920  0.476244450      0.969641864      0.582172632    
       46980  0.474869579      0.969641864      0.580470443    
       47040  0.472760856      0.968349636      0.577943265    
       47100  0.472111106      0.968349636      0.574063182    
       47160  0.469666660      0.962737143      0.570195138    
       47220  0.468478262      0.962737143      0.565998852    
       47280  0.466555566      0.953757882      0.561113596    
       47340  0.464355558      0.953757882      0.555707276    
       47400  0.463613629      0.944789112      0.549538076    
       47460  0.462466657      0.944789112      0.546172321    
       47520  0.460177779      0.933159649      0.545356333    
       47580  0.459090918      0.933159649      0.544537067    
       47640  0.456886351      0.918519497      0.542836905    
       47700  0.456711113      0.918519497      0.539309919    
       47760  0.454911113      0.913745701      0.535167634    
       47820  0.451545447      0.913745701      0.531566441    
       47880  0.449863642      0.905407250      0.529282510    
       47940  0.450488895      0.905407250      0.527565300    
       48000  0.447318196      0.894700706      0.525086939    
       48060  0.443954557      0.894700706      0.521794796    
       48120  0.440750003      0.889239728      0.517819166    
       48180  0.440750003      0.889239728      0.514687419    
       48240  0.439113647      0.880798221      0.513331354    
       48300  0.439431816      0.880798221      0.513201296    
       48360  0.438090920      0.869670451      0.513401031    
       48420  0.436209291      0.869670451      0.513640583    
       48480  0.437772721      0.865563393      0.514499605    
       48540  0.436454535      0.865563393      0.515355945    
       48600  0.437181830      0.862828910      0.516462803    
       48660  0.437181830      0.862828910      0.517253220    
       48720  0.435386360      0.862598658      0.517528951    
       48780  0.434136361      0.862598658      0.517465949    
       48840  0.432651162      0.863356471      0.516906559    
       48900  0.433159083      0.863356471      0.518240154    
       48960  0.431022733      0.862079620      0.520805597    
       49020  0.429863632      0.862079620      0.523411870    
       49080  0.428837210      0.858888328      0.525451422    
       49140  0.428704560      0.858888328      0.525810242    
       49200  0.427727282      0.860600770      0.526344240    
       49260  0.426727265      0.860600770      0.527158201    
       49320  0.426727265      0.860100269      0.527743220    
       49380  0.427795440      0.860100269      0.529026687    
       49440  0.428363651      0.860264242      0.530849278    
       49500  0.429068178      0.860264242      0.533565760    
       49560  0.429068178      0.859509051      0.536734402    
       49620  0.428681821      0.859509051      0.539115608    
       49680  0.428954542      0.860893190      0.540186346    
       49740  0.429227263      0.860893190      0.540649354    
       49800  0.429227263      0.864079475      0.541347980    
       49860  0.429818183      0.864079475      0.541685164    
       49920  0.430681825      0.862108350      0.541910529    
       49980  0.433477283      0.862108350      0.542021513    
       50040  0.433477283      0.861055732      0.541839004    
       50100  0.434627920      0.861055732      0.541759908    
       50160  0.438581407      0.859569252      0.541741550    
       50220  0.441318184      0.859569252      0.542787015    
       50280  0.442162782      0.856951118      0.432351857    
       50340  0.444930226      0.856951118      0.434270948    
       50400  0.448837221      0.854590476      0.435667396    
       50460  0.449595243      0.854590476      0.436869651    
       50520  0.452139527      0.856502950      0.438151181    
       50580  0.455488384      0.856502950      0.440471530    
       50640  0.457790703      0.856407285      0.444175333    
       50700  0.459309518      0.856407285      0.449187011    
       50760  0.461558133      0.856680930      0.454485863    
       50820  0.463674426      0.856680930      0.458702654    
       50880  0.464720935      0.862480700      0.462577909    
       50940  0.464720935      0.862480700      0.466477036    
       51000  0.467906982      0.869440496      0.470105916    
       51060  0.467906982      0.869440496      0.473710418    
       51120  0.469238102      0.874987543      0.477548867    
       51180  0.471452385      0.874987543      0.481884688    
       51240  0.474209309      0.879430950      0.486463279    
       51300  0.478232563      0.879430950      0.492154270    
       51360  0.478928566      0.884862900      0.498313755    
       51420  0.479380965      0.884862900      0.503722191    
       51480  0.480837196      0.891329169      0.510019958    
       51540  0.481860459      0.891329169      0.516434073    
       51600  0.481952369      0.899628103      0.520613730    
       51660  0.483348846      0.899628103      0.523890018    
       51720  0.484883726      0.911365032      0.526411414    
       51780  0.487976730      0.911365032      0.528048992    
       51840  0.487976730      0.914274335      0.530178189    
       51900  0.490581393      0.914274335      0.531861246    
       51960  0.490642846      0.914220810      0.533014357    
       52020  0.491512209      0.914220810      0.534529269    
       52080  0.491512209      0.916095674      0.536350965    
       52140  0.491174996      0.916095674      0.537904263    
       52200  0.492435902      0.915847957      0.539168000    
       52260  0.492184222      0.915847957      0.539892375    
       52320  0.492184222      0.916763008      0.540303588    
       52380  0.494594604      0.916763008      0.540596128    
       52440  0.496555567      0.916528881      0.540582836    
       52500  0.496555567      0.916528881      0.540418148    
       52560  0.497742862      0.915093005      0.539200544    
       52620  0.500176489      0.915093005      0.537590921    
       52680  0.501696944      0.912473619      0.537337780    
       52740  0.501696944      0.912473619      0.539048970    
       52800  0.507757604      0.905699849      0.541189134    
       52860  0.511515141      0.905699849      0.541905999    
       52920  0.517363608      0.904275537      0.541079283    
       52980  0.517852962      0.904275537      0.539218426    
       53040  0.519939423      0.904589534      0.537126184    
       53100  0.525151491      0.904589534      0.534958720    
       53160  0.530757546      0.898878217      0.533142090    
       53220  0.534352958      0.898878217      0.532118380    
       53280  0.537696958      0.892283618      0.531336784    
       53340  0.543303013      0.892283618      0.531323075    
       53400  0.550515175      0.887085557      0.532417357    
       53460  0.553852916      0.887085557      0.533777654    
       53520  0.557757556      0.882857680      0.536129892    
       53580  0.562333345      0.882857680      0.539223611    
       53640  0.565393925      0.883014917      0.541821003    
       53700  0.565764725      0.883014917      0.544099808    
       53760  0.565764725      0.887096047      0.545904577    
       53820  0.567029417      0.887096047      0.547278285    
       53880  0.566588223      0.889230013      0.590530515    
       53940  0.566399992      0.889230013      0.589639902    
       54000  0.566705883      0.889502645      0.588745296    
       54060  0.566735268      0.889502645      0.587952375    
       54120  0.564371407      0.885492623      0.587803364    
       54180  0.562885702      0.885492623      0.588030636    
       54240  0.563882351      0.881529033      0.588386297    
       54300  0.563558817      0.881529033      0.588527381    
       54360  0.561828554      0.880062461      0.588693380    
       54420  0.560914278      0.880062461      0.589899182    
       54480  0.562676489      0.878994346      0.591700315    
       54540  0.563794136      0.878994346      0.593357682    
       54600  0.560085714      0.877940655      0.594268918    
       54660  0.559571445      0.877940655      0.594721437    
       54720  0.559571445      0.879268467      0.594838321    
       54780  0.556722224      0.879268467      0.594355941    
       54840  0.558194458      0.877733052      0.593741417    
       54900  0.556055546      0.877733052      0.593251884    
       54960  0.557222247      0.874890447      0.592487097    
       55020  0.557222247      0.874890447      0.592099011    
       55080  0.557583332      0.871494949      0.592423618    
       55140  0.559888899      0.871494949      0.591822743    
       55200  0.559000015      0.867009819      0.590311706    
       55260  0.559000015      0.867009819      0.590239167    
       55320  0.558416665      0.865360022      0.591183245    
       55380  0.560249984      0.865360022      0.592986703    
       55440  0.563638866      0.860143900      0.595724344    
       55500  0.563638866      0.860143900      0.598017037    
       55560  0.564249992      0.858933568      0.600590885    
       55620  0.564270258      0.858933568      0.603531957    
       55680  0.563052654      0.861456513      0.605880141    
       55740  0.563052654      0.861456513      0.607694030    
       55800  0.563666642      0.865187168      0.608877003    
       55860  0.562425017      0.865187168      0.609449804    
       55920  0.560317099      0.866678953      0.609856725    
       55980  0.560317099      0.866678953      0.609868288    
       56040  0.561190486      0.865750492      0.609816015    
       56100  0.562906981      0.865750492      0.609885752    
       56160  0.562045455      0.864193738      0.610228896    
       56220  0.562045455      0.864193738      0.611749470    
       56280  0.561911106      0.862411380      0.614010692    
       56340  0.562586963      0.862411380      0.615263641    
       56400  0.563468099      0.861763179      0.615906000    
       56460  0.562173903      0.861763179      0.617470443    
       56520  0.562565207      0.864085495      0.620253682    
       56580  0.562239110      0.864085495      0.624376893    
       56640  0.562866688      0.864030242      0.628641903    
       56700  0.564543486      0.864030242      0.632249534    
       56760  0.566282630      0.868785739      0.635220051    
       56820  0.564456522      0.868785739      0.637129664    
       56880  0.562543452      0.874113381      0.638190508    
       56940  0.562543452      0.874113381      0.638953447    
       57000  0.560673892      0.876942933      0.640607238    
       57060  0.556999981      0.876942933      0.642809808    
       57120  0.554622233      0.876431525      0.645665884    
       57180  0.554478288      0.876431525      0.648447931    
       57240  0.553456545      0.879421115      0.650565147    
       57300  0.552413046      0.879421115      0.653255939    
       57360  0.551844418      0.884988546      0.656952083    
       57420  0.551130414      0.884988546      0.661809623    
       57480  0.550000012      0.887964666      0.649733841    
       57540  0.549239159      0.887964666      0.655220449    
       57600  0.549000025      0.894925714      0.660727441    
       57660  0.548543453      0.894925714      0.665115058    
       57720  0.547369540      0.901255310      0.669438303    
       57780  0.548326075      0.901255310      0.673154116    
       57840  0.549244463      0.907703638      0.675794601    
       57900  0.550000012      0.907703638      0.677606523    
       57960  0.550413072      0.913962662      0.679100454    
       58020  0.551891327      0.913962662      0.680046976    
       58080  0.552511096      0.916153491      0.679717422    
       58140  0.552043498      0.916153491      0.678554416    
       58200  0.553543508      0.917318821      0.676769078    
       58260  0.555978239      0.917318821      0.674955726    
       58320  0.556733310      0.913519084      0.673834085    
       58380  0.558304369      0.913519084      0.673284888    
       58440  0.562086940      0.907260180      0.673212230    
       58500  0.562355578      0.907260180      0.673152924    
       58560  0.563477278      0.903770089      0.672657251    
       58620  0.561581373      0.903770089      0.672117591    
       58680  0.561581373      0.902218163      0.671902776    
       58740  0.562666655      0.902218163      0.671675324    
       58800  0.561146319      0.899020255      0.671123564    
       58860  0.562550008      0.899020255      0.670237064    
       58920  0.562550008      0.897208333      0.669039190    
       58980  0.563615382      0.897208333      0.667953432    
       59040  0.564052641      0.894195497      0.668007433    
       59100  0.561540544      0.894195497      0.669126511    
       59160  0.561540544      0.889992774      0.670419097    
       59220  0.560999990      0.889992774      0.671159923    
       59280  0.560885727      0.890282989      0.671466887    
       59340  0.562147081      0.890282989      0.672298849    
       59400  0.562147081      0.891216755      0.673798382    
       59460  0.561393917      0.891216755      0.676062167    
       59520  0.562874973      0.890375316      0.678910613    
       59580  0.565677404      0.890375316      0.681901157    
       59640  0.565677404      0.892111123      0.684370697    
       59700  0.564633310      0.892111123      0.685986996    
       59760  0.562206924      0.896133363      0.686706603    
       59820  0.563535690      0.896133363      0.686376154    
       59880  0.563535690      0.898107648      0.685366750    
       59940  0.563814819      0.898107648      0.684115767    
       60000  0.562692285      0.896534204      0.683089137    
       60060  0.561039984      0.896534204      0.681890726    
       60120  0.561039984      0.892262876      0.680680096    
       60180  0.561041653      0.892262876      0.679158270    
       60240  0.560217381      0.888866663      0.677009940    
       60300   9999.00000      0.888866663      0.675430059    
       60360   9999.00000      0.885425866      0.674557626    
       60420   9999.00000      0.885425866      0.674373209    
       60480   9999.00000      0.879543364      0.675066411    
       60540   9999.00000      0.879543364      0.676427066    
       60600   9999.00000      0.876493037      0.678113878    
       60660   9999.00000      0.876493037      0.678938091    
       60720   9999.00000      0.876943350      0.678438962    
       60780   9999.00000      0.876943350      0.676511765    
       60840   9999.00000      0.878718495      0.674223781    
       60900   9999.00000      0.878718495      0.672165453    
       60960   9999.00000      0.875322402      0.670271039    
       61020   9999.00000      0.875322402      0.668108225    
       61080   9999.00000      0.870525002      0.449108988    
       61140   9999.00000      0.870525002      0.446732998    
       61200   9999.00000      0.866381824      0.445329338    
