 20190425
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31020   1.57561541       1.26147342       1.55431569    
       31080   1.57212496       1.25745153       1.55269873    
       31140   1.56724393       1.25745153       1.54950678    
       31200   1.56558537       1.24669743       1.54462814    
       31260   1.56558537       1.24669743       1.53926873    
       31320   1.55295122       1.24218249       1.53365350    
       31380   1.54543900       1.24218249       1.53135169    
       31440   1.52974999       1.23115492       1.53262687    
       31500   1.52614629       1.23115492       1.53295898    
       31560   1.49619508       1.21921718       1.53187037    
       31620   1.48004878       1.21921718       1.53043520    
       31680   1.48004878       1.22145641       1.52826142    
       31740   1.47190249       1.22145641       1.52651632    
       31800   1.46229267       1.21823406       1.52526414    
       31860   1.45439029       1.21823406       1.52368999    
       31920   1.45439029       1.21224511       1.52294052    
       31980   1.44724393       1.21224511       1.52278924    
       32040   1.44212198       1.20832956       1.52169049    
       32100   1.43700004       1.20832956       1.51944399    
       32160   1.43700004       1.20780432       1.51791799    
       32220   1.43443906       1.20780432       1.51716030    
       32280   1.42829263       1.20367825       1.57117510    
       32340   1.42382503       1.20367825       1.56984651    
       32400   1.42463410       1.20249879       1.56788063    
       32460   1.42226827       1.20249879       1.56430674    
       32520   1.42604876       1.20426130       1.56212866    
       32580   1.41890001       1.20426130       1.56173885    
       32640   1.42458534       1.20339215       1.56142581    
       32700   1.43180490       1.20339215       1.56136894    
       32760   1.44602442       1.20791245       1.56369722    
       32820   1.44597495       1.20791245       1.56872249    
       32880   1.45009756       1.21272564       1.57345414    
       32940   1.45255005       1.21272564       1.57717466    
       33000   1.45905006       1.22699344       1.57838893    
       33060   1.46222496       1.22699344       1.57627940    
       33120   1.46148777       1.24004471       1.57337034    
       33180   1.46417499       1.24004471       1.57157815    
       33240   1.46817505       1.24294364       1.57035697    
       33300   1.47019994       1.24294364       1.56792486    
       33360   1.47019994       1.24252331       1.56438041    
       33420   1.46838462       1.24252331       1.56053233    
       33480   1.46692312       1.24408150       1.55653059    
       33540   1.46634209       1.24408150       1.55256402    
       33600   1.46634209       1.24112082       1.54972994    
       33660   1.46634209       1.24112082       1.54720330    
       33720   1.47094738       1.23750353       1.54441822    
       33780   1.47094738       1.23750353       1.54213965    
       33840   1.47094738       1.23817468       1.54147923    
       33900   1.47094738       1.23817468       1.54274082    
       33960   1.47594595       1.23771381       1.54394019    
       34020   1.47827780       1.23771381       1.54441011    
       34080   1.47994280       1.24334157       1.54429424    
       34140   1.47994280       1.24334157       1.54333413    
       34200   1.48535299       1.24848092       1.54253280    
       34260   1.48535299       1.24848092       1.54302287    
       34320   1.48535299       1.25113046       1.54353952    
       34380   1.48114705       1.25113046       1.54451025    
       34440   1.48114705       1.25430620       1.54807520    
       34500   1.48278785       1.25430620       1.55353642    
       34560   1.48950005       1.25743449       1.55855405    
       34620   1.49380648       1.25743449       1.56300533    
       34680   1.48943746       1.27060771       1.56656551    
       34740   1.49116135       1.27060771       1.56893420    
       34800   1.49513328       1.28191483       1.57143068    
       34860   1.50013793       1.28191483       1.57417965    
       34920   1.50013793       1.28963208       1.57742906    
       34980   1.49931037       1.28963208       1.58096063    
       35040   1.50092852       1.29775965       1.58367717    
       35100   1.50092852       1.29775965       1.58532226    
       35160   1.50533330       1.30778778       1.58602536    
       35220   1.51199996       1.30778778       1.58625495    
       35280   1.51738465       1.31452060       1.58742142    
       35340   1.51738465       1.31452060       1.58990717    
       35400   1.51919997       1.31741977       1.59189034    
       35460   1.52004170       1.31741977       1.59330726    
       35520   1.52162504       1.32388699       1.59553397    
       35580   1.52162504       1.32388699       1.59742451    
       35640   1.52782607       1.32827556       1.59926546    
       35700   1.53400004       1.32827556       1.60260785    
       35760   1.54842854       1.33576512       1.60682690    
       35820   1.54863632       1.33576512       1.61005723    
       35880   1.55633330       1.34298503       1.53124285    
       35940   1.55649996       1.34298503       1.53356552    
       36000   1.55649996       1.35358310       1.53466487    
       36060   1.56173682       1.35358310       1.53683174    
       36120   1.57778943       1.36070371       1.53985226    
       36180   1.57072222       1.36070371       1.54069448    
       36240   1.57072222       1.36256790       1.53911805    
       36300   1.56594121       1.36256790       1.53678668    
       36360   1.56435299       1.36736596       1.53499234    
       36420   1.53881252       1.36736596       1.53158700    
       36480   1.53881252       1.36247253       1.52577364    
       36540   1.53373337       1.36247253       1.52056801    
       36600   1.52981246       1.35976231       1.51518476    
       36660   1.52566671       1.35976231       1.51116872    
       36720   1.55626667       1.34782135       1.50950587    
       36780   1.58159995       1.34782135       1.50766921    
       36840   1.58159995       1.33539701       1.50646138    
       36900   1.58664286       1.33539701       1.50643063    
       36960   1.59369230       1.33239830       1.50703645    
       37020   1.62678576       1.33239830       1.50817490    
       37080   1.62419999       1.33179331       1.51040566    
       37140   1.63828576       1.33179331       1.51357019    
       37200   1.63828576       1.33358610       1.51878059    
       37260   1.63828576       1.33358610       1.52495492    
       37320   1.67499995       1.33953011       1.52988982    
       37380   1.74426663       1.33953011       1.53415847    
       37440   1.80100000       1.35351026       1.53672719    
       37500   1.80100000       1.35351026       1.53649104    
       37560   1.84826469       1.36263371       1.53409433    
       37620   1.84826469       1.36263371       1.53149796    
       37680   1.84826469       1.36509514       1.52938032    
       37740   1.84826469       1.36509514       1.52755189    
       37800   1.89580560       1.35904145       1.52743185    
       37860   1.97271049       1.35904145       1.52802300    
       37920   1.97271049       1.35492814       1.52914071    
       37980   1.97271049       1.35492814       1.53207922    
       38040   2.00408340       1.35765767       1.53530753    
       38100   2.00408340       1.35765767       1.53669322    
       38160   2.03881574       1.36253810       1.53589582    
       38220   2.06737494       1.36253810       1.53525329    
       38280   2.07707143       1.36857903       1.53556049    
       38340   2.10945249       1.36857903       1.53712547    
       38400   2.10945249       1.36596918       1.53914368    
       38460   2.10945249       1.36596918       1.54028368    
       38520   2.10945249       1.36700964       1.54167187    
       38580   2.10979557       1.36700964       1.54304743    
       38640   2.14307141       1.36979902       1.54555106    
       38700   2.14307141       1.36979902       1.55029297    
       38760   2.14307141       1.37357879       1.55484533    
       38820   2.14307141       1.37357879       1.55908906    
       38880   2.18269038       1.38187003       1.56199515    
       38940   2.22147727       1.38187003       1.56215453    
       39000   2.21202183       1.38949585       1.56097257    
       39060   2.21202183       1.38949585       1.56026530    
       39120   2.21202183       1.39188588       1.56080568    
       39180   2.23556828       1.39188588       1.56121075    
       39240   2.23376083       1.38898122       1.56007230    
       39300   2.24581242       1.38898122       1.55710387    
       39360   2.24581242       1.39096570       1.55298066    
       39420   2.24581242       1.39096570       1.54833221    
       39480   2.27593470       1.38687038       1.54829586    
       39540   2.27593470       1.38687038       1.54608059    
       39600   2.25772905       1.37823963       1.54428434    
       39660   2.25772905       1.37823963       1.54342413    
       39720   2.25772905       1.37427485       1.54348016    
       39780   2.27202177       1.37427485       1.54475558    
       39840   2.26393747       1.37190735       1.54518199    
       39900   2.26393747       1.37190735       1.54503167    
       39960   2.26393747       1.37328398       1.54613078    
       40020   2.28445649       1.37328398       1.54714179    
       40080   2.28445649       1.37130868       1.54751170    
       40140   2.25939584       1.37130868       1.54790747    
       40200   2.26494002       1.37419307       1.54929900    
       40260   2.29802084       1.37419307       1.55240309    
       40320   2.29802084       1.37450862       1.55500865    
       40380   2.31523919       1.37450862       1.55613101    
       40440   2.34636950       1.37870574       1.55907178    
       40500   2.34636950       1.37870574       1.56309998    
       40560   2.34636950       1.38104057       1.56515062    
       40620   2.34636950       1.38104057       1.56584764    
       40680   2.32776093       1.39058578       1.56510258    
       40740   2.36138630       1.39058578       1.56232357    
       40800   2.36138630       1.39244127       1.55939937    
       40860   2.36138630       1.39244127       1.55516589    
       40920   2.36138630       1.38861644       1.54960310    
       40980   2.33706808       1.38861644       1.54488993    
       41040   2.32602382       1.38428509       1.53960645    
       41100   2.30972505       1.38428509       1.53478205    
       41160   2.30972505       1.37475491       1.53132808    
       41220   2.24944997       1.37475491       1.52864969    
       41280   2.24944997       1.36294007       1.52732885    
       41340   2.24944997       1.36294007       1.52670848    
       41400   2.24944997       1.35661995       1.52647674    
       41460   2.22552633       1.35661995       1.52521753    
       41520   2.13810515       1.35564935       1.52334154    
       41580   2.13810515       1.35564935       1.52100074    
       41640   2.13810515       1.35616457       1.51767159    
       41700   2.13810515       1.35616457       1.51486909    
       41760   2.13810515       1.35423148       1.51139772    
       41820   2.10888886       1.35423148       1.50761807    
       41880   2.07941175       1.34842157       1.50324082    
       41940   2.06743741       1.34842157       1.49749649    
       42000   2.06966662       1.34000778       1.49192345    
       42060   2.08625007       1.34000778       1.48734403    
       42120   2.08625007       1.32926416       1.48403537    
       42180   2.08625007       1.32926416       1.48086369    
       42240   2.08419991       1.31922841       1.47748911    
       42300   2.05568743       1.31922841       1.47275019    
       42360   2.05568743       1.31418812       1.46672857    
       42420   2.05568743       1.31418812       1.46183443    
       42480   2.05568743       1.30835056       1.45761311    
       42540   2.04159999       1.30835056       1.45510221    
       42600   1.96360004       1.29748070       1.45425856    
       42660   1.96071434       1.29748070       1.45369506    
       42720   1.96071434       1.28927124       1.45348799    
       42780   1.96071434       1.28927124       1.45287478    
       42840   1.96071434       1.28765261       1.45180047    
       42900   1.94276929       1.28765261       1.45167279    
       42960   1.89441669       1.28745556       1.45304835    
       43020   1.89441669       1.28745556       1.45523870    
       43080   1.88669229       1.28545535       2.30409932    
       43140   1.88669229       1.28545535       2.30637097    
       43200   1.88669229       1.28937554       2.30824089    
       43260   1.89066672       1.28937554       2.31046987    
       43320   1.90192306       1.29744351       2.31146979    
       43380   1.90192306       1.29744351       2.31118989    
       43440   1.90192306       1.30435407       2.30938625    
       43500   1.88724995       1.30435407       2.30811524    
       43560   1.90115380       1.30666661       2.30803442    
       43620   1.90115380       1.30666661       2.30725765    
       43680   1.90115380       1.30321002       2.30638003    
       43740   1.91864288       1.30321002       2.30599427    
       43800   1.93676925       1.30433965       2.30626535    
       43860   1.90130770       1.30433965       2.30627513    
       43920   1.90130770       1.30526865       2.30474138    
       43980   1.90130770       1.30526865       2.30389547    
       44040   1.90130770       1.30897021       2.30389190    
       44100   1.84908330       1.30897021       2.30149651    
       44160   1.84908330       1.30681765       2.29705667    
       44220   1.85761535       1.30681765       2.29355335    
       44280   1.88121426       1.30822682       2.29235458    
       44340   1.93621433       1.30822682       2.29354024    
       44400   1.93621433       1.30152595       2.29659724    
       44460   1.94083333       1.30152595       2.29963803    
       44520   1.94083333       1.30400944       2.30146933    
       44580   1.94083333       1.30400944       2.30216503    
       44640   1.96132147       1.31402278       2.30189419    
       44700   1.96132147       1.31402278       2.30210161    
       44760   1.92970002       1.31942356       2.30228853    
       44820   1.92970002       1.31942356       2.30149055    
       44880   1.96760714       1.32114720       2.30015898    
       44940   1.96760714       1.32114720       2.29771447    
       45000   1.96760714       1.32288146       2.29462838    
       45060   1.93229997       1.32288146       2.29121113    
       45120   1.93229997       1.32263577       2.28785944    
       45180   1.94917858       1.32263577       2.28416157    
       45240   1.94917858       1.31987333       2.27927566    
       45300   1.94917858       1.31987333       2.27374220    
       45360   1.94917858       1.31737530       2.26868081    
       45420   1.94917858       1.31737530       2.26529574    
       45480   1.94917858       1.31025398       2.26385856    
       45540   1.94917858       1.31025398       2.26464868    
       45600   1.93663335       1.30504453       2.26662993    
       45660   1.93663335       1.30504453       2.26824331    
       45720   1.90817857       1.30754185       2.26918244    
       45780   1.92209995       1.30754185       2.26916385    
       45840   1.92209995       1.31471157       2.26768970    
       45900   1.92209995       1.31471157       2.26510000    
       45960   1.94310713       1.31922615       2.26215863    
       46020   1.94310713       1.31922615       2.25879550    
       46080   1.94210005       1.31803036       2.25534344    
       46140   1.94210005       1.31803036       2.25226688    
       46200   1.94210005       1.31547105       2.24964261    
       46260   1.94753575       1.31547105       2.24750590    
       46320   1.94753575       1.31258404       2.24571991    
       46380   1.94753575       1.31258404       2.24420476    
       46440   1.94753575       1.31147861       2.24272203    
       46500   1.94753575       1.31147861       2.24132276    
       46560   1.94753575       1.31176472       2.24089813    
       46620   1.94753575       1.31176472       2.24089479    
       46680   1.94753575       1.31216216       1.76531684    
       46740   1.95934618       1.31216216       1.76638126    
       46800   1.95934618       1.31639040       1.76670825    
       46860   1.95934618       1.31639040       1.76598811    
       46920   1.95934618       1.32116830       1.76342416    
       46980   1.95287502       1.32116830       1.76055610    
       47040   1.95287502       1.32341802       1.75844193    
       47100   1.95287502       1.32341802       1.75721121    
       47160   1.95287502       1.31851101       1.75592709    
       47220   1.94240904       1.31851101       1.75395548    
       47280   1.94240904       1.31625092       1.75248265    
       47340   1.94240904       1.31625092       1.75100100    
       47400   1.92205000       1.31368172       1.74882400    
       47460   1.92205000       1.31368172       1.74576712    
       47520   1.92038894       1.31294203       1.74196196    
       47580   1.92038894       1.31294203       1.73869145    
       47640   1.92038894       1.30936623       1.73676383    
       47700   1.92038894       1.30936623       1.73608339    
       47760   1.92038894       1.30289018       1.73586416    
       47820   1.92038894       1.30289018       1.73572302    
       47880   1.91543746       1.30190504       1.73499274    
       47940   1.87650001       1.30190504       1.73229027    
       48000   1.78941667       1.30272555       1.72881997    
       48060   1.78941667       1.30272555       1.72512579    
       48120   1.74619997       1.30096507       1.72110689    
       48180   1.77683330       1.30096507       1.71791029    
       48240   1.77683330       1.29619598       1.71488428    
       48300   1.84700000       1.29619598       1.71186316    
       48360   1.84700000       1.28991365       1.70881963    
       48420   1.89371431       1.28991365       1.70626974    
       48480   1.89371431       1.28439999       1.70549154    
       48540   1.89371431       1.28439999       1.70603216    
       48600   1.94387496       1.27879012       1.70773661    
       48660   1.94387496       1.27879012       1.71013284    
       48720   2.01614285       1.27999115       1.71224535    
       48780   2.01614285       1.27999115       1.71371830    
       48840   2.01614285       1.28573835       1.71419823    
       48900   2.01614285       1.28573835       1.71450853    
       48960   2.01614285       1.29046583       1.71489954    
       49020   2.01614285       1.29046583       1.71422076    
       49080   2.12237501       1.29128301       1.71252346    
       49140   2.12237501       1.29128301       1.70954299    
       49200   2.12237501       1.29238141       1.70549846    
       49260   2.17400002       1.29238141       1.70142007    
       49320   2.24062490       1.28954196       1.69765604    
       49380   2.24062490       1.28954196       1.69451857    
       49440   2.25828576       1.28247106       1.69253421    
       49500   2.34524989       1.28247106       1.69222629    
       49560   2.34524989       1.27663863       1.69243455    
       49620   2.34524989       1.27663863       1.69240153    
       49680   2.32200003       1.27538478       1.69251192    
       49740   2.37124991       1.27538478       1.69242680    
       49800   2.37124991       1.27613986       1.69167066    
       49860   2.27011108       1.27613986       1.69016659    
       49920   2.27011108       1.27748132       1.68786275    
       49980   2.27011108       1.27748132       1.68489051    
       50040   2.27011108       1.27618349       1.68163848    
       50100   2.19610000       1.27618349       1.67833924    
       50160   2.19610000       1.27172470       1.67574167    
       50220   2.19610000       1.27172470       1.67296278    
       50280   2.19610000       1.26614773       1.78583705    
       50340   2.16863632       1.26614773       1.78071940    
       50400   2.16863632       1.26333582       1.77578676    
       50460   2.16863632       1.26333582       1.77162969    
       50520   2.11774993       1.25556791       1.76788533    
       50580   2.11774993       1.25556791       1.76535952    
       50640   2.11774993       1.24861157       1.76325071    
       50700   2.11774993       1.24861157       1.76058245    
       50760   2.08961535       1.24321437       1.75833952    
       50820   2.08961535       1.24321437       1.75752854    
       50880   2.08961535       1.23946059       1.75713694    
       50940   2.07542849       1.23946059       1.75604367    
       51000   2.07542849       1.23750317       1.75499344    
       51060   2.07542849       1.23750317       1.75460982    
       51120   2.07542849       1.23732841       1.75477016    
       51180   2.07513332       1.23732841       1.75533211    
       51240   2.07513332       1.23743784       1.75683761    
       51300   2.07513332       1.23743784       1.75841403    
       51360   2.07513332       1.23970628       1.75952184    
       51420   2.05368757       1.23970628       1.76088142    
       51480   2.05368757       1.24562597       1.76084650    
       51540   2.05368757       1.24562597       1.76019788    
       51600   2.05368757       1.24973977       1.76111710    
       51660   2.05368757       1.24973977       1.76236010    
       51720   2.05368757       1.24843812       1.76315916    
       51780   2.02976465       1.24843812       1.76363838    
       51840   2.03600001       1.25327682       1.76457119    
       51900   2.03600001       1.25327682       1.76659489    
       51960   2.02053332       1.25635648       1.76766801    
       52020   2.02053332       1.25635648       1.76779628    
       52080   2.03528571       1.26121497       1.76878452    
       52140   1.99539995       1.26121497       1.76936972    
       52200   1.99539995       1.26232398       1.76805210    
       52260   1.97399998       1.26232398       1.76498067    
       52320   1.97399998       1.26680875       1.76181161    
       52380   1.97399998       1.26680875       1.75951552    
       52440   1.97399998       1.26381707       1.75693893    
       52500   1.97399998       1.26381707       1.75443661    
       52560   1.97399998       1.26041436       1.75275016    
       52620   1.93673337       1.26041436       1.75164735    
       52680   1.93673337       1.25588894       1.75197351    
       52740   1.87035716       1.25588894       1.75366604    
       52800   1.87035716       1.25458276       1.75478983    
       52860   1.87035716       1.25458276       1.75513387    
       52920   1.87035716       1.25889707       1.75617731    
       52980   1.80878568       1.25889707       1.75758278    
       53040   1.80878568       1.26098335       1.75896072    
       53100   1.80878568       1.26098335       1.75977647    
       53160   1.71871424       1.26583254       1.75940633    
       53220   1.71871424       1.26583254       1.75900412    
       53280   1.71871424       1.27057242       1.75936389    
       53340   1.67885709       1.27057242       1.76009285    
       53400   1.67885709       1.27064967       1.76013899    
       53460   1.67885709       1.27064967       1.75997996    
       53520   1.69561541       1.27374876       1.76218271    
       53580   1.73007143       1.27374876       1.76680005    
       53640   1.73007143       1.27416730       1.77186799    
       53700   1.73007143       1.27416730       1.77700233    
       53760   1.73007143       1.28387129       1.78185892    
       53820   1.72539997       1.28387129       1.78569520    
       53880   1.72539997       1.29534113       2.06092191    
       53940   1.72539997       1.29534113       2.06253123    
       54000   1.71335709       1.30570817       2.06656146    
       54060   1.70126665       1.30570817       2.07182622    
       54120   1.70126665       1.31289995       2.07712531    
       54180   1.71150005       1.31289995       2.08283448    
       54240   1.71150005       1.32980430       2.08664966    
       54300   1.71150005       1.32980430       2.08937263    
       54360   1.71150005       1.34680426       2.09318757    
       54420   1.70838463       1.34680426       2.09711194    
       54480   1.70838463       1.35631430       2.10001016    
       54540   1.69164288       1.35631430       2.10290956    
       54600   1.66971433       1.37005830       2.10827708    
       54660   1.66971433       1.37005830       2.11539936    
       54720   1.66971433       1.37969279       2.12185550    
       54780   1.66971433       1.37969279       2.12776899    
       54840   1.62635720       1.39880407       2.13041520    
       54900   1.62635720       1.39880407       2.12923098    
       54960   1.62635720       1.41498566       2.12648678    
       55020   1.61759996       1.41498566       2.12269211    
       55080   1.60942852       1.41806436       2.11892080    
       55140   1.60942852       1.41806436       2.11684084    
       55200   1.60942852       1.41483855       2.11759591    
       55260   1.60066664       1.41483855       2.11900687    
       55320   1.60066664       1.41168249       2.12191033    
       55380   1.60066664       1.41168249       2.12708712    
       55440   1.59735715       1.41953886       2.13390875    
       55500   1.60420001       1.41953886       2.14158916    
       55560   1.62931252       1.43316782       2.14906430    
       55620   1.62931252       1.43316782       2.15836382    
       55680   1.62931252       1.45315158       2.16906047    
       55740   1.61070585       1.45315158       2.17935395    
       55800   1.62156248       1.47224331       2.18594670    
       55860   1.62156248       1.47224331       2.19033289    
       55920   1.62688231       1.49678516       2.19524121    
       55980   1.62688231       1.49678516       2.19901991    
       56040   1.62688231       1.50671411       2.19993591    
       56100   1.62688231       1.50671411       2.19913745    
       56160   1.64161110       1.51866102       2.19769001    
       56220   1.66036844       1.51866102       2.19485474    
       56280   1.67400002       1.51932812       2.19233990    
       56340   1.67400002       1.51932812       2.18930197    
       56400   1.67400002       1.51744509       2.18560553    
       56460   1.73078942       1.51744509       2.18318892    
       56520   1.73078942       1.51678371       2.18175459    
       56580   1.73078942       1.51678371       2.17982531    
       56640   1.77894735       1.51345086       2.17763138    
       56700   1.77894735       1.51345086       2.17556143    
       56760   1.79939997       1.51391220       2.17327380    
       56820   1.80499995       1.51391220       2.17139339    
       56880   1.80499995       1.51324368       2.16913271    
       56940   1.82634997       1.51324368       2.16569257    
       57000   1.86000001       1.51163256       2.16172910    
       57060   1.86000001       1.51163256       2.15829587    
       57120   1.86000001       1.50844252       2.15658092    
       57180   1.90280950       1.50844252       2.15401793    
       57240   1.88905001       1.50310767       2.15033364    
       57300   1.91952384       1.50310767       2.14749169    
       57360   1.91952384       1.50445402       2.14506817    
       57420   1.95390475       1.50445402       2.14340568    
       57480   1.96860003       1.50131726       1.67180157    
       57540   1.96860003       1.50131726       1.67530894    
       57600   2.00009513       1.49977601       1.67945886    
       57660   2.01586366       1.49977601       1.68204820    
       57720   2.03890467       1.50713015       1.68114698    
       57780   2.05949998       1.50713015       1.67799294    
       57840   2.05949998       1.51660895       1.67330015    
       57900   2.05949998       1.51660895       1.66933739    
       57960   2.05949998       1.51212358       1.66555977    
       58020   2.05949998       1.51212358       1.65979373    
       58080   2.05949998       1.50141716       1.65176368    
       58140   2.05949998       1.50141716       1.64259815    
       58200   2.08738089       1.49148905       1.63479364    
       58260   2.11255002       1.49148905       1.62586224    
       58320   2.11255002       1.47258461       1.61564589    
       58380   2.11255002       1.47258461       1.60654187    
       58440   2.11255002       1.45887685       1.59792352    
       58500   2.14668417       1.45887685       1.59253061    
       58560   2.14668417       1.44028628       1.58933830    
       58620   2.14668417       1.44028628       1.58611345    
       58680   2.18288898       1.42377150       1.58398986    
       58740   2.18288898       1.42377150       1.58189273    
       58800   2.18288898       1.41601801       1.57971323    
       58860   2.18288898       1.41601801       1.57630801    
       58920   2.22435284       1.41249466       1.57102692    
       58980   2.22435284       1.41249466       1.56301892    
       59040   2.22435284       1.40855408       1.55274892    
       59100   2.22435284       1.40855408       1.54083514    
       59160   2.25712490       1.39722741       1.52804768    
       59220   2.27386665       1.39722741       1.51546705    
       59280   2.27386665       1.37698627       1.50268507    
       59340   2.27386665       1.37698627       1.49011254    
       59400   2.34249997       1.35325158       1.47775817    
       59460   2.34249997       1.35325158       1.46892738    
       59520   2.34249997       1.32860637       1.46365070    
       59580   2.39100003       1.32860637       1.45919955    
       59640   9999.00000       1.30482304       1.45559072    
       59700   9999.00000       1.30482304       1.45455956    
       59760   9999.00000       1.29499412       1.45671332    
       59820   9999.00000       1.29499412       1.46097589    
       59880   9999.00000       1.28842497       1.46726716    
       59940   9999.00000       1.28842497       1.47387922    
       60000   9999.00000       1.29427171       1.48025727    
       60060   9999.00000       1.29427171       1.48654020    
       60120   9999.00000       1.30804527       1.49151707    
       60180   9999.00000       1.30804527       1.49547255    
       60240   9999.00000       1.32087553       1.49985909    
       60300   9999.00000       1.32087553       1.50445545    
       60360   9999.00000       1.32857370       1.50846112    
       60420   9999.00000       1.32857370       1.51221323    
       60480   9999.00000       1.33802688       1.51558340    
       60540   9999.00000       1.33802688       1.51935935    
       60600   9999.00000       1.34517443       1.52353227    
       60660   9999.00000       1.34517443       1.52745092    
       60720   9999.00000       1.35086215       1.53060997    
       60780   9999.00000       1.35086215       1.53181946    
       60840   9999.00000       1.35815084       1.53281248    
       60900   9999.00000       1.35815084       1.53386331    
       60960   9999.00000       1.36248696       1.53555608    
       61020   9999.00000       1.36248696       1.53831267    
       61080   9999.00000       1.36602294       2.33181691    
       61140   9999.00000       1.36602294       2.33376360    
       61200   9999.00000       1.37211978       2.33377886    
