 20181221
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.587111115      0.475984454      0.434847176    
       28740  0.587111115      0.475984454      0.431509614    
       28800  0.585888863      0.477929741      0.428506047    
       28860  0.585799992      0.477929741      0.425839841    
       28920  0.586399972      0.479696691      0.423645377    
       28980  0.586399972      0.479696691      0.422116518    
       29040  0.588933349      0.482666910      0.420309484    
       29100  0.590311110      0.482666910      0.418248147    
       29160  0.590204537      0.487303406      0.416105419    
       29220  0.588933349      0.487303406      0.413772494    
       29280  0.588911116      0.490674227      0.411402792    
       29340  0.587822199      0.490674227      0.408754677    
       29400  0.587636352      0.493668020      0.406148821    
       29460  0.586977780      0.493668020      0.403308868    
       29520  0.587113619      0.496358037      0.400124401    
       29580  0.586727262      0.496358037      0.396767527    
       29640  0.586590886      0.499039471      0.392909378    
       29700  0.586444438      0.499039471      0.388765305    
       29760  0.586090922      0.500262797      0.384706527    
       29820  0.584545434      0.500262797      0.380833149    
       29880  0.584340930      0.499382555      0.377058178    
       29940  0.583311141      0.499382555      0.373390913    
       30000  0.584181845      0.498705268      0.369891226    
       30060  0.584113657      0.498705268      0.366378069    
       30120  0.585044444      0.498294592      0.362859458    
       30180  0.584622204      0.498294592      0.359517813    
       30240  0.585568190      0.498428136      0.356354445    
       30300  0.586090922      0.498428136      0.353637516    
       30360  0.585133314      0.498384058      0.351228863    
       30420  0.586886346      0.498384058      0.348962098    
       30480  0.586931825      0.498919636      0.346888512    
       30540  0.585333347      0.498919636      0.344759971    
       30600  0.584399998      0.500567079      0.342528284    
       30660  0.584933341      0.500567079      0.340162486    
       30720  0.584933341      0.502855241      0.337745994    
       30780  0.582577765      0.502855241      0.335487425    
       30840  0.579644442      0.504613400      0.333761156    
       30900  0.578499973      0.504613400      0.332456976    
       30960  0.575822234      0.506065726      0.331236809    
       31020  0.571288884      0.506065726      0.330035955    
       31080  0.568333328      0.509476721      0.328767002    
       31140  0.566272736      0.509476721      0.327269197    
       31200  0.563600004      0.513100386      0.325681537    
       31260  0.558066666      0.513100386      0.324034989    
       31320  0.554822206      0.516350567      0.322236836    
       31380  0.554227293      0.516350567      0.320412904    
       31440  0.554155529      0.519130945      0.318791509    
