 20190320
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37920  0.494093031      0.648060322      0.880861580    
       37980  0.494418591      0.648060322      0.879558861    
       38040  0.498590916      0.649279118      0.877586186    
       38100  0.500133336      0.649279118      0.875483334    
       38160  0.500133336      0.646618485      0.873110950    
       38220  0.504533350      0.646618485      0.870621562    
       38280  0.505155563      0.641395867      0.868238807    
       38340  0.504863620      0.641395867      0.865591407    
       38400  0.511488914      0.635212064      0.863004625    
       38460  0.515577793      0.635212064      0.860263407    
       38520  0.516386390      0.629540086      0.857573986    
       38580  0.519311130      0.629540086      0.855428815    
       38640  0.521022201      0.624190509      0.853849590    
       38700  0.522533357      0.624190509      0.852887213    
       38760  0.522840917      0.619133651      0.852271199    
       38820  0.522377789      0.619133651      0.851745486    
       38880  0.523022234      0.616361260      0.850731909    
       38940  0.523590922      0.616361260      0.849151373    
       39000  0.524931788      0.615004957      0.847235918    
       39060  0.524422228      0.615004957      0.844727278    
       39120  0.525066674      0.611777365      0.842036247    
       39180  0.526659071      0.611777365      0.839393318    
       39240  0.526250005      0.607269883      0.837152779    
       39300  0.525666654      0.607269883      0.835352361    
       39360  0.525799990      0.602093816      0.833795905    
       39420  0.527772725      0.602093816      0.832672477    
       39480  0.528604627      0.598546803      0.351981163    
       39540  0.527227283      0.598546803      0.348764539    
       39600  0.526636362      0.596006870      0.345269799    
       39660  0.526454568      0.596006870      0.341236919    
       39720  0.528255820      0.593787014      0.336866915    
       39780  0.525795460      0.593787014      0.331897080    
       39840  0.524431825      0.590469778      0.326648325    
       39900  0.526209295      0.590469778      0.321703106    
       39960  0.528476179      0.585823596      0.317166567    
       40020  0.528476179      0.585823596      0.313136816    
       40080  0.530463398      0.580011785      0.309564859    
       40140  0.531350017      0.580011785      0.306137353    
       40200  0.531350017      0.575630665      0.302960426    
       40260  0.533102572      0.575630665      0.300075173    
       40320  0.534684181      0.572878897      0.297461867    
       40380  0.536675692      0.572878897      0.295671791    
       40440  0.536675692      0.570973098      0.294245571    
       40500  0.537081063      0.570973098      0.292660207    
       40560  0.537555575      0.569942176      0.290536016    
       40620  0.537432432      0.569942176      0.287158072    
       40680  0.537513494      0.570137024      0.283178568    
       40740  0.535594583      0.570137024      0.278236449    
       40800  0.535111129      0.568019390      0.272413760    
       40860  0.533837855      0.568019390      0.266569614    
       40920  0.532000005      0.563378155      0.260683000    
       40980  0.530756772      0.563378155      0.255144209    
       41040  0.531972229      0.555191159      0.249949247    
       41100  0.531108081      0.555191159      0.244836986    
       41160  0.528729737      0.546753883      0.239412501    
       41220  0.525837839      0.546753883      0.234013438    
       41280  0.526277781      0.539570928      0.229161993    
       41340  0.522891879      0.539570928      0.225649431    
       41400  0.521027029      0.531079531      0.223611802    
       41460  0.519378364      0.531079531      0.222132429    
       41520  0.519055545      0.524672270      0.220967352    
       41580  0.514972985      0.524672270      0.220296323    
       41640  0.512189209      0.523970306      0.219889015    
       41700  0.504297316      0.523970306      0.219789833    
       41760  0.502527773      0.524369717      0.219835952    
       41820  0.499189198      0.524369717      0.220161930    
       41880  0.490999997      0.525650442      0.220973417    
       41940  0.484513521      0.525650442      0.222041667    
       42000  0.484513521      0.527351916      0.223549947    
       42060  0.473162174      0.527351916      0.225177690    
       42120  0.467135131      0.530836463      0.227110744    
       42180  0.466236830      0.530836463      0.229141220    
       42240  0.459631592      0.535936773      0.231220275    
       42300  0.457432419      0.535936773      0.233327821    
       42360  0.451756746      0.542131126      0.234972239    
       42420  0.450342119      0.542131126      0.236426845    
       42480  0.446868420      0.548413813      0.237896740    
       42540  0.444459468      0.548413813      0.239959642    
       42600  0.442789465      0.552788019      0.243221968    
       42660  0.439421058      0.552788019      0.247455165    
       42720  0.436789483      0.557145953      0.252772659    
       42780  0.435810804      0.557145953      0.258764684    
       42840  0.435447365      0.566136658      0.265039265    
       42900  0.432999998      0.566136658      0.271240741    
       42960  0.430052638      0.579300404      0.276450902    
       43020  0.429513514      0.579300404      0.280866861    
       43080  0.428315789      0.593479514      0.603719652    
       43140  0.427256405      0.593479514      0.606858075    
       43200  0.425102562      0.603660107      0.609766245    
       43260  0.425105274      0.603660107      0.612773955    
       43320  0.423342109      0.608276308      0.616182208    
       43380  0.421256423      0.608276308      0.619837046    
       43440  0.419794858      0.612020373      0.623670101    
       43500  0.419578940      0.612020373      0.627370954    
       43560  0.418871790      0.617423058      0.631367087    
       43620  0.418274999      0.617423058      0.635539591    
       43680  0.417024404      0.623554170      0.640158594    
       43740  0.417024404      0.623554170      0.645303488    
       43800  0.415880948      0.630705714      0.650529146    
       43860  0.415116280      0.630705714      0.655720651    
       43920  0.414636374      0.639609396      0.661015809    
       43980  0.414636374      0.639609396      0.666449428    
       44040  0.414866656      0.648860216      0.672006786    
       44100  0.414999992      0.648860216      0.678167522    
       44160  0.412021726      0.658550620      0.684410155    
       44220  0.412021726      0.658550620      0.691094041    
       44280  0.408934772      0.668823779      0.698337674    
       44340  0.402434796      0.668823779      0.705492795    
       44400  0.399913043      0.679497421      0.711989760    
       44460  0.399913043      0.679497421      0.717741191    
       44520  0.397955567      0.692483425      0.723720491    
       44580  0.393911123      0.692483425      0.729940057    
       44640  0.392204553      0.702995539      0.736645341    
       44700  0.392204553      0.702995539      0.743854582    
       44760  0.389295459      0.714449346      0.750523627    
       44820  0.388636351      0.714449346      0.757040203    
       44880  0.387906969      0.727851689      0.764365911    
       44940  0.388136357      0.727851689      0.771975696    
       45000  0.388340920      0.739146948      0.779420972    
       45060  0.387613624      0.739146948      0.786580265    
       45120  0.387395352      0.753637314      0.792174578    
       45180  0.388545454      0.753637314      0.796449244    
       45240  0.391318172      0.767517924      0.798897743    
       45300  0.393522739      0.767517924      0.799755037    
       45360  0.393697679      0.775232971      0.800774932    
       45420  0.394590914      0.775232971      0.802118003    
       45480  0.394953489      0.775760472      0.802550554    
       45540  0.396837205      0.775760472      0.801854670    
       45600  0.398093015      0.776958644      0.801823974    
       45660  0.398568183      0.776958644      0.802278817    
       45720  0.398930222      0.774601102      0.802523077    
       45780  0.400093019      0.774601102      0.802366853    
       45840  0.401744187      0.774922729      0.801874459    
       45900  0.403930247      0.774922729      0.801088214    
       45960  0.403930247      0.774476171      0.800137460    
       46020  0.405418605      0.774476171      0.799518347    
       46080  0.405372083      0.772743702      0.799395025    
       46140  0.406093031      0.772743702      0.799561024    
       46200  0.406093031      0.770418644      0.800131202    
       46260  0.407930225      0.770418644      0.800503016    
       46320  0.408976734      0.770081162      0.800620496    
       46380  0.408604652      0.770081162      0.800376415    
       46440  0.408604652      0.771343827      0.799541593    
       46500  0.407953501      0.771343827      0.798505127    
       46560  0.408186048      0.771617591      0.796581030    
       46620  0.408116281      0.771617591      0.794688761    
       46680  0.408116281      0.769567907      0.355289042    
       46740  0.407953501      0.769567907      0.350708455    
       46800  0.407860458      0.764038384      0.347418457    
       46860  0.408302337      0.764038384      0.344558358    
       46920  0.408302337      0.756829560      0.342320114    
       46980  0.409744173      0.756829560      0.340389103    
       47040  0.411627918      0.754499495      0.339060217    
       47100  0.412767440      0.754499495      0.338364899    
       47160  0.412767440      0.754385531      0.338436991    
       47220  0.413511634      0.754385531      0.338844270    
       47280  0.414000005      0.756571531      0.339325100    
       47340  0.414581388      0.756571531      0.339595318    
       47400  0.414581388      0.761714101      0.339743048    
       47460  0.415930241      0.761714101      0.340220481    
       47520  0.417953491      0.767057002      0.340377212    
       47580  0.419953495      0.767057002      0.340087682    
       47640  0.421136349      0.771808147      0.339573205    
       47700  0.421046525      0.771808147      0.338832289    
       47760  0.423325568      0.775058627      0.338034034    
       47820  0.427116275      0.775058627      0.337698966    
       47880  0.427116275      0.777161539      0.337959439    
       47940  0.430395335      0.777161539      0.338692814    
       48000  0.435023248      0.778828502      0.339461297    
       48060  0.439790696      0.778828502      0.340812325    
       48120  0.439790696      0.782634497      0.343095362    
       48180  0.440977275      0.782634497      0.345331639    
       48240  0.447113633      0.786360145      0.346841753    
       48300  0.447311103      0.786360145      0.347362816    
       48360  0.447311103      0.793574214      0.347157389    
       48420  0.452444434      0.793574214      0.347252101    
       48480  0.454933345      0.797818601      0.346879512    
       48540  0.454760879      0.797818601      0.345082641    
       48600  0.456022233      0.799129665      0.341635853    
       48660  0.457444459      0.799129665      0.336983472    
       48720  0.460622221      0.798513532      0.332169890    
       48780  0.461739123      0.798513532      0.328473747    
       48840  0.462266654      0.791279316      0.325784773    
       48900  0.464155555      0.791279316      0.324612975    
       48960  0.466866672      0.783263862      0.325242013    
       49020  0.466866672      0.783263862      0.325913638    
       49080  0.472200006      0.779071271      0.326715976    
       49140  0.478913039      0.779071271      0.328883708    
       49200  0.484152168      0.781836390      0.332616478    
       49260  0.485333323      0.781836390      0.336118013    
       49320  0.491466671      0.784953058      0.339021802    
       49380  0.496586949      0.784953058      0.342014939    
       49440  0.502499998      0.794052482      0.344595909    
       49500  0.502466679      0.794052482      0.346697062    
       49560  0.507777750      0.800648689      0.349242687    
       49620  0.513521731      0.800648689      0.352097988    
       49680  0.514844418      0.805487096      0.355856866    
       49740  0.522233307      0.805487096      0.360352159    
       49800  0.524988651      0.811958015      0.364559501    
       49860  0.524988651      0.811958015      0.368364602    
       49920  0.533147752      0.821881771      0.370694309    
       49980  0.541284084      0.821881771      0.371600866    
       50040  0.544895351      0.830567360      0.371649891    
       50100  0.553965926      0.830567360      0.371071547    
       50160  0.568056822      0.833355069      0.370549351    
       50220  0.581465900      0.833355069      0.370770603    
       50280  0.586034894      0.832688928      0.577090800    
       50340  0.593647718      0.832688928      0.580039740    
       50400  0.598686039      0.832149267      0.583492756    
       50460  0.613337219      0.832149267      0.586375296    
       50520  0.625453472      0.833006978      0.588883281    
       50580  0.629102290      0.833006978      0.590848923    
       50640  0.633755803      0.835893154      0.592709541    
       50700  0.645546496      0.835893154      0.594155908    
       50760  0.658244193      0.837294340      0.595136762    
       50820  0.662238657      0.837294340      0.595503092    
       50880  0.667779088      0.838293850      0.595017314    
       50940  0.680732548      0.838293850      0.593963742    
       51000  0.693453491      0.837440312      0.591996312    
       51060  0.698670447      0.837440312      0.589025080    
       51120  0.704988360      0.833142459      0.585934639    
       51180  0.712825596      0.833142459      0.583364546    
       51240  0.718058169      0.825173616      0.581292748    
       51300  0.724290669      0.825173616      0.579496682    
       51360  0.724290669      0.816703439      0.577241659    
       51420  0.728616297      0.816703439      0.574345291    
       51480  0.732918620      0.810213804      0.570636392    
       51540  0.734011352      0.810213804      0.565975428    
       51600  0.738709331      0.801977813      0.560760140    
       51660  0.742732584      0.801977813      0.555426002    
       51720  0.746755838      0.790585995      0.550143898    
       51780  0.756443202      0.790585995      0.544553101    
       51840  0.762593031      0.777065933      0.538761497    
       51900  0.776569784      0.777065933      0.533442438    
       51960  0.787430227      0.763809800      0.528746426    
       52020  0.790965915      0.763809800      0.524412930    
       52080  0.795337200      0.749826491      0.520287931    
       52140  0.803732574      0.749826491      0.517143130    
       52200  0.816779077      0.738318264      0.514682055    
       52260  0.819193184      0.738318264      0.513134599    
       52320  0.827220917      0.727606237      0.512362123    
       52380  0.845383704      0.727606237      0.511318088    
       52440  0.865174413      0.719555020      0.510168493    
       52500  0.865920484      0.719555020      0.509021580    
       52560  0.872686028      0.714544833      0.508145511    
       52620  0.877825558      0.714544833      0.507255793    
       52680  0.884715915      0.709115148      0.506369948    
       52740  0.896488607      0.709115148      0.505399764    
       52800  0.899174392      0.704760611      0.504571557    
       52860  0.906290710      0.704760611      0.503685951    
       52920  0.914261341      0.700437486      0.503129005    
       52980  0.923056841      0.700437486      0.503262043    
       53040  0.927616298      0.696697533      0.503419638    
       53100  0.936523259      0.696697533      0.504100204    
       53160  0.944306791      0.694299340      0.504628658    
       53220  0.953784108      0.694299340      0.504082680    
       53280  0.958011627      0.692041099      0.502808809    
       53340  0.958215892      0.692041099      0.500211418    
       53400  0.966204524      0.689216673      0.497015476    
       53460  0.971266687      0.689216673      0.494243830    
       53520  0.971266687      0.683553994      0.492112666    
       53580  0.985844433      0.683553994      0.491695732    
       53640  0.990136385      0.675555944      0.492206395    
       53700  0.990136385      0.675555944      0.493077546    
       53760  0.991209328      0.670093656      0.493948728    
       53820  0.990666687      0.670093656      0.494137198    
       53880  0.990658522      0.668291032      0.736486912    
       53940  0.991476178      0.668291032      0.738228679    
       54000  0.993195117      0.666489720      0.740363657    
       54060  0.997666657      0.666489720      0.743199825    
       54120   1.00521433      0.663400173      0.746320665    
       54180   1.01126194      0.663400173      0.749514520    
       54240   1.02261901      0.661762416      0.753234208    
       54300   1.02261901      0.661762416      0.757044852    
       54360   1.02716672      0.661134005      0.761021554    
       54420   1.03188097      0.661134005      0.765232861    
       54480   1.04033339      0.662563622      0.769118905    
       54540   1.04033339      0.662563622      0.772903919    
       54600   1.04238093      0.664706826      0.776636839    
       54660   1.04607141      0.664706826      0.780643642    
       54720   1.05054760      0.665601790      0.784984231    
       54780   1.05054760      0.665601790      0.788757205    
       54840   1.05588090      0.666479647      0.792169988    
       54900   1.06649995      0.666479647      0.795231283    
       54960   1.07864285      0.669021547      0.797481060    
       55020   1.07864285      0.669021547      0.799660683    
       55080   1.09185719      0.670508504      0.801524699    
       55140   1.10192859      0.670508504      0.803243756    
       55200   1.11378574      0.669105470      0.805737793    
       55260   1.11378574      0.669105470      0.808597386    
       55320   1.12328577      0.666639924      0.811598361    
       55380   1.13514280      0.666639924      0.814578831    
       55440   1.13228571      0.667372525      0.817229748    
       55500   1.13228571      0.667372525      0.819448769    
       55560   1.12595236      0.668784082      0.821568131    
       55620   1.12628567      0.668784082      0.823442101    
       55680   1.12980950      0.668936491      0.825207651    
       55740   1.12980950      0.668936491      0.827018261    
       55800   1.13392854      0.668672502      0.829103291    
       55860   1.13809526      0.668672502      0.831747115    
       55920   1.14152384      0.667964935      0.834192932    
       55980   1.13920927      0.667964935      0.836572468    
       56040   1.13540471      0.668407559      0.839136243    
       56100   1.13114285      0.668407559      0.841717422    
       56160   1.13864291      0.668238580      0.844662786    
       56220   1.13946509      0.668238580      0.847701192    
       56280   1.14671433      0.668984771      0.850238681    
       56340   1.14597619      0.668984771      0.852255404    
       56400   1.14428568      0.671355546      0.853879631    
       56460   1.14539540      0.671355546      0.854883492    
       56520   1.14795244      0.671958864      0.855521083    
       56580   1.14383328      0.671958864      0.855409920    
       56640   1.14800000      0.671212494      0.855077088    
       56700   1.15130234      0.671212494      0.855196178    
       56760   1.15147614      0.669194460      0.855475783    
       56820   1.14911902      0.669194460      0.856593549    
       56880   1.15145242      0.666422725      0.857391834    
       56940   1.15244186      0.666422725      0.857524991    
       57000   1.15685713      0.664349079      0.858402431    
       57060   1.16216671      0.664349079      0.859299064    
       57120   1.16616666      0.661077678      0.860823214    
       57180   1.16616666      0.661077678      0.862757862    
       57240   1.15863419      0.660807371      0.864812315    
       57300   1.15863419      0.660807371      0.867772996    
       57360   1.15863419      0.663082242      0.870810568    
       57420   1.15863419      0.663082242      0.874281585    
       57480   1.15863419      0.665913880       1.23697340    
       57540   1.15863419      0.665913880       1.24033868    
       57600   1.16197503      0.669150233       1.24322367    
       57660   1.16197503      0.669150233       1.24523461    
       57720   1.16148722      0.671905279       1.24696028    
       57780   1.15705264      0.671905279       1.24874866    
       57840   1.15648651      0.673083484       1.25116837    
       57900   1.15352774      0.673083484       1.25371599    
       57960   1.15352774      0.673242629       1.25594056    
       58020   1.15445709      0.673242629       1.25767040    
       58080   1.15441179      0.675862849       1.25880206    
       58140   1.15336359      0.675862849       1.25982833    
       58200   1.15336359      0.677361846       1.26038575    
       58260   1.15631247      0.677361846       1.26042593    
       58320   1.15832257      0.676853716       1.26051176    
       58380   1.15989995      0.676853716       1.26056278    
       58440   1.15989995      0.674880743       1.26058710    
       58500   1.16434479      0.674880743       1.26036322    
       58560   1.16482139      0.673169374       1.26062441    
       58620   1.16166663      0.673169374       1.26181471    
       58680   1.16166663      0.671291828       1.26379454    
       58740   1.15788460      0.671291828       1.26681459    
       58800   1.15864003      0.671356380       1.26960218    
       58860   1.15362501      0.671356380       1.27125216    
       58920   1.15362501      0.674676776       1.27197587    
       58980   9999.00000      0.674676776       1.27199328    
       59040   9999.00000      0.677174389       1.27279520    
       59100   9999.00000      0.677174389       1.27465832    
       59160   9999.00000      0.675983012       1.27728236    
       59220   9999.00000      0.675983012       1.28031290    
       59280   9999.00000      0.677894950       1.28246915    
       59340   9999.00000      0.677894950       1.28360212    
       59400   9999.00000      0.683027267       1.28390312    
       59460   9999.00000      0.683027267       1.28313768    
       59520   9999.00000      0.685040116       1.28199565    
       59580   9999.00000      0.685040116       1.28121996    
       59640   9999.00000      0.684011936       1.28096211    
       59700   9999.00000      0.684011936       1.28094637    
       59760   9999.00000      0.681617439       1.28096426    
       59820   9999.00000      0.681617439       1.28066385    
       59880   9999.00000      0.681336701       1.28050423    
       59940   9999.00000      0.681336701       1.28107309    
       60000   9999.00000      0.681339979       1.28217387    
       60060   9999.00000      0.681339979       1.28367352    
       60120   9999.00000      0.682014167       1.28571784    
       60180   9999.00000      0.682014167       1.28804636    
       60240   9999.00000      0.684819877       1.29013205    
       60300   9999.00000      0.684819877       1.29143286    
       60360   9999.00000      0.689787328       1.29184484    
       60420   9999.00000      0.689787328       1.29165161    
       60480   9999.00000      0.693862259       1.29242969    
       60540   9999.00000      0.693862259       1.29533601    
       60600   9999.00000      0.694569230       1.29859066    
       60660   9999.00000      0.694569230       1.30077481    
       60720   9999.00000      0.699235499       1.30205929    
       60780   9999.00000      0.699235499       1.30182540    
       60840   9999.00000      0.705377162       1.29981828    
       60900   9999.00000      0.705377162       1.29632127    
       60960   9999.00000      0.708081067       1.29196846    
       61020   9999.00000      0.708081067       1.28758454    
       61080   9999.00000      0.703950703       1.15657604    
       61140   9999.00000      0.703950703       1.15224862    
       61200   9999.00000      0.696605325       1.14872432    
       61260   9999.00000      0.696605325       1.14584863    
       61320   9999.00000      0.689203143       1.14401710    
       61380   9999.00000      0.689203143       1.14263618    
       61440   9999.00000      0.684906840       1.14146936    
       61500   9999.00000      0.684906840       1.13997483    
       61560   9999.00000      0.684569061       1.13729787    
       61620   9999.00000      0.684569061       1.13387263    
       61680   9999.00000      0.685041606       1.13146973    
       61740   9999.00000      0.685041606       1.13015175    
       61800   9999.00000      0.680962503       1.12864780    
       61860   9999.00000      0.680962503       1.12734997    
       61920   9999.00000      0.680718541       1.12659574    
       61980   9999.00000      0.680718541       1.12581885    
       62040   9999.00000      0.679584026       1.12509501    
       62100   9999.00000      0.679584026       1.12440705    
       62160   9999.00000      0.680422544       1.12427855    
       62220   9999.00000      0.680422544       1.12396514    
       62280   9999.00000      0.681318939       1.12223387    
       62340   9999.00000      0.681318939       1.11918998    
       62400   9999.00000      0.684451342       1.11597419    
       62460   9999.00000      0.684451342       1.11387396    
       62520   9999.00000      0.681889534       1.11295068    
       62580   9999.00000      0.681889534       1.11300969    
       62640   9999.00000      0.678675711       1.11389971    
       62700   9999.00000      0.678675711       1.11412585    
       62760   9999.00000      0.680227518       1.11372340    
       62820   9999.00000      0.680227518       1.11299598    
       62880   9999.00000      0.685190082       1.11034453    
       62940   9999.00000      0.685190082       1.10844529    
       63000   9999.00000      0.687787116       1.10736144    
       63060   9999.00000      0.687787116       1.10694480    
       63120   9999.00000      0.685583055       1.10723877    
       63180   9999.00000      0.685583055       1.10754013    
       63240   9999.00000      0.686463714       1.10785735    
       63300   9999.00000      0.686463714       1.10801101    
       63360   9999.00000      0.690074205       1.10802031    
       63420   9999.00000      0.690074205       1.10811794    
       63480   9999.00000      0.693706453       1.10831010    
       63540   9999.00000      0.693706453       1.10803902    
       63600   9999.00000      0.696720839       1.10729432    
       63660   9999.00000      0.696720839       1.10630417    
       63720   9999.00000      0.700081468       1.10506546    
       63780   9999.00000      0.700081468       1.10337162    
       63840   9999.00000      0.701582968       1.10120082    
       63900   9999.00000      0.701582968       1.09926081    
       63960   9999.00000      0.702162147       1.09759009    
       64020   9999.00000      0.702162147       1.09635866    
       64080   9999.00000      0.700951636       1.09561086    
       64140   9999.00000      0.700951636       1.09293115    
       64200   9999.00000      0.700779200       1.08817434    
       64260   9999.00000      0.700779200       1.08411515    
       64320   9999.00000      0.702470720       1.08082676    
       64380   9999.00000      0.702470720       1.07808161    
       64440   9999.00000      0.696280718       1.07593668    
       64500   9999.00000      0.696280718       1.07491899    
       64560   9999.00000      0.693039417       1.07514441    
       64620   9999.00000      0.693039417       1.07548678    
