 20190407
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25140   1.21953332      0.803260922       1.02498078    
       25200   1.20046663      0.795802236       1.02510118    
       25260   1.18889129      0.795802236       1.02698946    
       25320   1.18671107      0.791225314       1.02904284    
       25380   1.17719996      0.791225314       1.03080511    
       25440   1.16857779      0.790637314       1.03196323    
       25500   1.15623915      0.790637314       1.03292131    
       25560   1.16004443      0.791121662       1.03395057    
       25620   1.14646661      0.791121662       1.03529918    
       25680   1.14186668      0.789141834       1.03654706    
       25740   1.13228261      0.789141834       1.03774822    
       25800   1.12940001      0.787427843       1.03871357    
       25860   1.11748886      0.787427843       1.03900719    
       25920   1.10955560      0.785436630       1.03975701    
       25980   1.10489130      0.785436630       1.04051650    
       26040   1.10117781      0.782871842       1.04153073    
       26100   1.08620000      0.782871842       1.04296422    
       26160   1.07138634      0.782557189       1.04373193    
       26220   1.07138634      0.782557189       1.04337132    
       26280   1.05848837      0.783728838       1.04186976    
       26340   1.05021429      0.783728838       1.03976643    
       26400   1.04548776      0.782395363       1.03759360    
       26460   1.03369045      0.782395363       1.03527284    
       26520   1.03165853      0.776710212       1.03325784    
       26580   1.03312504      0.776710212       1.03194118    
       26640   1.01870000      0.770732641       1.03133595    
       26700   1.00904882      0.770732641       1.03171933    
       26760   1.00617504      0.766158164       1.03261089    
       26820  0.991900027      0.766158164       1.03244734    
       26880  0.977900028      0.764499784       1.03097904    
       26940  0.967829287      0.764499784       1.02902532    
       27000  0.964450002      0.765171409       1.02679169    
       27060  0.951150000      0.765171409       1.02446544    
       27120  0.930024981      0.760899961       1.02215910    
       27180  0.921975613      0.760899961       1.01990521    
       27240  0.901475012      0.755700886       1.01773131    
       27300  0.867999971      0.755700886       1.01583838    
       27360  0.788900018      0.750696063       1.01426351    
       27420  0.788900018      0.750696063       1.01265037    
       27480  0.767475009      0.746012926       1.01051629    
       27540  0.761878073      0.746012926       1.00765359    
       27600  0.736487806      0.742681861       1.00410330    
       27660  0.697775006      0.742681861       1.00050247    
       27720  0.684449971      0.737407625      0.996903121    
       27780  0.681219518      0.737407625      0.993169606    
       27840  0.673195124      0.729568183      0.989453793    
       27900  0.665219486      0.729568183      0.985675693    
       27960  0.659250021      0.721900940      0.982159436    
       28020  0.654999971      0.721900940      0.979034603    
       28080  0.651000023      0.714398205      0.976412475    
       28140  0.646756113      0.714398205      0.974155366    
       28200  0.643124998      0.708017826      0.972458184    
       28260  0.644682944      0.708017826      0.971306503    
       28320  0.640219510      0.703654408      0.970527768    
       28380  0.641902447      0.703654408      0.970159471    
       28440  0.638625026      0.701530516      0.969989121    
       28500  0.645097554      0.701530516      0.971379697    
       28560  0.650585353      0.700921297      0.974268734    
       28620  0.648414612      0.700921297      0.977239728    
       28680  0.645900011      0.701172113      0.980032384    
       28740  0.641365826      0.701172113      0.801402628    
       28800  0.638365865      0.707416594      0.798511624    
       28860  0.637536585      0.707416594      0.794356942    
       28920  0.636775017      0.713038385      0.788620710    
       28980  0.636585355      0.713038385      0.782704890    
       29040  0.637243927      0.713135540      0.776787400    
       29100  0.637390256      0.713135540      0.771350265    
       29160  0.638300002      0.706802487      0.766709149    
       29220  0.639439046      0.706802487      0.762467206    
       29280  0.637097538      0.700095057      0.759194136    
       29340  0.631024361      0.700095057      0.757587433    
       29400  0.629275024      0.696391463      0.756488562    
       29460  0.624707341      0.696391463      0.756038249    
       29520  0.616073191      0.696878672      0.755173564    
       29580  0.606219530      0.696878672      0.752659976    
       29640  0.598999977      0.698820770      0.749623120    
       29700  0.596463442      0.698820770      0.745765030    
       29760  0.588170707      0.699060202      0.741643071    
       29820  0.582523823      0.699060202      0.738225043    
       29880  0.582523823      0.696440518      0.735647440    
       29940  0.579465091      0.696440518      0.734172225    
       30000  0.577795446      0.692291200      0.733728409    
       30060  0.575777769      0.692291200      0.733739972    
       30120  0.576363623      0.691698074      0.733627677    
       30180  0.574733317      0.691698074      0.732970059    
