 20190627
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.38686359       1.16046572       1.20109415    
       28740   1.37582612       1.16046572       1.20375085    
       28800   1.38127267       1.15881741       1.20666754    
       28860   1.38526082       1.15881741       1.20920038    
       28920   1.38526082       1.16247356       1.21098983    
       28980   1.38526082       1.16247356       1.21257138    
       29040   1.39079165       1.16701686       1.21450341    
       29100   1.38560867       1.16701686       1.21709430    
       29160   1.38125002       1.16884840       1.22033000    
       29220   1.38360870       1.16884840       1.22355914    
       29280   1.37750006       1.17221725       1.22687435    
       29340   1.37750006       1.17221725       1.23055613    
       29400   1.38478255       1.17815435       1.23419452    
       29460   1.38478255       1.17815435       1.23788297    
       29520   1.38686359       1.18458545       1.24214840    
       29580   1.38686359       1.18458545       1.24707365    
       29640   1.40047824       1.19090652       1.25195467    
       29700   1.40600002       1.19090652       1.25694728    
       29760   1.40600002       1.19943845       1.26200140    
       29820   1.41131818       1.19943845       1.26675081    
       29880   1.41131818       1.20791268       1.27112567    
       29940   1.41126084       1.20791268       1.27474737    
       30000   1.40490913       1.21677184       1.27790070    
       30060   1.40490913       1.21677184       1.28074718    
       30120   1.43563640       1.22417128       1.28336513    
       30180   1.43563640       1.22417128       1.28561389    
       30240   1.45322728       1.22980464       1.28691518    
       30300   1.45322728       1.22980464       1.28716922    
       30360   1.45786369       1.23461699       1.28696859    
       30420   1.45786369       1.23461699       1.28656769    
       30480   1.43743479       1.23574686       1.28606474    
       30540   1.43736362       1.23574686       1.28593671    
       30600   1.43736362       1.23513949       1.28606927    
       30660   1.41936362       1.23513949       1.28655410    
       30720   1.41936362       1.23419404       1.28772652    
       30780   1.41936362       1.23419404       1.28906429    
       30840   1.41936362       1.23432326       1.29017949    
       30900   1.41630435       1.23432326       1.29079175    
       30960   1.41630435       1.23716307       1.29016292    
       31020   1.40117395       1.23716307       1.28819466    
       31080   1.40117395       1.23915660       1.28604972    
       31140   1.39118183       1.23915660       1.28334069    
       31200   1.40295649       1.23634541       1.27937257    
       31260   1.40721738       1.23634541       1.27507615    
       31320   1.40721738       1.23289371       1.27061844    
       31380   1.41120839       1.23289371       1.26616943    
       31440   1.41799998       1.22451890       1.26222682    
       31500   1.41324997       1.22451890       1.25835669    
       31560   1.41324997       1.21557677       1.25391996    
       31620   1.41752005       1.21557677       1.25022483    
       31680   1.42133331       1.20864189       1.24707758    
       31740   1.42133331       1.20864189       1.24391508    
       31800   1.42679167       1.19946289       1.24100482    
       31860   1.42679167       1.19946289       1.23898029    
       31920   1.43624997       1.19249189       1.23841989    
       31980   1.43624997       1.19249189       1.23834670    
       32040   1.42812002       1.18656290       1.23813486    
       32100   1.42032003       1.18656290       1.23725939    
       32160   1.42032003       1.18642271       1.23658228    
       32220   1.42837501       1.18642271       1.23646379    
       32280   1.42837501       1.18578708       1.33538032    
       32340   1.42837501       1.18578708       1.33433902    
       32400   1.42666662       1.18596137       1.33267164    
       32460   1.42666662       1.18596137       1.33140421    
       32520   1.42465222       1.18840790       1.33037341    
       32580   1.41925001       1.18840790       1.32994032    
       32640   1.41925001       1.18807781       1.33038497    
       32700   1.40687501       1.18807781       1.33114064    
       32760   1.40687501       1.18859363       1.33191884    
       32820   1.40658331       1.18859363       1.33276701    
       32880   1.40658331       1.19258595       1.33360648    
       32940   1.39849997       1.19258595       1.33433044    
       33000   1.39849997       1.19662011       1.33549654    
       33060   1.39849997       1.19662011       1.33745861    
       33120   1.38856006       1.20051396       1.33973312    
       33180   1.38856006       1.20051396       1.34179842    
       33240   1.38407695       1.20606029       1.34158456    
       33300   1.37144005       1.20606029       1.33981943    
       33360   1.37144005       1.21259010       1.33766377    
       33420   1.37144005       1.21259010       1.33514476    
       33480   1.36245835       1.21005392       1.33319807    
       33540   1.36245835       1.21005392       1.33188725    
       33600   1.36039126       1.20597076       1.33120465    
       33660   1.36039126       1.20597076       1.33089304    
       33720   1.36039126       1.20402515       1.33035505    
       33780   1.36030436       1.20402515       1.32951331    
       33840   1.36030436       1.20451128       1.32901633    
       33900   1.33063638       1.20451128       1.32942867    
       33960   1.33226085       1.20410860       1.33032238    
       34020   1.32827270       1.20410860       1.33113062    
       34080   1.36199999       1.20497572       1.33178174    
       34140   1.37899995       1.20497572       1.33218229    
       34200   1.37899995       1.20770192       1.33283019    
       34260   1.38943481       1.20770192       1.33381867    
       34320   1.41354549       1.20979512       1.33447969    
       34380   1.40999997       1.20979512       1.33447206    
       34440   1.40999997       1.21277368       1.33372915    
       34500   1.40999997       1.21277368       1.33264387    
       34560   1.41108692       1.21435237       1.33218873    
       34620   1.41108692       1.21435237       1.33310187    
       34680   1.40872729       1.21294916       1.33474231    
       34740   1.40872729       1.21294916       1.33595586    
       34800   1.40872729       1.21399081       1.33707118    
       34860   1.39666665       1.21399081       1.33879697    
       34920   1.38985717       1.21789002       1.34123302    
       34980   1.38985717       1.21789002       1.34420049    
       35040   1.38419998       1.22137630       1.34756672    
       35100   1.38490474       1.22137630       1.35082066    
       35160   1.38894999       1.22762144       1.35355246    
       35220   1.38894999       1.22762144       1.35640192    
       35280   1.40170002       1.23537433       1.36065185    
       35340   1.40170002       1.23537433       1.36649752    
       35400   1.41857147       1.24098325       1.37496114    
       35460   1.41569996       1.24098325       1.38577521    
       35520   1.41569996       1.25206745       1.39415991    
       35580   1.41534996       1.25206745       1.39954662    
       35640   1.41204762       1.27346301       1.40273452    
       35700   1.42100000       1.27346301       1.40435386    
       35760   1.43873680       1.28529596       1.40728509    
       35820   1.44369996       1.28529596       1.41065788    
       35880   1.44369996       1.28848636       1.52229357    
       35940   1.43966663       1.28848636       1.52177680    
       36000   1.43966663       1.29683924       1.52012253    
       36060   1.45628572       1.29683924       1.51772738    
       36120   1.45628572       1.29834151       1.51547885    
       36180   1.46059096       1.29834151       1.51356292    
       36240   1.46847618       1.29568076       1.51145816    
       36300   1.46847618       1.29568076       1.50879312    
       36360   1.50238097       1.29375136       1.50530028    
       36420   1.50238097       1.29375136       1.50123668    
       36480   1.52504766       1.29120648       1.49724174    
       36540   1.52504766       1.29120648       1.49333632    
       36600   1.57157147       1.28548312       1.48897517    
       36660   1.57157147       1.28548312       1.48355126    
       36720   1.57157147       1.27997732       1.47654879    
       36780   1.58914280       1.27997732       1.46852958    
       36840   1.58914280       1.27258968       1.45982981    
       36900   1.62228572       1.27258968       1.45255721    
       36960   1.62228572       1.25896919       1.44719672    
       37020   1.62228572       1.25896919       1.44253755    
       37080   1.62228572       1.24269605       1.43829727    
       37140   1.62228572       1.24269605       1.43357754    
       37200   1.61659086       1.23391640       1.42923343    
       37260   1.61659086       1.23391640       1.42530847    
       37320   1.61659086       1.22681856       1.42111456    
