 20190101
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36120  0.613108695      0.568816543      0.625686228    
       36180  0.610673904      0.568816543      0.628041029    
       36240  0.609777749      0.572855651      0.630408287    
       36300  0.606733322      0.572855651      0.632622361    
       36360  0.606733322      0.574109972      0.635245740    
       36420  0.604044437      0.574109972      0.638167858    
       36480  0.602644444      0.575480521      0.641162336    
       36540  0.599600017      0.575480521      0.644837976    
       36600  0.599600017      0.578522563      0.648433089    
       36660  0.597355545      0.578522563      0.652038395    
       36720  0.594155550      0.581964314      0.655851662    
       36780  0.594555557      0.581964314      0.659132659    
       36840  0.594555557      0.585187674      0.661997497    
       36900  0.594422221      0.585187674      0.664406896    
       36960  0.595666647      0.589485049      0.666321218    
       37020  0.592222214      0.589485049      0.668109715    
       37080  0.592222214      0.592272341      0.669682503    
       37140  0.592088878      0.592272341      0.671557724    
       37200  0.590333343      0.593274951      0.673765838    
       37260  0.591111124      0.593274951      0.676333010    
       37320  0.591111124      0.593454123      0.678969562    
       37380  0.590244472      0.593454123      0.681503177    
       37440  0.587688863      0.595030785      0.684206247    
       37500  0.588086963      0.595030785      0.687054753    
       37560  0.584422231      0.596885145      0.689799130    
       37620  0.582911134      0.596885145      0.692378581    
       37680  0.582599998      0.599515855      0.694705844    
       37740  0.583239138      0.599515855      0.696766973    
       37800  0.583644450      0.601806164      0.697895825    
       37860  0.582244456      0.601806164      0.698424518    
       37920  0.581844449      0.603235960      0.699301779    
       37980  0.583326101      0.603235960      0.700737119    
       38040  0.582066655      0.601117074      0.702850282    
       38100  0.583533347      0.601117074      0.705351532    
       38160  0.582266688      0.600453556      0.708743691    
       38220  0.580978274      0.600453556      0.712794185    
       38280  0.581755579      0.602556467      0.717946112    
       38340  0.582044423      0.602556467      0.723769844    
       38400  0.581755579      0.608210683      0.727869093    
       38460  0.580260873      0.608210683      0.730058372    
       38520  0.581111133      0.618280351      0.731834114    
       38580  0.579777777      0.618280351      0.733739972    
       38640  0.578044474      0.621620536      0.735897779    
       38700  0.575869560      0.621620536      0.738266647    
       38760  0.575755537      0.623430312      0.741414607    
       38820  0.570622206      0.623430312      0.745704710    
       38880  0.565288901      0.626289129      0.750338912    
       38940  0.561760843      0.626289129      0.754767776    
       39000  0.559244454      0.632301927      0.757829249    
       39060  0.555066645      0.632301927      0.759048522    
       39120  0.550711095      0.639731646      0.758421481    
       39180  0.549413025      0.639731646      0.756399632    
       39240  0.548755527      0.641858578      0.754204869    
       39300  0.546844423      0.641858578      0.753067076    
       39360  0.543711126      0.636788130      0.753923893    
       39420  0.541978240      0.636788130      0.756236970    
       39480  0.540555537      0.631113708      0.758817911    
       39540  0.538822234      0.631113708      0.760834455    
       39600  0.535799980      0.633366048      0.762022018    
       39660  0.535173893      0.633366048      0.550663590    
       39720  0.534222245      0.636740625      0.548259616    
       39780  0.531533360      0.636740625      0.546270847    
       39840  0.529288888      0.636924565      0.545012712    
       39900  0.527413070      0.636924565      0.543894231    
       39960  0.526377797      0.635537326      0.542786539    
       40020  0.525369585      0.635537326      0.541159809    
       40080  0.523782611      0.636985064      0.538602531    
       40140  0.521152198      0.636985064      0.535320580    
       40200  0.520888865      0.638476253      0.531802773    
       40260  0.518608689      0.638476253      0.528806746    
       40320  0.515391290      0.636290014      0.526745319    
       40380  0.512717366      0.636290014      0.525416434    
       40440  0.511488914      0.633065939      0.524307907    
       40500  0.509586930      0.633065939      0.523305237    
       40560  0.506434798      0.633549333      0.522433698    
       40620  0.504599988      0.633549333      0.521750987    
       40680  0.502333343      0.634780526      0.520712793    
       40740  0.502333343      0.634780526      0.519412637    
       40800  0.497311115      0.636536062      0.518458664    
       40860  0.495200008      0.636536062      0.517848253    
       40920  0.490755558      0.636770070      0.517540395    
       40980  0.490755558      0.636770070      0.517812788    
       41040  0.487155557      0.638364017      0.517324865    
       41100  0.482177764      0.638364017      0.515823007    
       41160  0.477977782      0.641041160      0.514645338    
       41220  0.477977782      0.641041160      0.514038146    
       41280  0.475844443      0.640738666      0.513537109    
       41340  0.473511100      0.640738666      0.513252676    
       41400  0.470363647      0.641654789      0.513343453    
       41460  0.469555557      0.641654789      0.514467597    
       41520  0.469666660      0.642933965      0.516581535    
       41580  0.466466665      0.642933965      0.518753469    
       41640  0.462295443      0.645656049      0.520380735    
       41700  0.461466670      0.645656049      0.521348596    
       41760  0.456333339      0.652178049      0.521809638    
       41820  0.455111116      0.652178049      0.521264374    
       41880  0.453568190      0.656523049      0.520450950    
       41940  0.452844441      0.656523049      0.518929839    
       42000  0.450199991      0.658777118      0.516284823    
       42060  0.448888898      0.658777118      0.514915824    
       42120  0.447431833      0.659933746      0.514295518    
       42180  0.447431833      0.659933746      0.512928009    
       42240  0.447302312      0.656581342      0.511665046    
       42300  0.444558144      0.656581342      0.510385752    
       42360  0.443761915      0.656135380      0.509310603    
       42420  0.441093028      0.656135380      0.507876873    
       42480  0.439139545      0.656025350      0.506743491    
       42540  0.436720937      0.656025350      0.506706178    
       42600  0.437523812      0.656664133      0.507243931    
       42660  0.434186041      0.656664133      0.509521365    
       42720  0.432465106      0.658422053      0.511707425    
       42780  0.429651171      0.658422053      0.513804197    
       42840  0.428190470      0.662383497      0.516248345    
       42900  0.426395357      0.662383497      0.517821074    
       42960  0.421999991      0.665933251      0.519178033    
       43020  0.419093013      0.665933251      0.519379556    
       43080  0.418023795      0.670781434      0.518526256    
       43140  0.416790694      0.670781434      0.517810464    
       43200  0.413069755      0.674734592      0.517223120    
       43260  0.409452379      0.674734592      0.474002659    
       43320  0.407073170      0.674463511      0.473696411    
       43380  0.407073170      0.674463511      0.473284453    
       43440  0.404749990      0.674651980      0.472974360    
       43500  0.402717948      0.674651980      0.472442418    
       43560  0.401589751      0.675257742      0.471572369    
       43620  0.401589751      0.675257742      0.470514208    
       43680  0.399526328      0.676219285      0.468940556    
       43740  0.398135126      0.676219285      0.467230707    
       43800  0.396777779      0.675761700      0.466180295    
       43860  0.397351354      0.675761700      0.465321600    
       43920  0.396270275      0.673262060      0.464756519    
       43980  0.395054042      0.673262060      0.464061826    
       44040  0.394361109      0.673382223      0.462961465    
       44100  0.392621636      0.673382223      0.461963177    
       44160  0.390297294      0.674654067      0.460481733    
       44220  0.387486488      0.674654067      0.458488882    
       44280  0.387921065      0.674282968      0.456861764    
       44340  0.387594581      0.674282968      0.456123263    
       44400  0.387594581      0.671923459      0.456843764    
       44460  0.386594594      0.671923459      0.458420813    
       44520  0.384351343      0.670912206      0.459403157    
       44580  0.383351356      0.670912206      0.459807634    
       44640  0.383351356      0.675616980      0.459854931    
       44700  0.382216215      0.675616980      0.460897416    
       44760  0.382837832      0.677933693      0.462803155    
       44820  0.382486492      0.677933693      0.464211494    
       44880  0.382486492      0.678812861      0.465190321    
       44940  0.380783796      0.678812861      0.466219693    
       45000  0.378666669      0.683053136      0.466794252    
       45060  0.380621612      0.683053136      0.466732621    
       45120  0.379138887      0.685588896      0.467130154    
       45180  0.376388878      0.685588896      0.468038023    
       45240  0.373685718      0.686297774      0.468995482    
       45300  0.375277787      0.686297774      0.470594585    
       45360  0.373857141      0.688755155      0.473154366    
       45420  0.371823519      0.688755155      0.476516604    
       45480  0.369818181      0.691362262      0.480801076    
       45540  0.369818181      0.691362262      0.485268503    
       45600  0.368218750      0.697696149      0.488628477    
       45660  0.365999997      0.697696149      0.491293788    
       45720  0.361866653      0.707621038      0.493022650    
       45780  0.364290327      0.707621038      0.494345427    
       45840  0.367437512      0.713142037      0.495924443    
       45900  0.371454537      0.713142037      0.496902704    
       45960  0.372687489      0.714943886      0.497691572    
       46020  0.372687489      0.714943886      0.498076767    
       46080  0.377624989      0.717691541      0.498399109    
       46140  0.381999999      0.717691541      0.497992605    
       46200  0.384774208      0.719663501      0.496892482    
       46260  0.384774208      0.719663501      0.495623469    
       46320  0.389999986      0.721344233      0.493919104    
       46380  0.395064503      0.721344233      0.493604422    
       46440  0.402419358      0.720264018      0.493691057    
       46500  0.402419358      0.720264018      0.493746042    
       46560  0.408161283      0.717431068      0.494314015    
       46620  0.413451612      0.717431068      0.494734287    
       46680  0.417193562      0.716144621      0.496099472    
       46740  0.417193562      0.716144621      0.498310775    
       46800  0.422612906      0.716846108      0.500603437    
       46860  0.431645155      0.716846108      0.350219637    
       46920  0.434468746      0.721222103      0.351553828    
       46980  0.434468746      0.721222103      0.352988124    
       47040  0.439999998      0.725889742      0.354414582    
       47100  0.444970578      0.725889742      0.355598271    
       47160  0.450571418      0.729778230      0.357056141    
       47220  0.457942843      0.729778230      0.358897120    
       47280  0.457942843      0.733526945      0.360879391    
       47340  0.463000000      0.733526945      0.363291413    
       47400  0.466648638      0.738192320      0.364192545    
       47460  0.470078945      0.738192320      0.362766862    
       47520  0.471486479      0.743349314      0.361080348    
       47580  0.477972984      0.743349314      0.359023303    
       47640  0.481249988      0.742374301      0.356463015    
       47700  0.484675676      0.742374301      0.353644460    
       47760  0.488810807      0.740330040      0.350725532    
       47820  0.493000001      0.740330040      0.348304302    
       47880  0.500027776      0.736206114      0.346388668    
       47940  0.502771437      0.736206114      0.344066709    
       48000  0.508833349      0.731664360      0.340705574    
       48060  0.512351334      0.731664360      0.335736483    
       48120  0.517361104      0.729004979      0.329761922    
       48180  0.522857130      0.729004979      0.324200749    
       48240  0.528147042      0.722185671      0.318813443    
       48300  0.528147042      0.722185671      0.313388973    
       48360  0.532484829      0.711305320      0.308358103    
       48420  0.534812510      0.711305320      0.303820312    
       48480  0.550687492      0.700999022      0.299763799    
       48540  0.550687492      0.700999022      0.296118110    
       48600  0.565999985      0.692151308      0.293162465    
       48660  0.574545443      0.692151308      0.291386008    
       48720  0.579454541      0.685086966      0.290368944    
       48780  0.579454541      0.685086966      0.289005816    
       48840  0.584562480      0.680675745      0.286954403    
       48900  0.584562480      0.680675745      0.284670353    
       48960  0.589516103      0.679150641      0.282242179    
       49020  0.589516103      0.679150641      0.279334962    
       49080  0.589516103      0.674877346      0.276917756    
       49140  0.589516103      0.674877346      0.274870306    
       49200  0.589516103      0.669939339      0.272201061    
       49260  0.589516103      0.669939339      0.270186067    
       49320  0.589516103      0.666869760      0.268830806    
       49380  0.589516103      0.666869760      0.268377692    
       49440  0.594600022      0.661269724      0.268861115    
       49500  0.599068940      0.661269724      0.269609153    
       49560  0.602607131      0.658203661      0.271179467    
       49620  0.602607131      0.658203661      0.273157746    
       49680  0.610379338      0.658750296      0.275064975    
       49740  0.621517241      0.658750296      0.276552290    
       49800  0.638103426      0.662464857      0.277049839    
       49860  0.638103426      0.662464857      0.276519060    
       49920  0.642166674      0.665836453      0.275604427    
       49980  0.652033329      0.665836453      0.274566114    
       50040  0.658172429      0.665242553      0.273408085    
       50100  0.663551748      0.665242553      0.273115367    
       50160  0.665833354      0.663082302      0.274231791    
       50220  0.675999999      0.663082302      0.276208162    
       50280  0.681655169      0.660387278      0.278829873    
       50340  0.694137931      0.660387278      0.281000882    
       50400  0.695233345      0.663187981      0.282276362    
       50460  0.699966669      0.663187981      0.487537086    
       50520  0.703103423      0.668468893      0.489101082    
       50580  0.711206913      0.668468893      0.490017265    
       50640  0.712266684      0.670182288      0.490239382    
       50700  0.715551734      0.670182288      0.489876509    
       50760  0.717620671      0.668323517      0.490125030    
       50820  0.720357120      0.668323517      0.490480065    
       50880  0.718857169      0.663791001      0.490428805    
       50940  0.714517236      0.663791001      0.490194619    
       51000  0.717178583      0.661750376      0.490904689    
       51060  0.719178557      0.661750376      0.494518816    
       51120  0.725357115      0.658122361      0.500784457    
       51180  0.725827575      0.658122361      0.507613480    
       51240  0.729749978      0.658278048      0.514154911    
       51300  0.729749978      0.658278048      0.520548761    
       51360  0.734259248      0.668874264      0.526854753    
       51420  0.743923068      0.668874264      0.532909393    
       51480  0.743923068      0.678380251      0.538571000    
       51540  0.750280023      0.678380251      0.543855965    
       51600  0.750280023      0.687581718      0.548195064    
       51660  0.751500010      0.687581718      0.552226722    
       51720  0.756391287      0.695342898      0.556105256    
       51780  0.756391287      0.695342898      0.559248567    
       51840  0.756391287      0.699440479      0.561960518    
       51900  0.756391287      0.699440479      0.564489186    
       51960  0.756391287      0.703027010      0.566536427    
       52020  0.756391287      0.703027010      0.567685902    
       52080  0.756391287      0.704982758      0.569506109    
       52140  0.749318182      0.704982758      0.572016060    
       52200  0.749318182      0.705123246      0.574262023    
       52260  0.742095232      0.705123246      0.575971246    
       52320  0.736800015      0.707959354      0.577710867    
       52380  0.743315816      0.707959354      0.579921663    
       52440  0.743315816      0.709809661      0.581664562    
       52500  0.743315816      0.709809661      0.583279908    
       52560  0.743315816      0.711855173      0.584698975    
       52620  0.743315816      0.711855173      0.585855544    
       52680  0.743315816      0.712090850      0.587269664    
       52740  0.743315816      0.712090850      0.587978065    
       52800  0.743315816      0.711629629      0.588106453    
       52860  0.743315816      0.711629629      0.588660419    
       52920  0.743315816      0.712233841      0.589301348    
       52980  0.743315816      0.712233841      0.590027452    
       53040   9999.00000      0.710620165      0.589521348    
       53100   9999.00000      0.710620165      0.587758601    
       53160   9999.00000      0.709395170      0.585952282    
       53220   9999.00000      0.709395170      0.583548367    
       53280   9999.00000      0.703386068      0.581173062    
       53340   9999.00000      0.703386068      0.579308510    
       53400   9999.00000      0.697254539      0.579071224    
       53460   9999.00000      0.697254539      0.581035614    
       53520   9999.00000      0.691284955      0.582311690    
       53580   9999.00000      0.691284955      0.582255483    
       53640   9999.00000      0.691765547      0.581051707    
       53700   9999.00000      0.691765547      0.578700185    
       53760   9999.00000      0.689579487      0.576041281    
       53820   9999.00000      0.689579487      0.572530866    
       53880   9999.00000      0.682917833      0.568616331    
       53940   9999.00000      0.682917833      0.564517319    
       54000   9999.00000      0.675087214      0.560464263    
       54060   9999.00000      0.675087214      0.864948869    
       54120   9999.00000      0.665709436      0.861561656    
       54180   9999.00000      0.665709436      0.858811617    
       54240   9999.00000      0.656548202      0.856938064    
       54300   9999.00000      0.656548202      0.855998755    
       54360   9999.00000      0.646968305      0.856382847    
       54420   9999.00000      0.646968305      0.856890142    
       54480   9999.00000      0.640958667      0.857054114    
       54540   9999.00000      0.640958667      0.857391894    
       54600   9999.00000      0.640231788      0.857887447    
       54660   9999.00000      0.640231788      0.857408822    
       54720   9999.00000      0.638241172      0.855657041    
       54780   9999.00000      0.638241172      0.852910042    
       54840   9999.00000      0.637047291      0.849161386    
       54900   9999.00000      0.637047291      0.845248699    
       54960   9999.00000      0.630926251      0.841574073    
       55020   9999.00000      0.630926251      0.838098347    
       55080   9999.00000      0.620996475      0.834497631    
       55140   9999.00000      0.620996475      0.830890000    
       55200   9999.00000      0.612092495      0.827733874    
       55260   9999.00000      0.612092495      0.825595915    
       55320   9999.00000      0.602764368      0.824706316    
       55380   9999.00000      0.602764368      0.824912429    
       55440   9999.00000      0.595339239      0.825372159    
       55500   9999.00000      0.595339239      0.825780928    
       55560   9999.00000      0.592999816      0.825977802    
       55620   9999.00000      0.592999816      0.826257288    
       55680   9999.00000      0.591766596      0.827060640    
       55740   9999.00000      0.591766596      0.826820135    
       55800   9999.00000      0.589756668      0.825543225    
       55860   9999.00000      0.589756668      0.824190855    
       55920   9999.00000      0.589948058      0.822905719    
       55980   9999.00000      0.589948058      0.821109951    
       56040   9999.00000      0.586101651      0.818321466    
       56100   9999.00000      0.586101651      0.815488577    
       56160   9999.00000      0.582617104      0.812701106    
       56220   9999.00000      0.582617104      0.810020685    
       56280   9999.00000      0.575325012      0.807696998    
       56340   9999.00000      0.575325012      0.805214465    
       56400   9999.00000      0.568314314      0.802314699    
       56460   9999.00000      0.568314314      0.798868299    
       56520   9999.00000      0.562812209      0.794993103    
       56580   9999.00000      0.562812209      0.791034400    
       56640   9999.00000      0.555771053      0.787337005    
       56700   9999.00000      0.555771053      0.785215795    
       56760   9999.00000      0.547138810      0.784873009    
       56820   9999.00000      0.547138810      0.785094023    
       56880   9999.00000      0.539594054      0.785974920    
       56940   9999.00000      0.539594054      0.786892712    
       57000   9999.00000      0.539120257      0.787909627    
       57060   9999.00000      0.539120257      0.787907720    
       57120   9999.00000      0.541314602      0.785467207    
       57180   9999.00000      0.541314602      0.783481538    
       57240   9999.00000      0.543969035      0.782306433    
       57300   9999.00000      0.543969035      0.781755030    
       57360   9999.00000      0.537093818      0.782291710    
       57420   9999.00000      0.537093818      0.783080816    
       57480   9999.00000      0.533477485      0.783967316    
       57540   9999.00000      0.533477485      0.784499526    
       57600   9999.00000      0.534206927      0.784859419    
