 20181107
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.762844443       1.15389061      0.732624412    
       28740  0.760288894       1.15389061      0.727951646    
       28800  0.757272720       1.14701283      0.721931279    
       28860  0.759568155       1.14701283      0.716320753    
       28920  0.765333354       1.14582539      0.710289896    
       28980  0.770711124       1.14582539      0.703833163    
       29040  0.769022703       1.13903391      0.698056281    
       29100  0.774022698       1.13903391      0.694155395    
       29160  0.779555559       1.13037717      0.692444026    
       29220  0.787599981       1.13037717      0.692598939    
       29280  0.788795471       1.12405360      0.693418860    
       29340  0.796863616       1.12405360      0.693387687    
       29400  0.796863616       1.12610614      0.695256531    
       29460  0.800954521       1.12610614      0.698080003    
       29520  0.807227254       1.13052821      0.697416782    
       29580  0.809488356       1.13052821      0.689933062    
       29640  0.812068164       1.14225447      0.678643763    
       29700  0.815818191       1.14225447      0.671210170    
       29760  0.816209316       1.14013839      0.668047011    
       29820  0.818045437       1.14013839      0.665766716    
       29880  0.822795451       1.12283790      0.662383378    
       29940  0.824568152       1.12283790      0.657096982    
       30000  0.827558160       1.12220383      0.651049256    
       30060  0.829318166       1.12220383      0.647505581    
       30120  0.835590899       1.11706316      0.645566285    
       30180  0.838863611       1.11706316      0.643354237    
       30240  0.842232585       1.10868740      0.641107857    
       30300  0.846090913       1.10868740      0.637296617    
       30360  0.850909114       1.10647023      0.632218301    
       30420  0.858681798       1.10647023      0.627886593    
       30480  0.861186028       1.10394490      0.624870002    
       30540  0.866340935       1.10394490      0.621480465    
       30600  0.869545460       1.09631693      0.618519843    
       30660  0.872302353       1.09631693      0.617439926    
       30720  0.873090923       1.09373522      0.615082920    
       30780  0.876363635       1.09373522      0.610630333    
       30840  0.881545484       1.09268892      0.605639935    
       30900  0.885813951       1.09268892      0.599470317    
       30960  0.885590911       1.08646929      0.592252195    
       31020  0.890022755       1.08646929      0.585656285    
       31080  0.893302321       1.07800686      0.579259813    
       31140  0.894522727       1.07800686      0.573172808    
       31200  0.898907006       1.06525874      0.570284843    
       31260  0.904047608       1.06525874      0.569719017    
       31320  0.909585357       1.05314708      0.569982886    
       31380  0.909585357       1.05314708      0.572480679    
       31440  0.915274978       1.05348361      0.575106919    
       31500  0.918564081       1.05348361      0.576433241    
       31560  0.918564081       1.05694282      0.579376638    
       31620  0.922605276       1.05694282      0.584422708    
       31680  0.926702678       1.06079173      0.589035332    
       31740  0.932702720       1.06079173      0.590453565    
       31800  0.930815816       1.07086945      0.590359390    
       31860  0.932815790       1.07086945      0.589718699    
       31920  0.931500018       1.07911229      0.586981833    
       31980  0.933459461       1.07911229      0.585656404    
       32040  0.929263175       1.08126378      0.586577833    
       32100  0.929026306       1.08126378      0.587563992    
       32160  0.927210510       1.07502961      0.588746548    
       32220  0.927210510       1.07502961      0.589679658    
       32280  0.925342083       1.07750618      0.851878405    
       32340  0.924105287       1.07750618      0.856858253    
       32400  0.923473656       1.08062267      0.861588597    
       32460  0.923473656       1.08062267      0.866425991    
       32520  0.918105245       1.08588970      0.870374799    
       32580  0.910078943       1.08588970      0.874253094    
       32640  0.903526306       1.09022415      0.877901435    
       32700  0.903526306       1.09022415      0.880212128    
       32760  0.897499979       1.09100568      0.882353246    
       32820  0.890684187       1.09100568      0.884014428    
       32880  0.879736841       1.09098351      0.884808183    
       32940  0.879736841       1.09098351      0.885937154    
       33000  0.870789468       1.09040451      0.887754261    
       33060  0.868487179       1.09040451      0.887506366    
       33120  0.863743603       1.08644712      0.885272205    
       33180  0.860368431       1.08644712      0.885480940    
       33240  0.857564092       1.08531559      0.889436543    
       33300  0.853102565       1.08531559      0.894122064    
       33360  0.849641025       1.07630253      0.898803532    
       33420  0.849641025       1.07630253      0.903066635    
       33480  0.846923053       1.08210409      0.905245662    
       33540  0.842538476       1.08210409      0.907324255    
       33600  0.842820525       1.08791888      0.909471810    
       33660  0.842820525       1.08791888      0.910544157    
       33720  0.840692282       1.08560014      0.912172318    
       33780  0.834461510       1.08560014      0.915233135    
       33840  0.832923055       1.08368051      0.919128597    
       33900  0.832923055       1.08368051      0.923621655    
       33960  0.828410268       1.08394086      0.927620649    
       34020  0.826435924       1.08394086      0.930821598    
       34080  0.822435915       1.08762300      0.933386385    
       34140  0.822435915       1.08762300      0.934734643    
       34200  0.815461516       1.08944297      0.935356021    
       34260  0.810692310       1.08944297      0.934450388    
       34320  0.812425017       1.08882225      0.931972682    
       34380  0.810000002       1.08882225      0.931073189    
       34440  0.808897436       1.08543098      0.931894541    
       34500  0.804846168       1.08543098      0.932871938    
