 20190628
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43200   1.56646156       1.44512796       1.89987707    
       43260   1.55999994       1.44512796       1.89721239    
       43320   1.55999994       1.44834423       1.89515591    
       43380   1.55999994       1.44834423       1.89274442    
       43440   1.56642854       1.44750178       1.88905072    
       43500   1.56642854       1.44750178       1.88514316    
       43560   1.56642854       1.44837570       1.88118231    
       43620   1.52535713       1.44837570       1.87681353    
       43680   1.52535713       1.44388819       1.87249351    
       43740   1.52535713       1.44388819       1.86742687    
       43800   1.56214285       1.43910098       1.86165202    
       43860   1.56214285       1.43910098       1.85577738    
       43920   1.56214285       1.43462336       1.84953523    
       43980   1.57553852       1.43462336       1.84286511    
       44040   1.57553852       1.42729747       1.83646774    
       44100   1.57553852       1.42729747       1.82881916    
       44160   1.57553852       1.41839063       1.82012177    
       44220   1.57553852       1.41839063       1.81218624    
       44280   1.57553852       1.41028702       1.80359602    
       44340   1.57553852       1.41028702       1.79617465    
       44400   1.57553852       1.39766955       1.79038429    
       44460   1.57553852       1.39766955       1.78543961    
       44520   1.57553852       1.38230824       1.78206241    
       44580   1.57553852       1.38230824       1.77977729    
       44640   1.54785717       1.37327039       1.77816606    
       44700   1.55742860       1.37327039       1.77603698    
       44760   1.55560005       1.37040687       1.77334046    
       44820   1.55560005       1.37040687       1.76947856    
       44880   1.52837503       1.37006366       1.76511204    
       44940   1.50006664       1.37006366       1.76039195    
       45000   1.50006664       1.36727977       1.75556815    
       45060   1.50006664       1.36727977       1.75219405    
       45120   1.50914288       1.36219096       1.74798298    
       45180   1.50914288       1.36219096       1.74239707    
       45240   1.50914288       1.35642672       1.73738623    
       45300   1.50914288       1.35642672       1.73162675    
       45360   1.50914288       1.34726715       1.72516763    
       45420   1.50914288       1.34726715       1.71847725    
       45480   1.50914288       1.34040415       1.71016026    
       45540   1.50914288       1.34040415       1.70127940    
       45600   1.46857142       1.33083892       1.69390106    
       45660   1.44433331       1.33083892       1.68790281    
       45720   1.44433331       1.31481278       1.68290555    
       45780   1.44433331       1.31481278       1.67847288    
       45840   1.44433331       1.30462849       1.67354894    
       45900   1.44433331       1.30462849       1.66954994    
       45960   1.42971432       1.29824221       1.66745102    
       46020   1.42971432       1.29824221       1.66632307    
       46080   1.42971432       1.28977573       1.66512465    
       46140   1.42971432       1.28977573       1.66379702    
       46200   1.41946149       1.28864479       1.66537559    
       46260   1.41946149       1.28864479       1.67020202    
       46320   1.41946149       1.28712296       1.67433727    
       46380   1.38423073       1.28712296       1.67564082    
       46440   1.34800005       1.29697132       1.67556667    
       46500   1.32599998       1.29697132       1.67414677    
       46560   1.31692863       1.30404687       1.67031860    
       46620   1.31692863       1.30404687       1.66403580    
       46680   1.31692863       1.30566823       1.20762551    
       46740   1.28723073       1.30566823       1.20566881    
       46800   1.28723073       1.29775965       1.20703614    
       46860   1.28723073       1.29775965       1.20847964    
       46920   1.27149999       1.28482330       1.21007729    
       46980   1.27149999       1.28482330       1.21158135    
       47040   1.27149999       1.28457785       1.21142852    
       47100   1.24945450       1.28457785       1.21058798    
       47160   1.24945450       1.28500569       1.21081913    
       47220   1.23399997       1.28500569       1.21196544    
       47280   1.20016670       1.27902269       1.21383774    
       47340   1.18623078       1.27902269       1.21591043    
       47400   1.17357147       1.27730560       1.21730351    
       47460   1.12684619       1.27730560       1.21799946    
       47520   1.12684619       1.27827621       1.21879292    
       47580   1.12684619       1.27827621       1.21993065    
       47640   1.12684619       1.27665639       1.22195280    
       47700   1.12684619       1.27665639       1.22412610    
       47760   1.12684619       1.27530849       1.22653830    
       47820   1.12684619       1.27530849       1.22901905    
       47880   1.12535715       1.27711833       1.23122585    
       47940   1.12535715       1.27711833       1.23455894    
       48000   1.12535715       1.27977097       1.23824310    
       48060   1.12535715       1.27977097       1.24181819    
       48120   1.12535715       1.28136897       1.24548531    
       48180   1.12535715       1.28136897       1.24851823    
       48240   1.12535715       1.28457379       1.25058568    
       48300   1.11964285       1.28457379       1.25213683    
       48360   1.07761538       1.28833878       1.25266111    
       48420   1.03991663       1.28833878       1.25219417    
       48480   1.03991663       1.28849947       1.25171125    
       48540   1.03263640       1.28849947       1.25053596    
       48600   1.03263640       1.28460908       1.24875045    
       48660   1.03263640       1.28460908       1.24611390    
       48720   1.03263640       1.28064561       1.24262512    
       48780   1.04900002       1.28064561       1.24056005    
       48840   1.04900002       1.27434337       1.24007392    
       48900   1.04900002       1.27434337       1.23919904    
       48960   1.04900002       1.26473558       1.23826301    
       49020   1.04900002       1.26473558       1.23721778    
       49080   1.04900002       1.26142287       1.23712814    
       49140   1.04900002       1.26142287       1.23941791    
       49200   1.04900002       1.25799310       1.24455166    
       49260   1.07825005       1.25799310       1.25044799    
       49320   1.11558330       1.25848734       1.25628579    
       49380   1.13992310       1.25848734       1.26244080    
       49440   1.13992310       1.27022135       1.26865113    
       49500   1.13992310       1.27022135       1.27597415    
       49560   1.13992310       1.28181195       1.28247678    
       49620   1.13992310       1.28181195       1.28717160    
       49680   1.13992310       1.29374087       1.28996170    
       49740   1.13992310       1.29374087       1.29188478    
       49800   1.21335709       1.30258119       1.29386342    
       49860   1.21335709       1.30258119       1.29287565    
       49920   1.21335709       1.30408168       1.29080749    
       49980   1.21335709       1.30408168       1.29160774    
       50040   1.23092306       1.30595171       1.29339361    
       50100   1.26041663       1.30595171       1.29470193    
       50160   1.28245449       1.30369163       1.29428351    
       50220   1.27374995       1.30369163       1.29320490    
       50280   1.26238465       1.30539167       1.10651696    
       50340   1.26238465       1.30539167       1.10413408    
       50400   1.26238465       1.30043054       1.10113752    
       50460   1.26238465       1.30043054       1.09785724    
       50520   1.26238465       1.29553223       1.09489119    
       50580   1.26238465       1.29553223       1.09197235    
       50640   1.26238465       1.28786075       1.08875608    
       50700   1.26192856       1.28786075       1.08692038    
       50760   1.26192856       1.28070247       1.08592784    
       50820   1.28186667       1.28070247       1.08403563    
       50880   1.29742861       1.27240360       1.08204448    
       50940   1.31507695       1.27240360       1.08015871    
       51000   1.33975005       1.26727009       1.07887340    
       51060   1.36981821       1.26727009       1.07901871    
       51120   1.36981821       1.26165509       1.08268034    
       51180   1.36981821       1.26165509       1.08906364    
       51240   1.36981821       1.25818527       1.09316170    
       51300   1.35508335       1.25818527       1.09448230    
       51360   1.35200000       1.26865935       1.09603906    
       51420   1.35200000       1.26865935       1.09772432    
       51480   1.35200000       1.27016890       1.10047126    
       51540   1.37249994       1.27016890       1.10466433    
       51600   1.37249994       1.27241457       1.10891759    
       51660   1.37249994       1.27241457       1.11390615    
       51720   1.37249994       1.27884984       1.11898768    
       51780   1.38715386       1.27884984       1.12391114    
       51840   1.38715386       1.28523850       1.12736952    
       51900   1.40307140       1.28523850       1.12966514    
       51960   1.44607139       1.29190969       1.13217783    
       52020   1.44607139       1.29190969       1.13546515    
       52080   1.44607139       1.29274821       1.13942826    
       52140   1.44607139       1.29274821       1.14315176    
       52200   1.44607139       1.29460490       1.14704800    
       52260   1.44607139       1.29460490       1.15107429    
       52320   1.44599998       1.29919100       1.15484023    
       52380   1.44599998       1.29919100       1.15835297    
       52440   1.46150005       1.30454016       1.16155362    
       52500   1.46150005       1.30454016       1.16422164    
       52560   1.46150005       1.30893409       1.16674089    
       52620   1.47546661       1.30893409       1.16874576    
       52680   1.49612498       1.31202185       1.17107749    
       52740   1.49612498       1.31202185       1.17265010    
       52800   1.51135290       1.31450021       1.17252970    
       52860   1.51135290       1.31450021       1.17029274    
       52920   1.52137494       1.31828272       1.16631830    
       52980   1.51926672       1.31828272       1.16144967    
       53040   1.52550006       1.31557143       1.15534186    
       53100   1.55793333       1.31557143       1.14827847    
       53160   1.54824996       1.30608511       1.14089942    
       53220   1.54824996       1.30608511       1.13512576    
       53280   1.54824996       1.29183733       1.13043761    
       53340   1.54824996       1.29183733       1.12689316    
       53400   1.54917645       1.27638209       1.12392151    
       53460   1.54299998       1.27638209       1.12059700    
       53520   1.54299998       1.26516187       1.11716449    
       53580   1.54299998       1.26516187       1.11174142    
       53640   1.54299998       1.25623417       1.10475254    
       53700   1.57327783       1.25623417       1.09809494    
       53760   1.59621048       1.24697363       1.09309471    
       53820   1.63610005       1.24697363       1.09099770    
       53880   1.66021049       1.23166990       1.37319970    
       53940   1.68988883       1.23166990       1.37158906    
       54000   1.68988883       1.22296417       1.37199712    
       54060   1.68988883       1.22296417       1.37389243    
       54120   1.70642102       1.21879280       1.37425387    
       54180   1.75409997       1.21879280       1.37248099    
       54240   1.75409997       1.22283089       1.37099040    
       54300   1.75409997       1.22283089       1.37007260    
       54360   1.78031576       1.22104466       1.36950684    
       54420   1.80390000       1.22104466       1.36978769    
       54480   1.81668425       1.22047448       1.37102962    
       54540   1.86195004       1.22047448       1.37247002    
       54600   1.88571429       1.22170043       1.37415898    
       54660   1.91604543       1.22170043       1.37564123    
       54720   1.91604543       1.22682858       1.37437189    
       54780   1.91604543       1.22682858       1.36825705    
       54840   1.91604543       1.23279929       1.35916448    
       54900   1.93208694       1.23279929       1.35208249    
       54960   1.96568179       1.22821951       1.34720218    
       55020   1.99666667       1.22821951       1.34150505    
       55080   1.99666667       1.21184182       1.33519578    
       55140   2.02295446       1.21184182       1.32737291    
       55200   2.02295446       1.20417035       1.31933427    
       55260   2.02295446       1.20417035       1.31252205    
       55320   2.02295446       1.19422245       1.30518854    
       55380   2.01508689       1.19422245       1.29796648    
       55440   2.03273916       1.18367088       1.29133654    
       55500   2.03273916       1.18367088       1.28658569    
       55560   2.02704358       1.17094696       1.28426945    
       55620   2.03999996       1.17094696       1.28295743    
       55680   2.03999996       1.16046560       1.28164721    
       55740   2.05129170       1.16046560       1.28039062    
       55800   2.05129170       1.15960312       1.27915275    
       55860   2.05129170       1.15960312       1.27752995    
       55920   2.05129170       1.15857553       1.27609003    
       55980   2.06241655       1.15857553       1.27526617    
       56040   2.05435991       1.15769839       1.27464056    
       56100   2.04538465       1.15769839       1.27431238    
       56160   2.04538465       1.15762770       1.27506566    
       56220   2.02833343       1.15762770       1.27653623    
       56280   2.02951860       1.15835619       1.27836323    
       56340   2.02429628       1.15835619       1.27967918    
       56400   2.01839280       1.16317272       1.27970541    
       56460   2.02814817       1.16317272       1.27932262    
       56520   2.02399993       1.16929066       1.27878189    
       56580   2.00196552       1.16929066       1.27769530    
       56640   2.00196552       1.17021751       1.27619863    
       56700   1.99266672       1.17021751       1.27465856    
       56760   1.98266661       1.17045426       1.27404320    
       56820   2.00265527       1.17045426       1.27373850    
       56880   2.00316668       1.16914093       1.27317905    
       56940   1.99777424       1.16914093       1.27290070    
       57000   1.99777424       1.17147481       1.27218997    
       57060   2.00251603       1.17147481       1.27161598    
       57120   1.99203229       1.17274427       1.27104151    
       57180   1.99203229       1.17274427       1.27020299    
       57240   1.99203229       1.17214108       1.26947141    
       57300   1.99203229       1.17214108       1.26840425    
       57360   1.98883331       1.17142928       1.26788795    
       57420   1.98813796       1.17142928       1.26659346    
       57480   1.97364283       1.17100096       1.92718565    
       57540   1.97364283       1.17100096       1.92492712    
       57600   1.97364283       1.17264605       1.92236221    
       57660   1.97364283       1.17264605       1.91771746    
       57720   1.97364283       1.16947031       1.91134393    
       57780   1.97251856       1.16947031       1.90635908    
       57840   1.94607687       1.16517401       1.90332544    
       57900   1.94607687       1.16517401       1.89999151    
       57960   1.94607687       1.15433490       1.89655709    
       58020   1.94607687       1.15433490       1.89315164    
       58080   1.93384004       1.15154529       1.88927150    
       58140   1.93384004       1.15154529       1.88493133    
       58200   1.90100002       1.14849651       1.87959003    
       58260   1.88100004       1.14849651       1.87335491    
       58320   1.85045457       1.14431715       1.86672747    
       58380   1.85045457       1.14431715       1.86201560    
       58440   1.85045457       1.13747454       1.85959160    
       58500   1.85045457       1.13747454       1.85755455    
       58560   1.82976186       1.12911665       1.85625398    
       58620   1.82976186       1.12911665       1.85555792    
       58680   1.82976186       1.13010073       1.85501003    
       58740   1.82976186       1.13010073       1.85437381    
       58800   1.79250002       1.13422513       1.85350978    
       58860   1.79250002       1.13422513       1.85114324    
       58920   1.79250002       1.13871980       1.84702480    
       58980   9999.00000       1.13871980       1.84298861    
       59040   9999.00000       1.14247692       1.83908141    
       59100   9999.00000       1.14247692       1.83482003    
       59160   9999.00000       1.13972914       1.83013260    
       59220   9999.00000       1.13972914       1.82439041    
       59280   9999.00000       1.13762069       1.81835377    
       59340   9999.00000       1.13762069       1.81303072    
       59400   9999.00000       1.13376272       1.80770075    
       59460   9999.00000       1.13376272       1.80241668    
       59520   9999.00000       1.12893867       1.79760933    
       59580   9999.00000       1.12893867       1.79271615    
       59640   9999.00000       1.12410617       1.78840017    
       59700   9999.00000       1.12410617       1.78507411    
       59760   9999.00000       1.12120748       1.78161001    
       59820   9999.00000       1.12120748       1.77727890    
       59880   9999.00000       1.12052536       1.77245557    
       59940   9999.00000       1.12052536       1.76749706    
       60000   9999.00000       1.11930001       1.76221871    
       60060   9999.00000       1.11930001       1.75735998    
       60120   9999.00000       1.11606359       1.75273871    
       60180   9999.00000       1.11606359       1.74814248    
       60240   9999.00000       1.11138690       1.74433339    
       60300   9999.00000       1.11138690       1.74117219    
       60360   9999.00000       1.10763991       1.73848820    
       60420   9999.00000       1.10763991       1.73526680    
       60480   9999.00000       1.10689986       1.73119366    
       60540   9999.00000       1.10689986       1.72684264    
       60600   9999.00000       1.10791314       1.72244453    
       60660   9999.00000       1.10791314       1.71874285    
       60720   9999.00000       1.10546780       1.71497595    
       60780   9999.00000       1.10546780       1.71126044    
       60840   9999.00000       1.10275161       1.70791614    
       60900   9999.00000       1.10275161       1.70459712    
       60960   9999.00000       1.09958673       1.70139754    
       61020   9999.00000       1.09958673       1.69746387    
       61080   9999.00000       1.09780252       1.73235750    
       61140   9999.00000       1.09780252       1.72767425    
       61200   9999.00000       1.09644771       1.72292793    
       61260   9999.00000       1.09644771       1.71874893    
       61320   9999.00000       1.09315109       1.71537936    
       61380   9999.00000       1.09315109       1.71252382    
       61440   9999.00000       1.08932090       1.71048069    
       61500   9999.00000       1.08932090       1.70889032    
       61560   9999.00000       1.08786166       1.70816100    
       61620   9999.00000       1.08786166       1.70813310    
       61680   9999.00000       1.09010100       1.70741153    
       61740   9999.00000       1.09010100       1.70645654    
       61800   9999.00000       1.09557438       1.70547998    
       61860   9999.00000       1.09557438       1.70502830    
       61920   9999.00000       1.09772539       1.70524263    
       61980   9999.00000       1.09772539       1.70562637    
       62040   9999.00000       1.10002351       1.70618522    
       62100   9999.00000       1.10002351       1.70648336    
       62160   9999.00000       1.10495567       1.70702946    
       62220   9999.00000       1.10495567       1.70757306    
       62280   9999.00000       1.10987127       1.70759106    
       62340   9999.00000       1.10987127       1.70756352    
       62400   9999.00000       1.11560905       1.70736468    
       62460   9999.00000       1.11560905       1.70707119    
       62520   9999.00000       1.11936951       1.70621967    
       62580   9999.00000       1.11936951       1.70499444    
       62640   9999.00000       1.12209046       1.70393670    
       62700   9999.00000       1.12209046       1.70302105    
       62760   9999.00000       1.12248290       1.70174718    
       62820   9999.00000       1.12248290       1.70022142    
       62880   9999.00000       1.12337220       1.70020986    
       62940   9999.00000       1.12337220       1.69988215    
       63000   9999.00000       1.12266564       1.69917917    
       63060   9999.00000       1.12266564       1.69890904    
       63120   9999.00000       1.12552118       1.69906247    
       63180   9999.00000       1.12552118       1.69916725    
       63240   9999.00000       1.12686253       1.69923806    
       63300   9999.00000       1.12686253       1.69844413    
       63360   9999.00000       1.12987900       1.69674373    
       63420   9999.00000       1.12987900       1.69540954    
       63480   9999.00000       1.13253856       1.69441700    
       63540   9999.00000       1.13253856       1.69337130    
       63600   9999.00000       1.13158643       1.69228113    
       63660   9999.00000       1.13158643       1.69140506    
       63720   9999.00000       1.13198507       1.69079721    
       63780   9999.00000       1.13198507       1.69074714    
       63840   9999.00000       1.13207555       1.69122183    
       63900   9999.00000       1.13207555       1.69118452    
       63960   9999.00000       1.13305247       1.69060647    
       64020   9999.00000       1.13305247       1.68963468    
       64080   9999.00000       1.13616884       1.68830395    
       64140   9999.00000       1.13616884       1.68704629    
       64200   9999.00000       1.13712227       1.68584585    
       64260   9999.00000       1.13712227       1.68434119    
       64320   9999.00000       1.13651752       1.68249333    
       64380   9999.00000       1.13651752       1.68164718    
       64440   9999.00000       1.13618398       1.68192470    
       64500   9999.00000       1.13618398       1.68283749    
       64560   9999.00000       1.13449430       1.68441010    
       64620   9999.00000       1.13449430       1.68651879    
