 20190529
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.661133349      0.973913848      0.819854856    
       25140  0.666288912      0.973913848      0.824089587    
       25200  0.666177750      0.980388880      0.828130782    
       25260  0.666177750      0.980388880      0.832421124    
       25320  0.667088866      0.988568366      0.836287081    
       25380  0.668333352      0.988568366      0.839488626    
       25440  0.669088900      0.995939910      0.842714012    
       25500  0.669088900      0.995939910      0.846142948    
       25560  0.669466674       1.00187457      0.849594951    
       25620  0.671000004       1.00187457      0.853008568    
       25680  0.673227251       1.00792158      0.856003344    
       25740  0.673227251       1.00792158      0.858093679    
       25800  0.676255822       1.01407099      0.860456109    
       25860  0.677880943       1.01407099      0.863071799    
       25920  0.677880943       1.01831841      0.864900470    
       25980  0.680536568       1.01831841      0.866062582    
       26040  0.682574987       1.02351725      0.866936803    
       26100  0.685128212       1.02351725      0.868205428    
       26160  0.685128212       1.02519178      0.869924068    
       26220  0.687710524       1.02519178      0.872126758    
       26280  0.690162182       1.02587986      0.874753714    
       26340  0.694162190       1.02587986      0.876305938    
       26400  0.697894752       1.02815759      0.876994729    
       26460  0.704236865       1.02815759      0.877307832    
       26520  0.707729757       1.03217912      0.876777589    
       26580  0.712810814       1.03217912      0.875750244    
       26640  0.718918920       1.03272879      0.874372065    
       26700  0.721210539       1.03272879      0.873352230    
       26760  0.723216236       1.02978444      0.873063922    
       26820  0.726648629       1.02978444      0.872999072    
       26880  0.731756747       1.02533495      0.872811556    
       26940  0.733184218       1.02533495      0.871900082    
       27000  0.737162173       1.02368081      0.870629907    
       27060  0.739702702       1.02368081      0.870196462    
       27120  0.738868415       1.02151346      0.870320261    
       27180  0.742605269       1.02151346      0.870269358    
       27240  0.741972983       1.01796424      0.870404065    
       27300  0.741342127       1.01796424      0.869386137    
       27360  0.745657921       1.01672781      0.867178857    
       27420  0.750026345       1.01672781      0.866174877    
       27480  0.751973689       1.01620090      0.866756916    
       27540  0.751973689       1.01620090      0.868330896    
       27600  0.750394762       1.01107001      0.870893538    
       27660  0.755500019       1.01107001      0.873917758    
       27720  0.758868396       1.01215494      0.877262175    
       27780  0.759027004       1.01215494      0.881211877    
       27840  0.762684226       1.01708353      0.884889841    
       27900  0.763894737       1.01708353      0.888200283    
       27960  0.764947355       1.02329063      0.891290724    
       28020  0.764947355       1.02329063      0.893905044    
       28080  0.766947389       1.02837062      0.896217406    
       28140  0.767842114       1.02837062      0.897722363    
       28200  0.768026292       1.03263152      0.897847235    
       28260  0.768026292       1.03263152      0.896760702    
       28320  0.767000020       1.03571618      0.895308197    
       28380  0.763184190       1.03571618      0.894344449    
       28440  0.761594594       1.03341115      0.893373311    
       28500  0.761594594       1.03341115      0.891974747    
       28560  0.766135156       1.02968740      0.890672624    
       28620  0.764361084       1.02968740      0.889112949    
       28680  0.764916658       1.02595603      0.739726663    
       28740  0.768297315       1.02595603      0.738477230    
       28800  0.771513522       1.02260184      0.736374795    
       28860  0.775944471       1.02260184      0.734279335    
       28920  0.781783760       1.01876402      0.732031047    
       28980  0.785162151       1.01876402      0.730276346    
       29040  0.790837824       1.01187873      0.728895187    
       29100  0.797388911       1.01187873      0.727196693    
       29160  0.796081066       1.00438678      0.725793183    
       29220  0.809027016       1.00438678      0.724687874    
       29280  0.813972950      0.998830676      0.723564267    
       29340  0.810736835      0.998830676      0.722808063    
       29400  0.810736835      0.994199932      0.721808851    
       29460  0.805564106      0.994199932      0.719343424    
       29520  0.801199973      0.989400506      0.716492534    
       29580  0.793804884      0.989400506      0.714275241    
       29640  0.793804884      0.983649909      0.712839782    
       29700  0.787428558      0.983649909      0.711838424    
       29760  0.782860458      0.976032317      0.711190403    
       29820  0.782860458      0.976032317      0.710847855    
       29880  0.779795468      0.971526980      0.710516751    
       29940  0.775288880      0.971526980      0.710246801    
       30000  0.771866679      0.968471825      0.710656703    
       30060  0.770409107      0.968471825      0.711566687    
       30120  0.766977251      0.965313196      0.713851631    
       30180  0.765844464      0.965313196      0.717931092    
       30240  0.762933314      0.965064466      0.722892463    
       30300  0.759409070      0.965064466      0.728598177    
       30360  0.756590903      0.970120907      0.733896315    
       30420  0.754555583      0.970120907      0.738434374    
       30480  0.754136384      0.978657246      0.741681635    
       30540  0.748704553      0.978657246      0.743994415    
       30600  0.745636344      0.985632658      0.746778786    
       30660  0.743688881      0.985632658      0.749740720    
       30720  0.741863608      0.987560093      0.752476215    
       30780  0.739545465      0.987560093      0.755272090    
       30840  0.732636392      0.991445899      0.758531749    
       30900  0.729155540      0.991445899      0.761834383    
       30960  0.729409099      0.994711220      0.764211297    
       31020  0.724045455      0.994711220      0.765672266    
       31080  0.717340887      0.999745965      0.766682327    
       31140  0.710727274      0.999745965      0.766781986    
       31200  0.710727274       1.00119281      0.766076326    
       31260  0.709363639       1.00119281      0.764544368    
       31320  0.706232548       1.00081587      0.762462735    
       31380  0.704883695       1.00081587      0.759997666    
       31440  0.703840911      0.997112870      0.757320166    
       31500  0.699954569      0.997112870      0.755318642    
       31560  0.700186074      0.991339564      0.753597975    
       31620  0.700488389      0.991339564      0.752043068    
       31680  0.700204551      0.984737098      0.751128256    
       31740  0.698613644      0.984737098      0.750702620    
       31800  0.699023247      0.979344547      0.751021147    
       31860  0.698534906      0.979344547      0.752634525    
       31920  0.700250030      0.976609647      0.754433036    
       31980  0.698545456      0.976609647      0.755583107    
       32040  0.695860445      0.976831913      0.755825758    
       32100  0.696227252      0.976831913      0.755648255    
       32160  0.695733309      0.977837801      0.756166875    
       32220  0.688466668      0.977837801      0.756859124    
       32280  0.688466668      0.975332201      0.796794057    
       32340  0.683955550      0.975332201      0.797538221    
       32400  0.679272711      0.975555897      0.797723591    
       32460  0.672488391      0.975555897      0.797685683    
       32520  0.672488391      0.976373255      0.797725081    
       32580  0.664880931      0.976373255      0.798070610    
       32640  0.662731707      0.974966824      0.798508644    
       32700  0.659600019      0.974966824      0.798987806    
       32760  0.659600019      0.973947883      0.799548328    
       32820  0.657307684      0.973947883      0.799580693    
       32880  0.646631598      0.973366022      0.799544930    
       32940  0.643324316      0.973366022      0.799773574    
       33000  0.642000020      0.972997725      0.800695419    
       33060  0.647945940      0.972997725      0.802863598    
       33120  0.651189208      0.972272158      0.805281222    
       33180  0.651918948      0.972272158      0.806909621    
       33240  0.656194448      0.974114716      0.808456779    
       33300  0.659513533      0.974114716      0.809743822    
       33360  0.663540542      0.976894557      0.810105979    
       33420  0.664324343      0.976894557      0.809528291    
       33480  0.664973676      0.979021072      0.808432639    
       33540  0.665432453      0.979021072      0.807165086    
       33600  0.669108093      0.977523983      0.806295335    
       33660  0.670540512      0.977523983      0.805187285    
       33720  0.671131551      0.973816633      0.804269969    
       33780  0.671216190      0.973816633      0.802743137    
       33840  0.668459475      0.971839607      0.799417555    
       33900  0.667162180      0.971839607      0.795336127    
       33960  0.667184234      0.970699787      0.790867388    
       34020  0.666783810      0.970699787      0.787197649    
       34080  0.663432419      0.962640166      0.784296989    
       34140  0.659184217      0.962640166      0.782742679    
       34200  0.656473696      0.953170538      0.782439232    
       34260  0.656621635      0.953170538      0.781984448    
       34320  0.654054046      0.946791172      0.780871868    
       34380  0.650710523      0.946791172      0.779413819    
       34440  0.649657905      0.945464969      0.777544498    
       34500  0.652540565      0.945464969      0.774898827    
       34560  0.650810838      0.941551149      0.772625327    
       34620  0.646605253      0.941551149      0.771715879    
       34680  0.648189187      0.936148822      0.772454560    
       34740  0.646027029      0.936148822      0.774398565    
       34800  0.648277760      0.932177126      0.775865436    
       34860  0.648277760      0.932177126      0.776824892    
       34920  0.649472237      0.934724152      0.777995348    
       34980  0.649756730      0.934724152      0.779090822    
       35040  0.648729742      0.935317636      0.780199289    
       35100  0.648444474      0.935317636      0.781136870    
       35160  0.648805559      0.936713934      0.781332493    
       35220  0.649999976      0.936713934      0.781197727    
       35280  0.650270283      0.938132226      0.781733513    
       35340  0.649222195      0.938132226      0.782429576    
       35400  0.650138915      0.936653912      0.782723665    
       35460  0.656135142      0.936653912      0.782387793    
       35520  0.658081055      0.937859774      0.782784641    
       35580  0.654861093      0.937859774      0.785035014    
       35640  0.655749977      0.937530696      0.787328839    
       35700  0.656324327      0.937530696      0.789932370    
       35760  0.654777765      0.940129101      0.793281376    
       35820  0.656499982      0.940129101      0.796269417    
       35880  0.660194457      0.942945480      0.630195618    
       35940  0.660945952      0.942945480      0.634167850    
       36000  0.662999988      0.948702931      0.637313962    
       36060  0.664081097      0.948702931      0.640202582    
       36120  0.666631579      0.954542577      0.643128395    
       36180  0.666487157      0.954542577      0.645797074    
       36240  0.666487157      0.957254887      0.647679746    
       36300  0.668399990      0.957254887      0.649010122    
       36360  0.667878032      0.960047722      0.650594771    
       36420  0.666047633      0.960047722      0.652301669    
       36480  0.666047633      0.959954381      0.654349089    
       36540  0.664697647      0.959954381      0.656320333    
       36600  0.664386392      0.960482121      0.658717632    
       36660  0.664066672      0.960482121      0.661098480    
       36720  0.659568191      0.962240100      0.662799239    
       36780  0.656886339      0.962240100      0.664816380    
       36840  0.655363619      0.965375006      0.666122735    
       36900  0.655363619      0.965375006      0.666172028    
       36960  0.650977254      0.965785027      0.665869176    
       37020  0.648136377      0.965785027      0.665897489    
       37080  0.646363616      0.963392615      0.667039096    
       37140  0.643863618      0.963392615      0.668947697    
       37200  0.643863618      0.959727824      0.670832932    
       37260  0.641454518      0.959727824      0.672110438    
       37320  0.639045477      0.960425138      0.673190415    
       37380  0.639431834      0.960425138      0.673591733    
       37440  0.639431834      0.961139560      0.672931015    
       37500  0.639931798      0.961139560      0.672396123    
       37560  0.641704559      0.961043000      0.672013283    
       37620  0.641093016      0.961043000      0.671426952    
       37680  0.646022737      0.956804097      0.670763731    
       37740  0.648181796      0.956804097      0.670031071    
       37800  0.657545447      0.953335166      0.669417202    
       37860  0.660744190      0.953335166      0.669032395    
       37920  0.665227294      0.949507117      0.668652415    
       37980  0.667604625      0.949507117      0.668761432    
       38040  0.677209318      0.946315646      0.669731557    
       38100  0.686651170      0.946315646      0.671549320    
       38160  0.693318188      0.943170309      0.673465312    
       38220  0.697534859      0.943170309      0.674332917    
       38280  0.706069767      0.943390131      0.674840927    
       38340  0.712704539      0.943390131      0.674657881    
       38400  0.722863615      0.944038868      0.674596906    
       38460  0.722863615      0.944038868      0.676347256    
       38520  0.727022231      0.943271697      0.679484487    
       38580  0.732933342      0.943271697      0.683315873    
       38640  0.736844420      0.942979395      0.686371863    
       38700  0.737749994      0.942979395      0.688553929    
       38760  0.738733351      0.948233247      0.690347612    
       38820  0.746044457      0.948233247      0.692345023    
       38880  0.749022245      0.950465381      0.694426298    
       38940  0.749295473      0.950465381      0.695585370    
       39000  0.752511084      0.951237381      0.696613848    
       39060  0.754644454      0.951237381      0.698065042    
       39120  0.758644462      0.952456594      0.700240791    
       39180  0.757727265      0.952456594      0.701772928    
       39240  0.759666681      0.953194380      0.701576889    
       39300  0.763199985      0.953194380      0.701446831    
       39360  0.768622220      0.956877589      0.701841593    
       39420  0.768622220      0.956877589      0.702308297    
       39480  0.773800015      0.953806341      0.686245143    
       39540  0.779377759      0.953806341      0.686122954    
       39600  0.785644472      0.952847719      0.685902894    
       39660  0.789673924      0.952847719      0.686547995    
       39720  0.791599989      0.951729000      0.687819362    
       39780  0.792044461      0.951729000      0.689424753    
       39840  0.798444450      0.950398445      0.691377759    
       39900  0.798444450      0.950398445      0.694157720    
       39960  0.802044451      0.951501608      0.697441459    
       40020  0.806466639      0.951501608      0.700576067    
       40080  0.811363637      0.953893721      0.703587711    
       40140  0.811363637      0.953893721      0.706321120    
       40200  0.816093028      0.958510041      0.708957791    
       40260  0.820023835      0.958510041      0.711097181    
       40320  0.824170709      0.962540507      0.712814271    
       40380  0.822666645      0.962540507      0.714844465    
       40440  0.827829242      0.966225326      0.717855752    
       40500  0.833731711      0.966225326      0.722833812    
       40560  0.831690490      0.968199968      0.728817463    
       40620  0.837682903      0.968199968      0.734919071    
       40680  0.842170715      0.973863542      0.740310133    
       40740  0.845560968      0.973863542      0.744186640    
       40800  0.848634124      0.983541012      0.747684538    
       40860  0.848634124      0.983541012      0.751609385    
       40920  0.850731730      0.990362167      0.755924344    
       40980  0.854390264      0.990362167      0.760233641    
       41040  0.854341447      0.995778382      0.765165389    
       41100  0.854341447      0.995778382      0.771067321    
       41160  0.858634174       1.00278819      0.777703643    
       41220  0.861902416       1.00278819      0.784965098    
       41280  0.859809518       1.01218903      0.792845726    
       41340  0.859853685       1.01218903      0.801198065    
       41400  0.862707317       1.02443182      0.809979916    
       41460  0.859341443       1.02443182      0.818942606    
       41520  0.859341443       1.03912079      0.827145100    
       41580  0.860463440       1.03912079      0.834801495    
       41640  0.860000014       1.05544913      0.842145920    
       41700  0.859547615       1.05544913      0.848889291    
       41760  0.856804907       1.06884146      0.855539322    
       41820  0.851073146       1.06884146      0.862843573    
       41880  0.852238119       1.08112073      0.870201230    
       41940  0.853380978       1.08112073      0.876983166    
       42000  0.849500000       1.09302688      0.883350909    
       42060  0.847243905       1.09302688      0.888509095    
       42120  0.843833327       1.10522759      0.892598093    
       42180  0.840952396       1.10522759      0.896020353    
       42240  0.836499989       1.11582804      0.898744226    
       42300  0.836512208       1.11582804      0.902257383    
       42360  0.839999974       1.12217379      0.906194806    
       42420  0.844309509       1.12217379      0.910045445    
       42480  0.838829279       1.12584436      0.914177358    
       42540  0.843390226       1.12584436      0.918688118    
       42600  0.845166683       1.13113475      0.923080921    
       42660  0.845904768       1.13113475      0.926558971    
       42720  0.848976195       1.13757026      0.930063069    
       42780  0.844024420       1.13757026      0.933269024    
       42840  0.852976203       1.14356709      0.937072814    
       42900  0.854404747       1.14356709      0.942554951    
       42960  0.856476188       1.14968407      0.948986888    
       43020  0.854902446       1.14968407      0.955907106    
       43080  0.861119032       1.15818000       1.11135459    
       43140  0.858809531       1.15818000       1.11626565    
       43200  0.858595252       1.17044067       1.12111008    
       43260  0.855878055       1.17044067       1.12557912    
       43320  0.853439033       1.18009317       1.12983787    
       43380  0.854476213       1.18009317       1.13429081    
       43440  0.856904745       1.18965447       1.13910544    
       43500  0.854658544       1.18965447       1.14440942    
       43560  0.854238093       1.19874227       1.14998794    
       43620  0.853452384       1.19874227       1.15616226    
       43680  0.856785715       1.20958924       1.16214919    
       43740  0.856785715       1.20958924       1.16801488    
       43800  0.859395325       1.22172391       1.17361903    
       43860  0.861659110       1.22172391       1.17876935    
       43920  0.864955544       1.23345423       1.18450379    
       43980  0.864955544       1.23345423       1.19069862    
       44040  0.867022216       1.24420130       1.19617295    
       44100  0.866826057       1.24420130       1.20026815    
       44160  0.868152201       1.25713253       1.20352030    
       44220  0.870822251       1.25713253       1.20682406    
       44280  0.874499977       1.26715410       1.21145344    
       44340  0.879282594       1.26715410       1.21825004    
       44400  0.888282597       1.27363551       1.22768748    
       44460  0.892355561       1.27363551       1.23855507    
       44520  0.897717416       1.28538036       1.24877083    
       44580  0.902266681       1.28538036       1.25827289    
       44640  0.907422245       1.30734217       1.26727057    
       44700  0.914777756       1.30734217       1.27512681    
       44760  0.913956523       1.32661843       1.28155744    
       44820  0.917478263       1.32661843       1.28684282    
       44880  0.919177771       1.34379601       1.29034197    
       44940  0.924377799       1.34379601       1.29208279    
       45000  0.926065207       1.35542011       1.29272735    
       45060  0.935521722       1.35542011       1.29244208    
       45120  0.939066648       1.36005378       1.29163706    
       45180  0.943260849       1.36005378       1.29124653    
       45240  0.944133341       1.36057425       1.29098952    
       45300  0.947266638       1.36057425       1.29061282    
       45360  0.948133349       1.35907781       1.29115880    
       45420  0.956195652       1.35907781       1.29208779    
       45480  0.960888863       1.35807121       1.29341269    
       45540  0.970288873       1.35807121       1.29567301    
       45600  0.975177765       1.36067903       1.29764831    
       45660  0.987733305       1.36067903       1.29914129    
       45720  0.987733305       1.36467814       1.29997182    
       45780   1.00091112       1.36467814       1.30000472    
       45840   1.01475561       1.36752355       1.29974365    
       45900   1.02502227       1.36752355       1.29917514    
       45960   1.02502227       1.36767364       1.30010068    
       46020   1.03113329       1.36767364       1.30288756    
       46080   1.04504442       1.36654568       1.30601835    
       46140   1.05765212       1.36654568       1.30909503    
       46200   1.05862224       1.37123930       1.31048131    
       46260   1.06657779       1.37123930       1.31066191    
       46320   1.07235551       1.37715483       1.31118393    
       46380   1.07835555       1.37715483       1.31111932    
       46440   1.08123910       1.37638664       1.31108093    
       46500   1.07815552       1.37638664       1.31018066    
       46560   1.08551109       1.37693870       1.30811656    
       46620   1.09888887       1.37693870       1.30562925    
       46680   1.10943472       1.37759793       1.02811217    
       46740   1.10928893       1.37759793       1.02855706    
       46800   1.11473334       1.37365890       1.03008997    
       46860   1.12113333       1.37365890       1.03246748    
       46920   1.12113333       1.37001550       1.03653133    
       46980   1.12415552       1.37001550       1.04216993    
       47040   1.12862217       1.37100458       1.04512084    
       47100   1.13611114       1.37100458       1.04537427    
       47160   1.13611114       1.37908101       1.04443073    
       47220   1.14166665       1.37908101       1.04260635    
       47280   1.15082216       1.37731779       1.04121912    
       47340   1.15471113       1.37731779       1.04089177    
       47400   1.15545654       1.37135148       1.04050732    
       47460   1.15960002       1.37135148       1.04007483    
       47520   1.16626668       1.36697578       1.03976345    
       47580   1.17275560       1.36697578       1.03835464    
       47640   1.17817390       1.36220634       1.03559875    
       47700   1.18537784       1.36220634       1.03242195    
       47760   1.19375551       1.35750735       1.02949524    
       47820   1.19597781       1.35750735       1.02620971    
       47880   1.19206524       1.34705997       1.02370250    
       47940   1.19544446       1.34705997       1.02055836    
       48000   1.19846666       1.33729064       1.01792443    
       48060   1.19791114       1.33729064       1.01531458    
       48120   1.19265223       1.33042026       1.01004469    
       48180   1.19384444       1.33042026       1.00419366    
       48240   1.19030440       1.32541704      0.999100089    
       48300   1.19369566       1.32541704      0.994458377    
       48360   1.19243479       1.30996275      0.990868449    
       48420   1.19944441       1.30996275      0.988627136    
       48480   1.20215559       1.29721439      0.987364829    
       48540   1.19623911       1.29721439      0.987709105    
       48600   1.19428265       1.28863478      0.989848912    
       48660   1.19855559       1.28863478      0.993171096    
       48720   1.19146669       1.28398645      0.997054279    
       48780   1.19146669       1.28398645       1.00121510    
       48840   1.19281816       1.28651536       1.00392509    
       48900   1.19281816       1.28651536       1.00558829    
       48960   1.19772089       1.29173243       1.00742066    
       49020   1.20338094       1.29173243       1.00843549    
       49080   1.20056093       1.29148006       1.00845027    
       49140   1.20056093       1.29148006       1.00749862    
       49200   1.19749999       1.29224229       1.00701404    
       49260   1.19933331       1.29224229       1.00818324    
       49320   1.19405258       1.28911293       1.01108503    
       49380   1.19405258       1.28911293       1.01582706    
       49440   1.18657899       1.28786349       1.02015924    
       49500   1.17302632       1.28786349       1.02358663    
       49560   1.16694736       1.29326689       1.02649689    
       49620   1.16694736       1.29326689       1.02704489    
       49680   1.15857899       1.29708433       1.02608347    
       49740   1.14042103       1.29708433       1.02519047    
       49800   1.11918426       1.29881191       1.02444887    
       49860   1.11918426       1.29881191       1.02551794    
       49920   1.11086845       1.29470789       1.02842307    
       49980   1.10471058       1.29470789       1.03165770    
       50040   1.09710526       1.29128432       1.03424382    
       50100   1.08742106       1.29128432       1.03559983    
       50160   1.08742106       1.29519904       1.03742075    
       50220   1.08340538       1.29519904       1.04003584    
       50280   1.06816220       1.29670870       1.21598601    
       50340   1.05383337       1.29670870       1.22032332    
       50400   1.04881084       1.30017900       1.22275555    
       50460   1.04408109       1.30017900       1.22336793    
       50520   1.03689194       1.30978048       1.22183800    
       50580   1.03689194       1.30978048       1.21695292    
       50640   1.03156757       1.31181836       1.21066177    
       50700   1.02516222       1.31181836       1.20674860    
       50760   1.01832438       1.30568552       1.20589781    
       50820   1.01832438       1.30568552       1.20636415    
       50880   1.02035141       1.29337180       1.20672214    
       50940   1.00935137       1.29337180       1.20542872    
       51000   1.00513887       1.29364717       1.20245886    
       51060  0.997611105       1.29364717       1.19895136    
       51120  0.995945930       1.29297578       1.19663250    
       51180  0.988405406       1.29297578       1.19539416    
       51240  0.976162136       1.28593779       1.19483829    
       51300  0.963777781       1.28593779       1.19533491    
       51360  0.963777781       1.28329790       1.19708288    
       51420  0.956028581       1.28329790       1.19946218    
       51480  0.955114305       1.28343117       1.20253325    
       51540  0.953323543       1.28343117       1.20518982    
       51600  0.955314279       1.28797555       1.20673573    
       51660  0.950371444       1.28797555       1.20605624    
       51720  0.946971416       1.29518259       1.20405662    
       51780  0.946705878       1.29518259       1.20352447    
       51840  0.947257161       1.29760599       1.20510697    
       51900  0.944999993       1.29760599       1.20765507    
       51960  0.942685723       1.29494882       1.20991766    
       52020  0.941558838       1.29494882       1.21134770    
       52080  0.944057167       1.30073023       1.21039188    
       52140  0.941457152       1.30073023       1.20742810    
       52200  0.939828575       1.30535054       1.20388329    
       52260  0.940470576       1.30535054       1.19944000    
       52320  0.942542851       1.30076063       1.19501746    
       52380  0.941714287       1.30076063       1.19103611    
       52440  0.936694443       1.29365635       1.18725133    
       52500  0.936694443       1.29365635       1.18527710    
       52560  0.932324350       1.28656852       1.18523955    
       52620  0.928763151       1.28656852       1.18581772    
       52680  0.923615396       1.28020871       1.18596995    
       52740  0.923615396       1.28020871       1.18591726    
       52800  0.918624997       1.28147721       1.18524778    
       52860  0.913756073       1.28147721       1.18259418    
       52920  0.913756073       1.28111434       1.17942405    
       52980  0.909428596       1.28111434       1.17573905    
       53040  0.903697670       1.27842975       1.17184782    
       53100  0.894232571       1.27842975       1.17009771    
       53160  0.894166648       1.27363682       1.16927135    
       53220  0.884238124       1.27363682       1.16903114    
       53280  0.878232539       1.26803470       1.16950619    
       53340  0.871046484       1.26803470       1.16990030    
       53400  0.870380938       1.26605654       1.17073572    
       53460  0.865285695       1.26605654       1.17194676    
       53520  0.859930217       1.26685095       1.17240536    
       53580  0.852302313       1.26685095       1.17209911    
       53640  0.845023274       1.26946783       1.17295587    
       53700  0.843476176       1.26946783       1.17593646    
       53760  0.840404749       1.26909804       1.18014920    
       53820  0.837906957       1.26909804       1.18390167    
       53880  0.836454570       1.27334917      0.848600328    
       53940  0.832906961       1.27334917      0.851164520    
