 20190525
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34620   1.01450002       1.19181120       1.17147601    
       34680   1.01255000       1.19566011       1.17255163    
       34740   1.01255000       1.19566011       1.17407906    
       34800   1.02257144       1.19749391       1.17494965    
       34860   1.01944995       1.19749391       1.17452073    
       34920   1.01944995       1.19922411       1.17365181    
       34980   1.01809525       1.19922411       1.17234123    
       35040   1.02345002       1.19836354       1.17165792    
       35100   1.02345002       1.19836354       1.17328942    
       35160   1.02345002       1.19579625       1.17552626    
       35220   1.02345002       1.19579625       1.17689157    
       35280   1.02345002       1.19576037       1.17954063    
       35340   1.02233338       1.19576037       1.18155479    
       35400   1.02233338       1.19814801       1.18082380    
       35460   1.02233338       1.19814801       1.17847359    
       35520   1.02233338       1.20561862       1.17495239    
       35580   1.02530003       1.20561862       1.17179692    
       35640   1.02530003       1.20234251       1.16841197    
       35700   1.03204763       1.20234251       1.16458237    
       35760   1.03204763       1.19451261       1.16129577    
       35820   1.03904998       1.19451261       1.15870297    
       35880   1.03904998       1.18585181      0.824415088    
       35940   1.03904998       1.18585181      0.825195432    
       36000   1.04980004       1.17938173      0.824982464    
       36060   1.04980004       1.17938173      0.822787762    
       36120   1.04980004       1.17899203      0.820191622    
       36180   1.06252635       1.17899203      0.818656623    
       36240   1.06252635       1.17445409      0.817801535    
       36300   1.05729997       1.17445409      0.817086756    
       36360   1.06852627       1.16818023      0.816545963    
       36420   1.06852627       1.16818023      0.815321326    
       36480   1.06852627       1.16435170      0.813362718    
       36540   1.06852627       1.16435170      0.812454641    
       36600   1.06836843       1.16098797      0.812390566    
       36660   1.06836843       1.16098797      0.812935650    
       36720   1.06836843       1.15456891      0.814351439    
       36780   1.07200003       1.15456891      0.814999640    
       36840   1.07200003       1.15130723      0.814996839    
       36900   1.08000004       1.15130723      0.815680265    
       36960   1.08000004       1.15128708      0.816652954    
       37020   1.08000004       1.15128708      0.817663193    
       37080   1.07988238       1.14856184      0.818563700    
       37140   1.07988238       1.14856184      0.818459809    
       37200   1.08161116       1.14688671      0.817704797    
       37260   1.08811760       1.14688671      0.817091405    
       37320   1.08811760       1.14473343      0.816365838    
       37380   1.08812499       1.14473343      0.815731704    
       37440   1.09364700       1.13995242      0.815743744    
       37500   1.09364700       1.13995242      0.816732049    
       37560   1.09293747       1.13468969      0.817964017    
       37620   1.09293747       1.13468969      0.818938613    
       37680   1.09293747       1.13193202      0.820777297    
       37740   1.10224998       1.13193202      0.823555350    
       37800   1.10140002       1.13007951      0.826828599    
       37860   1.08785713       1.13007951      0.829799354    
       37920   1.09346664       1.13159585      0.833066523    
       37980   1.08442855       1.13159585      0.836300433    
       38040   1.08442855       1.13503432      0.839226961    
       38100   1.08442855       1.13503432      0.842135966    
       38160   1.10335720       1.13960505      0.844932556    
       38220   1.10335720       1.13960505      0.847638726    
       38280   1.10335720       1.14292049      0.849171638    
       38340   1.11792302       1.14292049      0.849917293    
       38400   1.13171434       1.14575052      0.850430131    
       38460   1.12469232       1.14575052      0.851826370    
       38520   1.12469232       1.14392054      0.854563117    
       38580   1.12469232       1.14392054      0.857787848    
       38640   1.13583338       1.14114928      0.860261917    
       38700   1.15738463       1.14114928      0.860917926    
       38760   1.15738463       1.14364409      0.862088323    
       38820   1.15738463       1.14364409      0.865476191    
       38880   1.16357148       1.14317799      0.868810773    
       38940   1.16357148       1.14317799      0.869932234    
       39000   1.17615390       1.14472628      0.870879829    
       39060   1.17615390       1.14472628      0.873746276    
       39120   1.17615390       1.14607167      0.876802087    
       39180   1.16592860       1.14607167      0.879583061    
       39240   1.16592860       1.14675188      0.883157432    
       39300   1.16592860       1.14675188      0.888103783    
       39360   1.16642857       1.14820266      0.895855784    
       39420   1.16642857       1.14820266      0.905414581    
       39480   1.16642857       1.15280795       1.20643592    
       39540   1.16653335       1.15280795       1.20804656    
       39600   1.16653335       1.16848207       1.20842075    
       39660   1.17778575       1.16848207       1.20987570    
       39720   1.16726673       1.17177963       1.21309900    
       39780   1.16726673       1.17177963       1.21646130    
       39840   1.16726673       1.17027771       1.21836185    
       39900   1.16726673       1.17027771       1.21917880    
       39960   1.18221426       1.17589271       1.21999967    
       40020   1.18221426       1.17589271       1.22078669    
       40080   1.18221426       1.17594624       1.22153950    
       40140   1.18221426       1.17594624       1.22231662    
       40200   1.17146671       1.17623413       1.22259355    
       40260   1.18335712       1.17623413       1.22257912    
       40320   1.18335712       1.17651975       1.22320652    
       40380   1.18335712       1.17651975       1.22420263    
       40440   1.18335712       1.17491651       1.22530508    
       40500   1.18335712       1.17491651       1.22638607    
       40560   1.19169235       1.17588425       1.22851896    
       40620   1.19169235       1.17588425       1.23208761    
       40680   1.18792856       1.17734337       1.23487806    
       40740   1.18792856       1.17734337       1.23703134    
       40800   1.18792856       1.18305635       1.23970461    
       40860   1.19384611       1.18305635       1.24253559    
       40920   1.19384611       1.18583632       1.24507427    
       40980   1.19384611       1.18583632       1.24756336    
       41040   1.18171430       1.19078374       1.24940491    
       41100   1.18169236       1.19078374       1.25003588    
       41160   1.18169236       1.19469035       1.25079978    
       41220   1.18169236       1.19469035       1.25242221    
       41280   1.18169236       1.19617033       1.25437415    
       41340   1.18064284       1.19617033       1.25552523    
       41400   1.16369236       1.19830513       1.25585973    
       41460   1.16369236       1.19830513       1.25581992    
       41520   1.16369236       1.20182848       1.25596189    
       41580   1.16299999       1.20182848       1.25568235    
       41640   1.16107690       1.20218754       1.25482559    
       41700   1.16107690       1.20218754       1.25365865    
       41760   1.16107690       1.20329189       1.25261891    
       41820   1.15458333       1.20329189       1.25179780    
       41880   1.15458333       1.20215511       1.24927068    
       41940   1.15458333       1.20215511       1.24612105    
       42000   1.15458333       1.20157564       1.24479020    
       42060   1.14036369       1.20157564       1.24472570    
       42120   1.14036369       1.19433749       1.24567497    
       42180   1.14036369       1.19433749       1.24718177    
       42240   1.14036369       1.19430768       1.24773514    
       42300   1.14036369       1.19430768       1.24857473    
       42360   1.11280000       1.19829571       1.24964881    
       42420   1.11280000       1.19829571       1.24862480    
       42480   1.11280000       1.19855332       1.24664938    
       42540   1.09822226       1.19855332       1.24599004    
       42600   1.09822226       1.19975877       1.24566424    
       42660   1.08959997       1.19975877       1.24363148    
       42720   1.08959997       1.19724512       1.24031544    
       42780   1.08959997       1.19724512       1.23744178    
       42840   1.09588885       1.19607842       1.23535645    
       42900   1.09588885       1.19607842       1.23298812    
       42960   1.09588885       1.18989420       1.23010695    
       43020   1.08612502       1.18989420       1.22527766    
       43080   1.08612502       1.18684578       1.02756071    
       43140   1.08612502       1.18684578       1.02329755    
       43200   1.07442856       1.18180788       1.02163100    
       43260   1.07442856       1.18180788       1.01975667    
       43320   1.07442856       1.16852963       1.01798880    
       43380   1.08350003       1.16852963       1.01562774    
       43440   1.08350003       1.16521955       1.01202381    
       43500   1.08350003       1.16521955       1.00877845    
       43560   1.08350003       1.16218197       1.00601125    
       43620   1.09071434       1.16218197       1.00264180    
       43680   1.09071434       1.15410674      0.999331653    
       43740   1.09071434       1.15410674      0.996131003    
       43800   1.09071434       1.14774215      0.993253112    
       43860   1.10428572       1.14774215      0.991240144    
       43920   1.10428572       1.14147937      0.989773154    
       43980   1.10428572       1.14147937      0.987943828    
       44040   1.10428572       1.13632226      0.986003041    
       44100   1.10428572       1.13632226      0.984218121    
       44160   1.10428572       1.13315618      0.982265651    
       44220   1.10428572       1.13315618      0.979069471    
       44280   1.10428572       1.12940061      0.974494696    
       44340   1.09850001       1.12940061      0.970757186    
       44400   1.09850001       1.12487996      0.968474507    
       44460   1.09850001       1.12487996      0.966478944    
       44520   1.09850001       1.11486399      0.964278042    
       44580   1.09850001       1.11486399      0.962325931    
       44640   1.09850001       1.11046875      0.960795820    
       44700   1.11339998       1.11046875      0.960273683    
       44760   1.15799999       1.10516918      0.960752010    
       44820   1.15799999       1.10516918      0.960871518    
       44880   1.15799999       1.10143352      0.960696280    
       44940   1.24500000       1.10143352      0.960749328    
       45000   1.25800002       1.10154605      0.961116552    
       45060   1.25800002       1.10154605      0.961814463    
       45120   1.25800002       1.10042429      0.962463081    
       45180   1.27985716       1.10042429      0.962512434    
       45240   1.27985716       1.10047233      0.961834133    
       45300   1.30350006       1.10047233      0.960582733    
       45360   1.30350006       1.10026658      0.958939493    
       45420   1.30350006       1.10026658      0.956462443    
       45480   1.30350006       1.09713328      0.953018308    
       45540   1.32571423       1.09713328      0.950538158    
       45600   1.32571423       1.09239984      0.949589491    
       45660   1.32571423       1.09239984      0.947739124    
       45720   1.30250001       1.08382308      0.944652557    
       45780   1.30250001       1.08382308      0.940593302    
       45840   1.30250001       1.08123016      0.935956895    
       45900   1.30250001       1.08123016      0.932259202    
       45960   1.30250001       1.07373214      0.929122269    
       46020   1.30250001       1.07373214      0.926596403    
       46080   1.30250001       1.06392670      0.924681544    
       46140   1.30250001       1.06392670      0.922232330    
       46200   1.30250001       1.05629063      0.919102967    
       46260   1.32333338       1.05629063      0.916273832    
       46320   1.36224997       1.05104196      0.913838983    
       46380   1.36224997       1.05104196      0.911373913    
       46440   1.36224997       1.04309916      0.908484459    
       46500   1.43811107       1.04309916      0.904820740    
       46560   1.43811107       1.03669727      0.900760591    
       46620   1.43811107       1.03669727      0.896529675    
       46680   1.65499997       1.02860904      0.996014893    
       46740   1.65499997       1.02860904      0.992601931    
       46800   1.65499997       1.01894546      0.989980102    
       46860   1.65499997       1.01894546      0.988441229    
       46920   1.64290905       1.01046991      0.986874402    
       46980   1.64290905       1.01046991      0.984939218    
       47040   1.64290905       1.00521398      0.983396769    
       47100   1.64290905       1.00521398      0.982895553    
       47160   1.64208329      0.999897718      0.983231783    
       47220   1.64208329      0.999897718      0.984282076    
       47280   1.68827271      0.996190190      0.986131966    
       47340   1.68827271      0.996190190      0.988112688    
       47400   1.68827271      0.995795548      0.990142822    
       47460   1.67799997      0.995795548      0.992021680    
       47520   1.72909093      0.998585999      0.993500531    
       47580   1.72909093      0.998585999      0.994914770    
       47640   1.72909093       1.00166321      0.997036576    
       47700   1.72909093       1.00166321      0.999635577    
       47760   1.72909093       1.00325453       1.00212276    
       47820   1.70358336       1.00325453       1.00483811    
       47880   1.70358336       1.00776196       1.00699127    
       47940   1.70358336       1.00776196       1.00871933    
       48000   1.70358336       1.01193237       1.01051044    
       48060   1.70358336       1.01193237       1.01174414    
       48120   1.70358336       1.01397729       1.01251364    
       48180   1.70358336       1.01397729       1.01329863    
       48240   1.69361544       1.01633775       1.01391625    
       48300   1.69361544       1.01633775       1.01417935    
       48360   1.69361544       1.01691306       1.01399684    
       48420   1.71966672       1.01691306       1.01336217    
       48480   1.71966672       1.01686943       1.01268554    
       48540   1.69423079       1.01686943       1.01188290    
       48600   1.68816662       1.01508355       1.01108503    
       48660   1.68816662       1.01508355       1.01018798    
       48720   1.68816662       1.01313889       1.00945163    
       48780   1.68816662       1.01313889       1.00923932    
       48840   1.71336365       1.01121485       1.00949872    
       48900   1.71336365       1.01121485       1.01035511    
       48960   1.71336365       1.00992918       1.01171958    
       49020   1.68058336       1.00992918       1.01341498    
       49080   1.68058336       1.01054275       1.01561260    
       49140   1.68058336       1.01054275       1.01844656    
       49200   1.73366666       1.01319969       1.02151263    
       49260   1.73366666       1.01319969       1.02424681    
       49320   1.73366666       1.01786411       1.02620769    
       49380   1.78763640       1.01786411       1.02773452    
       49440   1.73599994       1.02347374       1.02948034    
       49500   1.73599994       1.02347374       1.03105712    
       49560   1.73599994       1.02607477       1.03261840    
       49620   1.72976923       1.02607477       1.03454947    
       49680   1.72976923       1.02958155       1.03651345    
       49740   1.72976923       1.02958155       1.03851163    
       49800   1.72976923       1.03307164       1.03968251    
       49860   1.76721430       1.03307164       1.04017305    
       49920   1.78853846       1.03672791       1.04029548    
       49980   1.78853846       1.03672791       1.03995347    
       50040   1.78853846       1.03715932       1.03966987    
       50100   1.74235713       1.03715932       1.03983724    
       50160   1.69814289       1.03616107       1.04038942    
       50220   1.67146671       1.03616107       1.04094434    
       50280   1.67146671       1.03541243       2.19775939    
       50340   1.53321433       1.03541243       2.19899487    
       50400   1.52313328       1.03618729       2.20025349    
       50460   1.52313328       1.03618729       2.20106912    
       50520   1.52313328       1.03993618       2.20108151    
       50580   1.67206669       1.03993618       2.20134449    
       50640   1.67206669       1.04419744       2.20208716    
       50700   1.67206669       1.04419744       2.20253277    
       50760   1.67206669       1.04600644       2.20231700    
       50820   1.65173328       1.04600644       2.20164609    
       50880   1.64393747       1.05076933       2.20094323    
       50940   1.64393747       1.05076933       2.20021963    
       51000   1.64393747       1.05393386       2.19838834    
       51060   1.62476468       1.05393386       2.19560838    
       51120   1.62849998       1.05793023       2.19204593    
       51180   1.62849998       1.05793023       2.18800950    
       51240   1.66676474       1.05850577       2.18340254    
       51300   1.66676474       1.05850577       2.17748284    
       51360   1.66676474       1.05658817       2.17062855    
       51420   1.66676474       1.05658817       2.16340184    
       51480   1.67352939       1.05300450       2.15602374    
       51540   1.67352939       1.05300450       2.14927769    
       51600   1.67352939       1.04626393       2.14322662    
       51660   1.67352939       1.04626393       2.13734818    
       51720   1.66322219       1.03954363       2.13170600    
       51780   1.64505267       1.03954363       2.12620115    
       51840   1.64505267       1.03617930       2.12062812    
       51900   1.61894739       1.03617930       2.11515975    
       51960   1.61894739       1.03421187       2.10993004    
       52020   1.61894739       1.03421187       2.10499024    
       52080   1.62899995       1.03238904       2.10031033    
       52140   1.62899995       1.03238904       2.09544492    
       52200   1.64163160       1.03174889       2.09034514    
       52260   1.61395001       1.03174889       2.08485746    
       52320   1.61395001       1.03231204       2.07908225    
       52380   1.61395001       1.03231204       2.07277608    
       52440   1.61276186       1.03215718       2.06581187    
       52500   1.62731814       1.03215718       2.05824804    
       52560   1.62731814       1.03110600       2.05051804    
       52620   1.62731814       1.03110600       2.04270101    
       52680   1.63754547       1.02767563       2.03513956    
       52740   1.63754547       1.02767563       2.02767420    
       52800   1.63754547       1.02378929       2.02014732    
       52860   1.60109091       1.02378929       2.01298761    
       52920   1.60109091       1.02115583       2.00557017    
       52980   1.59130430       1.02115583       1.99836540    
       53040   1.58200002       1.01855183       1.99150753    
       53100   1.58645833       1.01855183       1.98436809    
       53160   1.58645833       1.01514292       1.97685659    
       53220   1.58645833       1.01514292       1.96881938    
       53280   1.58079171       1.01327181       1.96003330    
       53340   1.58079171       1.01327181       1.95083570    
       53400   1.58079171       1.01001036       1.94168973    
       53460   1.57736003       1.01001036       1.93345308    
       53520   1.54156005       1.00386369       1.92631245    
       53580   1.54156005       1.00386369       1.91995287    
       53640   1.53146160      0.997997761       1.91446781    
       53700   1.53146160      0.997997761       1.90932715    
       53760   1.54703999      0.996510029       1.90432775    
       53820   1.55208337      0.996510029       1.89952183    
       53880   1.54841661      0.998502076      0.801215708    
       53940   1.54540002      0.998502076      0.798396051    
       54000   1.54273081       1.00103974      0.795232177    
       54060   1.54916000       1.00103974      0.791618049    
       54120   1.54473078       1.00540006      0.788975418    
       54180   1.53614819       1.00540006      0.787471771    
       54240   1.45076919       1.00724459      0.786440134    
       54300   1.44625926       1.00724459      0.785478890    
       54360   1.44625926       1.01181805      0.784001112    
       54420   1.44625926       1.01181805      0.782311022    
       54480   1.44603705       1.01697004      0.780499578    
       54540   1.44292307       1.01697004      0.778068244    
       54600   1.44292307       1.01896155      0.775448978    
       54660   1.44103706       1.01896155      0.773739934    
       54720   1.44474077       1.01960385      0.773422837    
       54780   1.43900001       1.01960385      0.774414241    
       54840   1.43900001       1.01907778      0.775530934    
       54900   1.40788889       1.01907778      0.776955128    
       54960   1.39703572       1.02380538      0.778360069    
       55020   1.40300000       1.02380538      0.779454112    
       55080   1.40300000       1.02891386      0.781455517    
       55140   1.39817858       1.02891386      0.784145117    
       55200   1.39817858       1.03374147      0.787127614    
       55260   1.39817858       1.03374147      0.790368259    
       55320   1.39817858       1.04168081      0.793826938    
       55380   1.39499998       1.04168081      0.797459185    
       55440   1.39785182       1.05030954      0.800858736    
       55500   1.39785182       1.05030954      0.804201424    
       55560   1.40285182       1.05925071      0.808052003    
       55620   1.40285182       1.05925071      0.812236965    
       55680   1.40032148       1.06679678      0.816063404    
       55740   1.38477778       1.06679678      0.819486260    
       55800   1.38477778       1.07581639      0.822822928    
       55860   1.38003576       1.07581639      0.826061130    
       55920   1.39085186       1.08282292      0.828684151    
       55980   1.41089284       1.08282292      0.830548823    
       56040   1.41089284       1.08898342      0.832719684    
       56100   1.40429628       1.08898342      0.835285842    
       56160   1.38566661       1.09227824      0.837908208    
       56220   1.38566661       1.09227824      0.840124190    
       56280   1.37503576       1.09640038      0.842724264    
       56340   1.36874080       1.09640038      0.845341206    
       56400   1.36874080       1.10040116      0.847216785    
       56460   1.37653577       1.10040116      0.848511636    
       56520   1.37959254       1.10559869      0.848854780    
       56580   1.37959254       1.10559869      0.848891616    
       56640   1.37481487       1.10764682      0.849032044    
       56700   1.37507689       1.10764682      0.849163234    
       56760   1.38442302       1.10581779      0.849988401    
       56820   1.38442302       1.10581779      0.851631403    
       56880   1.38159263       1.10431468      0.853807509    
       56940   1.37630773       1.10431468      0.856758416    
       57000   1.37630773       1.10547566      0.860941529    
       57060   1.38403702       1.10547566      0.865908623    
       57120   1.37976921       1.10863543      0.871749759    
       57180   1.38861537       1.10863543      0.878286660    
       57240   1.38861537       1.11654305      0.884326875    
       57300   1.39300001       1.11654305      0.889774263    
       57360   1.39853847       1.12776303      0.894921005    
       57420   1.39853847       1.12776303      0.899965525    
       57480   1.39853847       1.13687897       1.59365606    
       57540   1.40608001       1.13687897       1.59249866    
       57600   1.41320002       1.14466727       1.59038365    
       57660   1.44876003       1.14466727       1.58761799    
       57720   1.44876003       1.14883447       1.58475757    
       57780   1.44937503       1.14883447       1.58060825    
       57840   1.47366667       1.14922237       1.57527554    
       57900   1.47366667       1.14922237       1.56960750    
       57960   1.50633335       1.14932609       1.56340623    
       58020   1.50633335       1.14932609       1.55739832    
       58080   1.51248002       1.14449787       1.55153370    
       58140   1.53735995       1.14449787       1.54581869    
       58200   1.53735995       1.13755488       1.54037845    
       58260   1.57126927       1.13755488       1.53471565    
       58320   1.58157694       1.13127351       1.52939498    
       58380   1.57830775       1.13127351       1.52382064    
       58440   1.59008002       1.12583566       1.51777983    
       58500   1.59008002       1.12583566       1.51236594    
       58560   1.59008002       1.12173140       1.50714254    
       58620   1.61033332       1.12173140       1.50232077    
       58680   1.61208701       1.11576700       1.49839377    
       58740   1.61208701       1.11576700       1.49410152    
       58800   1.61208701       1.11061966       1.48943031    
       58860   1.61208701       1.11061966       1.48474741    
       58920   1.61208701       1.10907292       1.47869825    
       58980   1.61208701       1.10907292       1.47134364    
       59040   1.62177277       1.10586452       1.46322310    
       59100   1.62177277       1.10586452       1.45479238    
       59160   1.62177277       1.09726441       1.44634151    
       59220   1.64123809       1.09726441       1.43736577    
       59280   1.64123809       1.08570361       1.42831135    
       59340   1.65670002       1.08570361       1.41996729    
       59400   1.65670002       1.07400656       1.41183543    
       59460   1.65670002       1.07400656       1.40370870    
       59520   1.67799997       1.06187499       1.39579606    
       59580   1.67799997       1.06187499       1.38872492    
       59640   1.66277778       1.05048347       1.38273418    
       59700   1.66277778       1.05048347       1.37680531    
       59760   1.66277778       1.03991938       1.37095213    
       59820   1.67647064       1.03991938       1.36552966    
       59880   1.67647064       1.03353965       1.36071265    
       59940   1.71325004       1.03353965       1.35573220    
       60000   1.71325004       1.02737904       1.35071146    
       60060   1.71325004       1.02737904       1.34640872    
       60120   1.72166669       1.02352214       1.34258342    
       60180   1.72166669       1.02352214       1.33957827    
       60240   9999.00000       1.01942301       1.33739603    
       60300   9999.00000       1.01942301       1.33558381    
       60360   9999.00000       1.01718855       1.33432436    
       60420   9999.00000       1.01718855       1.33286154    
       60480   9999.00000       1.01813364       1.33079112    
       60540   9999.00000       1.01813364       1.32837343    
       60600   9999.00000       1.02116847       1.32546699    
       60660   9999.00000       1.02116847       1.32160211    
       60720   9999.00000       1.02178597       1.31693292    
       60780   9999.00000       1.02178597       1.31135786    
       60840   9999.00000       1.02044678       1.30501986    
       60900   9999.00000       1.02044678       1.29911196    
       60960   9999.00000       1.01589119       1.29390550    
       61020   9999.00000       1.01589119       1.28912091    
       61080   9999.00000       1.00827312       1.21826506    
       61140   9999.00000       1.00827312       1.21505666    
       61200   9999.00000       1.00334930       1.21254671    
