 20181214
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.611911118      0.435935140      0.696990013    
       28740  0.611911118      0.435935140      0.698866844    
       28800  0.611022234      0.436570495      0.700789392    
       28860  0.609066665      0.436570495      0.702696502    
       28920  0.611222208      0.437260479      0.704604983    
       28980  0.611222208      0.437260479      0.706650555    
       29040  0.614066660      0.438244164      0.708672047    
       29100  0.611888885      0.438244164      0.710536957    
       29160  0.610133350      0.439418942      0.712309480    
       29220  0.610133350      0.439418942      0.713917971    
       29280  0.611866653      0.440626264      0.715335906    
       29340  0.611000001      0.440626264      0.716671169    
       29400  0.609666646      0.441459149      0.717971742    
       29460  0.609666646      0.441459149      0.719542563    
       29520  0.613422215      0.441644460      0.721015453    
       29580  0.611933351      0.441644460      0.722239852    
       29640  0.612931848      0.441839993      0.723386168    
       29700  0.612288892      0.441839993      0.724525928    
       29760  0.609866679      0.441783786      0.725759149    
       29820  0.608177781      0.441783786      0.727108955    
       29880  0.609727263      0.441580296      0.728555501    
       29940  0.609399974      0.441580296      0.730103731    
       30000  0.609466672      0.441888213      0.731614053    
       30060  0.610311091      0.441888213      0.733073592    
       30120  0.608136356      0.442719519      0.734480560    
       30180  0.612999976      0.442719519      0.735935271    
       30240  0.614555538      0.443567008      0.737428188    
       30300  0.617422223      0.443567008      0.738828957    
       30360  0.619045436      0.444298178      0.740318954    
       30420  0.620088875      0.444298178      0.741787791    
       30480  0.625488877      0.445264965      0.743627489    
       30540  0.630822241      0.445264965      0.745818853    
       30600  0.630822241      0.446654648      0.748466671    
       30660  0.634933352      0.446654648      0.751525342    
       30720  0.636444449      0.449597627      0.753969967    
       30780  0.637444437      0.449597627      0.755614460    
       30840  0.637444437      0.454429775      0.756996453    
       30900  0.636666656      0.454429775      0.758346498    
       30960  0.634333313      0.456925362      0.759614706    
       31020  0.631733358      0.456925362      0.761202931    
       31080  0.631733358      0.458472401      0.762899697    
       31140  0.629155576      0.458472401      0.764567196    
       31200  0.626422226      0.459775031      0.766249955    
       31260  0.625466645      0.459775031      0.767754734    
       31320  0.625466645      0.461580783      0.770132899    
       31380  0.624066651      0.461580783      0.773400486    
       31440  0.623311102      0.463524580      0.776964724    
       31500  0.624159098      0.463524580      0.780784428    
