 20190423
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30960   9999.00000       1.01605117       4.24835348    
       31020   9999.00000       1.01605117       4.24462986    
       31080   9999.00000       1.01326382       4.24230385    
       31140   9999.00000       1.01326382       4.24126101    
       31200   9999.00000       1.01326776       4.23993063    
       31260   9999.00000       1.01326776       4.23743057    
       31320   9999.00000       1.01921678       4.23313761    
       31380   9999.00000       1.01921678       4.22850990    
       31440   9999.00000       1.02421510       4.22399664    
       31500   9999.00000       1.02421510       4.21896648    
       31560   9999.00000       1.02225590       4.21329212    
       31620   9999.00000       1.02225590       4.20762205    
       31680   9999.00000       1.02128792       4.20207596    
       31740   9999.00000       1.02128792       4.19687462    
       31800   9999.00000       1.01781869       4.19183493    
       31860   9999.00000       1.01781869       4.18607378    
       31920   9999.00000       1.01514447       4.17979908    
       31980   9999.00000       1.01514447       4.17303419    
       32040   9999.00000       1.01318872       4.16602564    
       32100   9999.00000       1.01318872       4.15985346    
       32160   9999.00000       1.00937390       4.15457869    
       32220   9999.00000       1.00937390       4.15036392    
