 20190301
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       47280  0.437595248      0.461019993      0.606232166    
       47340  0.433904767      0.461019993      0.609741151    
       47400  0.431341469      0.463872820      0.613097429    
       47460  0.426097572      0.463872820      0.616440475    
       47520  0.424190462      0.468640447      0.619815707    
       47580  0.419880956      0.468640447      0.622922182    
       47640  0.416365862      0.472906828      0.625384390    
       47700  0.413487792      0.472906828      0.627160072    
       47760  0.413404763      0.477424324      0.628263474    
       47820  0.408571422      0.477424324      0.629340887    
       47880  0.406170726      0.479440957      0.630670667    
       47940  0.401341468      0.479440957      0.632090926    
       48000  0.399809510      0.478831261      0.633935630    
       48060  0.397285700      0.478831261      0.635912299    
       48120  0.396292686      0.479293227      0.637991846    
       48180  0.394463420      0.479293227      0.639859796    
       48240  0.393404752      0.481468201      0.641425908    
       48300  0.390238106      0.481468201      0.643078625    
       48360  0.386951208      0.484115422      0.644953907    
       48420  0.384682924      0.484115422      0.647256792    
       48480  0.386928558      0.485669255      0.649750590    
       48540  0.387166679      0.485669255      0.652358592    
       48600  0.384146333      0.488190085      0.654852092    
       48660  0.384756088      0.488190085      0.656926394    
       48720  0.386976182      0.491597027      0.658583283    
       48780  0.386428565      0.491597027      0.659974337    
       48840  0.384804875      0.494651884      0.661232412    
       48900  0.385738105      0.494651884      0.662448466    
       48960  0.386738092      0.496167183      0.663906813    
       49020  0.388761908      0.496167183      0.665037572    
       49080  0.388761908      0.497222126      0.665845454    
       49140  0.389976203      0.497222126      0.667036235    
       49200  0.391333342      0.499305040      0.668406844    
       49260  0.393476188      0.499305040      0.669886768    
       49320  0.393476188      0.500212789      0.671175301    
       49380  0.393904775      0.500212789      0.672288895    
       49440  0.395809531      0.501908004      0.673128128    
       49500  0.396690488      0.501908004      0.673674881    
       49560  0.396690488      0.502936959      0.674425721    
       49620  0.398690462      0.502936959      0.675371945    
       49680  0.401166677      0.502972484      0.676793575    
       49740  0.403595239      0.502972484      0.678475976    
       49800  0.405325592      0.503876984      0.680394530    
       49860  0.405880958      0.503876984      0.682359993    
       49920  0.409333318      0.506732702      0.683903337    
       49980  0.410666674      0.506732702      0.685181379    
       50040  0.410744190      0.510574877      0.686338603    
       50100  0.412023813      0.510574877      0.687531829    
       50160  0.412690490      0.512814164      0.688762188    
       50220  0.413523823      0.512814164      0.690195739    
       50280  0.413837194      0.514639497      0.445112497    
       50340  0.413837194      0.514639497      0.446011871    
       50400  0.413477272      0.516657710      0.446847230    
       50460  0.413177788      0.516657710      0.447368383    
       50520  0.413177788      0.519334614      0.447730571    
       50580  0.413533330      0.519334614      0.447771281    
       50640  0.412782609      0.521644294      0.447818875    
       50700  0.413847834      0.521644294      0.447771370    
       50760  0.414866656      0.523256242      0.447598130    
       50820  0.416822225      0.523256242      0.447169155    
       50880  0.416304350      0.524727762      0.446335912    
       50940  0.418347836      0.524727762      0.445247293    
       51000  0.420244455      0.525639892      0.444196731    
       51060  0.420804352      0.525639892      0.443523020    
       51120  0.424021751      0.524944365      0.443186611    
       51180  0.425891310      0.524944365      0.443133295    
       51240  0.425799996      0.524241865      0.443104625    
       51300  0.425652176      0.524241865      0.443478256    
       51360  0.425500005      0.524796247      0.444179058    
       51420  0.425565213      0.524796247      0.445199460    
       51480  0.426511109      0.525430918      0.446480811    
       51540  0.426891297      0.525430918      0.447731704    
       51600  0.428239137      0.527319431      0.449009836    
       51660  0.431173921      0.527319431      0.449986517    
       51720  0.432644457      0.530275822      0.450646132    
       51780  0.432108700      0.530275822      0.451018214    
       51840  0.434088886      0.533279240      0.451085508    
       51900  0.434822232      0.533279240      0.450930357    
       51960  0.435288876      0.535029233      0.450516939    
       52020  0.434391290      0.535029233      0.449717551    
       52080  0.435533345      0.535554707      0.448674709    
       52140  0.433755547      0.535554707      0.447620541    
       52200  0.432488889      0.535026491      0.446630746    
       52260  0.432543486      0.535026491      0.445934832    
       52320  0.431155562      0.533509314      0.445776045    
       52380  0.430311114      0.533509314      0.446155787    
       52440  0.430799991      0.532185972      0.447121710    
       52500  0.430456519      0.532185972      0.448537678    
       52560  0.430599988      0.532918870      0.449956328    
       52620  0.430777788      0.532918870      0.451097250    
       52680  0.429466665      0.535935521      0.451990187    
       52740  0.429173917      0.535935521      0.452629358    
       52800  0.429133326      0.538917065      0.453230858    
       52860  0.429822236      0.538917065      0.453994602    
       52920  0.430511117      0.540887475      0.454845607    
       52980  0.430511117      0.540887475      0.456087083    
       53040  0.432933331      0.542655408      0.457665205    
       53100  0.431977779      0.542655408      0.459677309    
       53160  0.431644440      0.544735491      0.462154776    
       53220  0.431644440      0.544735491      0.464604050    
       53280  0.432000011      0.548111022      0.466880530    
       53340  0.430733323      0.548111022      0.468703330    
       53400  0.429933339      0.553272188      0.470028073    
       53460  0.428840905      0.553272188      0.470879465    
       53520  0.428799987      0.557726026      0.471403718    
       53580  0.427511126      0.557726026      0.472071111    
       53640  0.427955568      0.560189545      0.473002732    
       53700  0.428272724      0.560189545      0.474052578    
       53760  0.428222209      0.561341047      0.475089520    
       53820  0.427577764      0.561341047      0.476114929    
       53880  0.426911116      0.563521445      0.465680927    
       53940  0.426909089      0.563521445      0.467026383    
       54000  0.425911099      0.565624774      0.468325377    
       54060  0.425577790      0.565624774      0.469853461    
       54120  0.425511122      0.567627609      0.471508324    
       54180  0.425511122      0.567627609      0.473137021    
       54240  0.424844444      0.569462299      0.474722028    
       54300  0.424444437      0.569462299      0.475934386    
       54360  0.423977792      0.571874678      0.476814210    
       54420  0.423977792      0.571874678      0.477397293    
       54480  0.423822224      0.574106812      0.477841705    
       54540  0.423844457      0.574106812      0.478267848    
       54600  0.423155546      0.575033247      0.479138166    
       54660  0.423155546      0.575033247      0.480188668    
       54720  0.423111111      0.575412512      0.481112719    
       54780  0.422800004      0.575412512      0.481939733    
       54840  0.424177766      0.577548444      0.482310563    
       54900  0.424177766      0.577548444      0.482476205    
       54960  0.425911099      0.579222143      0.482556403    
       55020  0.427888900      0.579222143      0.482650042    
       55080  0.429155558      0.579087913      0.482791752    
       55140  0.429155558      0.579087913      0.483014166    
       55200  0.429955542      0.578610539      0.483502209    
       55260  0.429866672      0.578610539      0.484218687    
       55320  0.428909093      0.578286052      0.485273451    
       55380  0.430688888      0.578286052      0.486683637    
       55440  0.433844447      0.579035997      0.488397717    
       55500  0.435695648      0.579035997      0.490426183    
       55560  0.436866671      0.581109643      0.492452294    
       55620  0.439311117      0.581109643      0.494521618    
       55680  0.442688882      0.584323704      0.496590585    
       55740  0.445152164      0.584323704      0.498510838    
       55800  0.446177781      0.587507308      0.500522137    
       55860  0.448955566      0.587507308      0.502550244    
       55920  0.451755553      0.590675116      0.504770994    
       55980  0.454760879      0.590675116      0.506948233    
       56040  0.455088884      0.594189823      0.508845448    
       56100  0.458688885      0.594189823      0.510399938    
       56160  0.464444458      0.598471701      0.511379182    
       56220  0.467717379      0.598471701      0.512239575    
       56280  0.468288898      0.601627827      0.513007283    
       56340  0.473600000      0.601627827      0.513647556    
       56400  0.478333324      0.602528155      0.514144838    
       56460  0.481217384      0.602528155      0.514284015    
       56520  0.481933326      0.603071511      0.514181793    
       56580  0.485644430      0.603071511      0.513914406    
       56640  0.485644430      0.603057981      0.513487101    
       56700  0.485409081      0.603057981      0.512949526    
       56760  0.487046510      0.602099180      0.512244880    
       56820  0.488833338      0.602099180      0.511344492    
       56880  0.488833338      0.600507557      0.510307431    
       56940  0.489317060      0.600507557      0.509277284    
       57000  0.491474986      0.598261237      0.508245766    
       57060  0.493512809      0.598261237      0.507256210    
       57120  0.493512809      0.595491648      0.506238163    
       57180  0.495263159      0.595491648      0.505048394    
       57240  0.496594608      0.592715800      0.503576279    
       57300  0.497722208      0.592715800      0.501694858    
       57360  0.497722208      0.589826167      0.499552131    
       57420  0.499771416      0.589826167      0.497282743    
       57480  0.503558815      0.585822105      0.385489345    
       57540  0.506515145      0.585822105      0.382648349    
       57600  0.506515145      0.580792964      0.380009830    
       57660  0.510406256      0.580792964      0.377639174    
       57720  0.514516115      0.575943291      0.375530094    
       57780  0.518433332      0.575943291      0.373781204    
       57840  0.518433332      0.571796894      0.372264266    
       57900  0.523482740      0.571796894      0.370980561    
       57960  0.529285729      0.568580627      0.370086968    
       58020  0.534148157      0.568580627      0.369555146    
       58080  0.534148157      0.566189706      0.369601309    
       58140  0.538461566      0.566189706      0.370056033    
       58200  0.544239998      0.565294325      0.370906413    
       58260  0.550625026      0.565294325      0.371685982    
       58320  0.550625026      0.566632748      0.372093976    
       58380  0.555260897      0.566632748      0.372451991    
       58440   9999.00000      0.569438219      0.372697771    
       58500   9999.00000      0.569438219      0.373185366    
       58560   9999.00000      0.570735633      0.373738021    
       58620   9999.00000      0.570735633      0.374233156    
       58680   9999.00000      0.571461737      0.374716789    
       58740   9999.00000      0.571461737      0.375156760    
       58800   9999.00000      0.572393835      0.375640750    
       58860   9999.00000      0.572393835      0.375975788    
       58920   9999.00000      0.573260307      0.376263708    
       58980   9999.00000      0.573260307      0.376396894    
       59040   9999.00000      0.574197114      0.376521498    
       59100   9999.00000      0.574197114      0.376690924    
       59160   9999.00000      0.574902594      0.376696587    
       59220   9999.00000      0.574902594      0.376850039    
       59280   9999.00000      0.575526714      0.376940995    
       59340   9999.00000      0.575526714      0.377018660    
       59400   9999.00000      0.575470448      0.377141774    
       59460   9999.00000      0.575470448      0.377065688    
       59520   9999.00000      0.575159788      0.376826257    
       59580   9999.00000      0.575159788      0.376247108    
       59640   9999.00000      0.574958444      0.375285298    
       59700   9999.00000      0.574958444      0.374179155    
       59760   9999.00000      0.574077547      0.373012602    
       59820   9999.00000      0.574077547      0.372016549    
       59880   9999.00000      0.571665525      0.371616989    
       59940   9999.00000      0.571665525      0.371786147    
       60000   9999.00000      0.568971634      0.371864587    
       60060   9999.00000      0.568971634      0.371870160    
       60120   9999.00000      0.568595409      0.371773392    
       60180   9999.00000      0.568595409      0.371456653    
       60240   9999.00000      0.567827344      0.371568650    
       60300   9999.00000      0.567827344      0.372104347    
       60360   9999.00000      0.566615224      0.373214751    
       60420   9999.00000      0.566615224      0.374956399    
       60480   9999.00000      0.567067921      0.376953214    
       60540   9999.00000      0.567067921      0.379148066    
       60600   9999.00000      0.569747984      0.381512403    
       60660   9999.00000      0.569747984      0.384052455    
       60720   9999.00000      0.573399842      0.386557460    
       60780   9999.00000      0.573399842      0.389099032    
       60840   9999.00000      0.577677727      0.392159581    
       60900   9999.00000      0.577677727      0.395849794    
       60960   9999.00000      0.581794441      0.400260419    
       61020   9999.00000      0.581794441      0.405242205    
       61080   9999.00000      0.587931514      0.692715585    
       61140   9999.00000      0.587931514      0.700287461    
       61200   9999.00000      0.596867979      0.707052886    
       61260   9999.00000      0.596867979      0.712877095    
       61320   9999.00000      0.608557999      0.717998087    
       61380   9999.00000      0.608557999      0.722405851    
       61440   9999.00000      0.617134869      0.726614237    
       61500   9999.00000      0.617134869      0.730768383    
       61560   9999.00000      0.623045385      0.735018492    
       61620   9999.00000      0.623045385      0.739210904    
       61680   9999.00000      0.628401577      0.743039548    
       61740   9999.00000      0.628401577      0.746279657    
       61800   9999.00000      0.634152412      0.748800457    
       61860   9999.00000      0.634152412      0.750629365    
       61920   9999.00000      0.638570309      0.752154768    
       61980   9999.00000      0.638570309      0.753669202    
       62040   9999.00000      0.640258074      0.755525529    
       62100   9999.00000      0.640258074      0.757797837    
       62160   9999.00000      0.640806913      0.760422289    
       62220   9999.00000      0.640806913      0.763580143    
       62280   9999.00000      0.642891526      0.766193032    
       62340   9999.00000      0.642891526      0.768201470    
       62400   9999.00000      0.646423697      0.769654155    
       62460   9999.00000      0.646423697      0.770466626    
       62520   9999.00000      0.647868395      0.771013200    
       62580   9999.00000      0.647868395      0.771185517    
       62640   9999.00000      0.647233546      0.771766186    
       62700   9999.00000      0.647233546      0.772610247    
       62760   9999.00000      0.645681143      0.773661435    
       62820   9999.00000      0.645681143      0.775131345    
       62880   9999.00000      0.645862281      0.776032925    
       62940   9999.00000      0.645862281      0.777110338    
       63000   9999.00000      0.646975517      0.778366923    
       63060   9999.00000      0.646975517      0.779752851    
       63120   9999.00000      0.646993876      0.781283081    
       63180   9999.00000      0.646993876      0.782926440    
       63240   9999.00000      0.647817016      0.784693539    
       63300   9999.00000      0.647817016      0.786639690    
       63360   9999.00000      0.649296820      0.788776755    
       63420   9999.00000      0.649296820      0.791022778    
       63480   9999.00000      0.651341677      0.793383121    
       63540   9999.00000      0.651341677      0.795329809    
       63600   9999.00000      0.654181600      0.796837866    
       63660   9999.00000      0.654181600      0.798740149    
       63720   9999.00000      0.657535195      0.801062286    
       63780   9999.00000      0.657535195      0.803874195    
       63840   9999.00000      0.659276426      0.807213306    
       63900   9999.00000      0.659276426      0.810193419    
       63960   9999.00000      0.662694693      0.812788904    
       64020   9999.00000      0.662694693      0.814751565    
       64080   9999.00000      0.668198407      0.816035867    
       64140   9999.00000      0.668198407      0.817177176    
       64200   9999.00000      0.672288775      0.818162501    
       64260   9999.00000      0.672288775      0.819027483    
       64320   9999.00000      0.673847377      0.819766819    
       64380   9999.00000      0.673847377      0.820739329    
       64440   9999.00000      0.674894750      0.821967006    
       64500   9999.00000      0.674894750      0.822578967    
       64560   9999.00000      0.675518453      0.822517037    
       64620   9999.00000      0.675518453      0.821542561    
