 20190405
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34920   1.58520460      0.585024059      0.762614965    
       34980   1.58188891      0.585024059      0.761082292    
       35040   1.57940912      0.580165029      0.759270608    
       35100   1.58470452      0.580165029      0.758076429    
       35160   1.59386361      0.578188539      0.757592022    
       35220   1.59602273      0.578188539      0.757571101    
       35280   1.59602273      0.575021505      0.757968128    
       35340   1.59000003      0.575021505      0.758366108    
       35400   1.58593178      0.574589729      0.758352816    
       35460   1.58773339      0.574589729      0.757923663    
       35520   1.59334087      0.575814307      0.757524133    
       35580   1.59488642      0.575814307      0.757358432    
       35640   1.59575558      0.575395644      0.758163631    
       35700   1.59048891      0.575395644      0.759620190    
       35760   1.57890904      0.575084507      0.760590613    
       35820   1.58284092      0.575084507      0.761059046    
       35880   1.58582222      0.578684986       1.56019926    
       35940   1.58324444      0.578684986       1.55982983    
       36000   1.58318186      0.580457270       1.55889511    
       36060   1.58325005      0.580457270       1.55783749    
       36120   1.58197773      0.579455733       1.55579925    
       36180   1.57797778      0.579455733       1.55350471    
       36240   1.56900001      0.576779008       1.55092430    
       36300   1.58470452      0.576779008       1.54737508    
       36360   1.59146667      0.572521508       1.54383302    
       36420   1.59848893      0.572521508       1.54104614    
       36480   1.59934092      0.566863358       1.53920543    
       36540   1.59859085      0.566863358       1.53743804    
       36600   1.59844446      0.560048044       1.53630137    
       36660   1.59986663      0.560048044       1.53517973    
       36720   1.60104549      0.557061315       1.53440762    
       36780   1.60463631      0.557061315       1.53369403    
       36840   1.60215557      0.555906832       1.53283536    
       36900   1.60424995      0.555906832       1.53200805    
       36960   1.60636365      0.555465758       1.53124750    
       37020   1.60968184      0.555465758       1.53062785    
       37080   1.61049998      0.555047989       1.53019249    
       37140   1.61049998      0.555047989       1.53006482    
       37200   1.61579549      0.555567861       1.52984691    
       37260   1.61872733      0.555567861       1.52999878    
       37320   1.62238634      0.557180285       1.52984452    
       37380   1.62238634      0.557180285       1.52960849    
       37440   1.62006819      0.559319854       1.52952754    
       37500   1.61568177      0.559319854       1.52967227    
       37560   1.61454546      0.560959101       1.52997065    
       37620   1.61454546      0.560959101       1.53002763    
       37680   1.60699999      0.563527524       1.53006518    
       37740   1.61161363      0.563527524       1.52989769    
       37800   1.60927272      0.566561341       1.52975893    
       37860   1.60927272      0.566561341       1.52932012    
       37920   1.60390913      0.569192648       1.52916729    
       37980   1.59520459      0.569192648       1.52912033    
       38040   1.59243178      0.571503639       1.52944160    
       38100   1.59243178      0.571503639       1.53020978    
       38160   1.58131814      0.574265540       1.53150594    
       38220   1.57246661      0.574265540       1.53299499    
       38280   1.57045650      0.578185558       1.53470671    
       38340   1.56893337      0.578185558       1.53680575    
       38400   1.56893337      0.584457994       1.53840554    
       38460   1.57304549      0.584457994       1.53951430    
       38520   1.57697678      0.591887414       1.53954268    
       38580   1.57618606      0.591887414       1.53798795    
       38640   1.57952380      0.597733140       1.53534102    
       38700   1.57952380      0.597733140       1.53283000    
       38760   1.58236587      0.600084484       1.53061843    
       38820   1.57882929      0.600084484       1.52867150    
       38880   1.58052504      0.598519266       1.52606857    
       38940   1.57792687      0.598519266       1.52283120    
       39000   1.58287799      0.598121166       1.51954889    
       39060   1.58675611      0.598121166       1.51648510    
       39120   1.58475006      0.595212519       1.51413047    
       39180   1.58080482      0.595212519       1.51182950    
       39240   1.58509755      0.591881812       1.50972855    
       39300   1.58390248      0.591881812       1.50692904    
       39360   1.58242500      0.590879261       1.50370181    
       39420   1.58014631      0.590879261       1.50111961    
       39480   1.58285367      0.590407550       1.51226902    
       39540   1.57936585      0.590407550       1.51073003    
       39600   1.57557499      0.588185668       1.50923634    
       39660   1.57507312      0.588185668       1.50745308    
       39720   1.58053660      0.587693453       1.50589359    
       39780   1.58378053      0.587693453       1.50504136    
       39840   1.58517504      0.587546825       1.50474370    
       39900   1.59280491      0.587546825       1.50465691    
       39960   1.57580483      0.589296997       1.50568473    
       40020   1.56912196      0.589296997       1.50683808    
       40080   1.56155002      0.592573464       1.50831282    
       40140   1.57153654      0.592573464       1.51000738    
       40200   1.57087505      0.599151313       1.51150882    
       40260   1.57033336      0.599151313       1.51241195    
       40320   1.57063162      0.606592476       1.51308954    
       40380   1.58115387      0.606592476       1.51340914    
       40440   1.58017945      0.612517357       1.51291370    
       40500   1.58656406      0.612517357       1.51205468    
       40560   1.58656406      0.617025077       1.51152050    
       40620   1.59420514      0.617025077       1.51135290    
       40680   1.59987175      0.618449986       1.51132679    
       40740   1.61202562      0.618449986       1.51139128    
       40800   1.61202562      0.621626437       1.51147068    
       40860   1.60976923      0.621626437       1.51191878    
       40920   1.61528206      0.625864267       1.51216209    
       40980   1.61630774      0.625864267       1.51271451    
       41040   1.61630774      0.630602717       1.51257885    
       41100   1.63189745      0.630602717       1.51132596    
       41160   1.65141022      0.634869039       1.50962734    
       41220   1.65405130      0.634869039       1.50744224    
       41280   1.65405130      0.636557281       1.50569701    
       41340   1.66164100      0.636557281       1.50417531    
       41400   1.66443586      0.635966122       1.50287890    
       41460   1.66869235      0.635966122       1.50162518    
       41520   1.66869235      0.636471391       1.50078940    
       41580   1.68615389      0.636471391       1.49993670    
       41640   1.69556415      0.637593508       1.49929643    
       41700   1.72223079      0.637593508       1.49878943    
       41760   1.72223079      0.639742970       1.49778032    
       41820   1.73312819      0.639742970       1.49630642    
       41880   1.74758971      0.642464280       1.49457932    
       41940   1.75356412      0.642464280       1.49263132    
       42000   1.75356412      0.643596113       1.49021554    
       42060   1.75402498      0.643596113       1.48822773    
       42120   1.75756097      0.643920362       1.48623109    
       42180   1.76028574      0.643920362       1.48474169    
       42240   1.76963413      0.642641723       1.48334169    
       42300   1.77942860      0.642641723       1.48141396    
       42360   1.77674413      0.641834199       1.48054481    
       42420   1.77743185      0.641834199       1.48047411    
       42480   1.78176749      0.641554773       1.48160684    
       42540   1.78063631      0.641554773       1.48478425    
       42600   1.78702271      0.645321846       1.48944855    
       42660   1.79397726      0.645321846       1.49497962    
       42720   1.80365121      0.653716207       1.50064230    
       42780   1.80599999      0.653716207       1.50598216    
       42840   1.81195450      0.667669296       1.51011074    
       42900   1.81072724      0.667669296       1.51297355    
       42960   1.81597674      0.681776404       1.51518416    
       43020   1.82106817      0.681776404       1.51656139    
       43080   1.83186364      0.690872252       1.58464825    
       43140   1.83832562      0.690872252       1.58568990    
       43200   1.84500003      0.697322905       1.58741629    
       43260   1.84581816      0.697322905       1.58996630    
       43320   1.85258138      0.702648401       1.59350693    
       43380   1.85351157      0.702648401       1.59711051    
       43440   1.85786045      0.709844530       1.60104680    
       43500   1.85786045      0.709844530       1.60503864    
       43560   1.86344182      0.720561087       1.60817873    
       43620   1.88020933      0.720561087       1.60990047    
       43680   1.88567448      0.731943607       1.61128771    
       43740   1.88567448      0.731943607       1.61275792    
       43800   1.88802326      0.739502847       1.61379445    
       43860   1.88802326      0.739502847       1.61518598    
       43920   1.89861369      0.745944858       1.61670971    
       43980   1.90544450      0.745944858       1.61841857    
       44040   1.91328883      0.751001358       1.62027752    
       44100   1.91438639      0.751001358       1.62310386    
       44160   1.92204547      0.756952465       1.62650394    
       44220   1.92157781      0.756952465       1.62962329    
       44280   1.93184447      0.763959527       1.63307238    
       44340   1.93211365      0.763959527       1.63676775    
       44400   1.92729545      0.773587883       1.63983023    
       44460   1.93124449      0.773587883       1.64212871    
       44520   1.93734086      0.784555197       1.64572930    
       44580   1.95350003      0.784555197       1.65085387    
       44640   1.97065914      0.792893291       1.65756595    
       44700   1.98093331      0.792893291       1.66661620    
       44760   1.97715914      0.806166708       1.67526233    
       44820   1.97515905      0.806166708       1.68289661    
       44880   1.97931814      0.825421989       1.68919086    
       44940   1.98313332      0.825421989       1.69346547    
       45000   1.98620450      0.842773497       1.69540977    
       45060   2.00584102      0.842773497       1.69527972    
       45120   2.02518177      0.854753494       1.69588590    
       45180   2.02518177      0.854753494       1.69723010    
       45240   2.02220464      0.857732236       1.69812179    
       45300   2.04109097      0.857732236       1.69864619    
       45360   2.04263639      0.863804221       1.69939137    
       45420   2.04263639      0.863804221       1.70106339    
       45480   2.05147719      0.868367732       1.70266867    
       45540   2.06056809      0.868367732       1.70391202    
       45600   2.06979537      0.874150872       1.70517039    
       45660   2.06979537      0.874150872       1.70651996    
       45720   2.08159089      0.879828215       1.70757675    
       45780   2.09172726      0.879828215       1.70852482    
       45840   2.09424996      0.885537028       1.70953178    
       45900   2.09424996      0.885537028       1.71072948    
       45960   2.09820461      0.890028775       1.71219647    
       46020   2.10774994      0.890028775       1.71221340    
       46080   2.11474419      0.894541860       1.71160293    
       46140   2.12563634      0.894541860       1.70997071    
       46200   2.13931823      0.899838269       1.70725799    
       46260   2.14825583      0.899838269       1.70409071    
       46320   2.16865110      0.902503014       1.69953573    
       46380   2.16859102      0.902503014       1.69450164    
       46440   2.17654538      0.900815547       1.68951607    
       46500   2.18797684      0.900815547       1.68569803    
       46560   2.19955826      0.893669784       1.68306351    
       46620   2.19613647      0.893669784       1.68113017    
       46680   2.19976735      0.886830509       2.00228882    
       46740   2.20497680      0.886830509       1.99969113    
       46800   2.20393181      0.884820759       1.99662650    
       46860   2.21138644      0.884820759       1.99227166    
       46920   2.21906972      0.883315861       1.98717284    
       46980   2.22529554      0.883315861       1.98135543    
       47040   2.23593187      0.879900932       1.97566831    
       47100   2.24393177      0.879900932       1.96998787    
       47160   2.24393177      0.873232484       1.96447039    
       47220   2.25409102      0.873232484       1.96022308    
       47280   2.25761366      0.866782308       1.95657969    
       47340   2.26709294      0.866782308       1.95254982    
       47400   2.26334095      0.861011386       1.94795716    
       47460   2.27011371      0.861011386       1.94308853    
       47520   2.27731109      0.857603610       1.93836784    
       47580   2.27556825      0.857603610       1.93390036    
       47640   2.28070450      0.851735532       1.93029130    
       47700   2.28852272      0.851735532       1.92751265    
       47760   2.29695559      0.846652687       1.92476404    
       47820   2.30190921      0.846652687       1.92213869    
       47880   2.31327271      0.845216274       1.91895819    
       47940   2.32193184      0.845216274       1.91457009    
       48000   2.32193184      0.843816698       1.90983939    
       48060   2.33715916      0.843816698       1.90572858    
       48120   2.35052276      0.840369761       1.90204549    
       48180   2.34611106      0.840369761       1.89663577    
       48240   2.34104443      0.835684061       1.88929796    
       48300   2.33797717      0.835684061       1.88004315    
       48360   2.33897734      0.832353652       1.86895990    
       48420   2.34511113      0.832353652       1.85894573    
       48480   2.34922719      0.821230471       1.85118151    
       48540   2.35456824      0.821230471       1.84599233    
       48600   2.36050010      0.802884936       1.84276974    
       48660   2.36050010      0.802884936       1.84181833    
       48720   2.37393188      0.793189466       1.84267664    
       48780   2.36918616      0.793189466       1.84252620    
       48840   2.36913633      0.791287541       1.84196436    
       48900   2.40465903      0.791287541       1.84207463    
       48960   2.40086055      0.796690285       1.84238255    
       49020   2.40606976      0.796690285       1.84220731    
       49080   2.41538644      0.800559342       1.84065950    
       49140   2.42584085      0.800559342       1.83866906    
       49200   2.43232560      0.805341542       1.83682513    
       49260   2.43593025      0.805341542       1.83472621    
       49320   2.44495463      0.804780245       1.83258772    
       49380   2.44720459      0.804780245       1.83081794    
       49440   2.44958138      0.804802954       1.82921684    
       49500   2.46560454      0.804802954       1.82764935    
       49560   2.47722721      0.804651439       1.82587790    
       49620   2.48006988      0.804651439       1.82391071    
       49680   2.49732566      0.805036664       1.82243800    
       49740   2.49756813      0.805036664       1.82072544    
       49800   2.49659085      0.804550767       1.81873548    
       49860   2.50037217      0.804550767       1.81655502    
       49920   2.49656820      0.805975378       1.81397998    
       49980   2.49638629      0.805975378       1.81197512    
       50040   2.50956821      0.806203783       1.81149030    
       50100   2.51544189      0.806203783       1.81200075    
       50160   2.51070452      0.804897368       1.81376040    
       50220   2.52777267      0.804897368       1.81668127    
       50280   2.53890705      0.809647262       2.24000168    
       50340   2.54436374      0.809647262       2.24379015    
       50400   2.54770446      0.819302738       2.24778748    
       50460   2.55674410      0.819302738       2.25221348    
       50520   2.55241871      0.828163981       2.25753260    
       50580   2.54488635      0.828163981       2.26356125    
       50640   2.54609299      0.838014960       2.26992440    
       50700   2.55083323      0.838014960       2.27586269    
       50760   2.55943894      0.851627409       2.27989507    
       50820   2.55943894      0.851627409       2.28203678    
       50880   2.55879998      0.866850555       2.28300023    
       50940   2.56341028      0.866850555       2.28360796    
       51000   2.56341028      0.874943912       2.28448796    
       51060   2.57555270      0.874943912       2.28564024    
       51120   2.58110809      0.878836036       2.28755665    
       51180   2.58074999      0.878836036       2.28953075    
       51240   2.58074999      0.883899033       2.29114580    
       51300   2.58500004      0.883899033       2.29157114    
       51360   2.58226466      0.891632974       2.29164767    
       51420   2.57966661      0.891632974       2.29194379    
       51480   2.57966661      0.897718787       2.29232049    
       51540   2.58524990      0.897718787       2.29326749    
       51600   2.58341932      0.902166843       2.29410291    
       51660   2.58341932      0.902166843       2.29396653    
       51720   2.58629990      0.906548023       2.29279017    
       51780   2.58262062      0.906548023       2.29094028    
       51840   2.59800005      0.910529613       2.28829193    
       51900   2.60259271      0.910529613       2.28519344    
       51960   2.60259271      0.910709798       2.28256869    
       52020   2.60742307      0.910709798       2.28046155    
       52080   2.59173083      0.907958925       2.27900219    
       52140   2.59173083      0.907958925       2.27720642    
       52200   2.60334611      0.907334507       2.27448320    
       52260   2.60003853      0.907334507       2.27147460    
       52320   2.60003853      0.909628212       2.26796675    
       52380   2.59038472      0.909628212       2.26431441    
       52440   2.58333325      0.908387840       2.26141906    
       52500   2.57685184      0.908387840       2.25861001    
       52560   2.53803849      0.905174196       2.25583529    
       52620   2.54644442      0.905174196       2.25345182    
       52680   2.55362964      0.904963195       2.25100517    
       52740   2.54977775      0.904963195       2.24923372    
       52800   2.54880762      0.904824018       2.24768686    
       52860   2.55170369      0.904824018       2.24573421    
       52920   2.58225918      0.904334605       2.24385357    
       52980   2.57422233      0.904334605       2.24188089    
       53040   2.58130765      0.904713392       2.24057388    
       53100   2.58881474      0.904713392       2.24020767    
       53160   2.57492590      0.905447185       2.24075723    
       53220   2.55555558      0.905447185       2.24257159    
       53280   2.55555558      0.908894956       2.24370599    
       53340   2.54325914      0.908894956       2.24359918    
       53400   2.55285192      0.916077971       2.24295115    
       53460   2.56748152      0.916077971       2.24188495    
       53520   2.56748152      0.920777559       2.24002218    
       53580   2.60470366      0.920777559       2.23757291    
       53640   2.59570360      0.923514128       2.23611259    
       53700   2.58007407      0.923514128       2.23465753    
       53760   2.58007407      0.923175335       2.23302555    
       53820   2.61248159      0.923175335       2.23090458    
       53880   2.63129640      0.926758885       2.52791333    
       53940   2.64960718      0.926758885       2.52237248    
       54000   2.64481473      0.929616511       2.51710224    
       54060   2.66181493      0.929616511       2.51252031    
       54120   2.64760709      0.924197137       2.50870371    
       54180   2.66707134      0.924197137       2.50589371    
       54240   2.68359256      0.920627534       2.50390482    
       54300   2.69082141      0.920627534       2.50340223    
       54360   2.69300008      0.922021389       2.50105953    
       54420   2.69426656      0.922021389       2.49814630    
       54480   2.69426656      0.927268624       2.49564743    
       54540   2.71667743      0.927268624       2.49249482    
       54600   2.72478127      0.925035954       2.49042702    
       54660   2.74469686      0.925035954       2.48817444    
       54720   2.74469686      0.924237192       2.48599124    
       54780   2.75538230      0.924237192       2.48300099    
       54840   2.76005721      0.926202774       2.47964191    
       54900   2.75294447      0.926202774       2.47616601    
       54960   2.75294447      0.927265882       2.47333336    
       55020   2.75705409      0.927265882       2.47025776    
       55080   2.76239467      0.926187217       2.46674371    
       55140   2.76043582      0.926187217       2.46337032    
       55200   2.76043582      0.926869571       2.45953465    
       55260   2.76602507      0.926869571       2.45644236    
       55320   2.76602507      0.926204145       2.45465612    
       55380   2.76409745      0.926204145       2.45457482    
       55440   2.76409745      0.924451590       2.45409918    
       55500   2.75533342      0.924451590       2.45377803    
       55560   2.75453496      0.928350866       2.45317221    
       55620   2.75236368      0.928350866       2.45152211    
       55680   2.75236368      0.931770563       2.44992948    
       55740   2.75022721      0.931770563       2.44805002    
       55800   2.74744439      0.934640288       2.44578981    
       55860   2.74168897      0.934640288       2.44352508    
       55920   2.75113630      0.937550783       2.44218349    
       55980   2.75533342      0.937550783       2.44166422    
       56040   2.73728895      0.938910961       2.44268036    
       56100   2.74495459      0.938910961       2.44394803    
       56160   2.76306820      0.943246186       2.44526935    
       56220   2.77979994      0.943246186       2.44653249    
       56280   2.78171110      0.952631533       2.44584632    
       56340   2.77442217      0.952631533       2.44368744    
       56400   2.77584100      0.961785257       2.44147873    
       56460   2.77228880      0.961785257       2.43978882    
       56520   2.77257776      0.962974370       2.43951106    
       56580   2.76477766      0.962974370       2.44040632    
       56640   2.76815915      0.963941336       2.44081807    
       56700   2.77495551      0.963941336       2.44024372    
       56760   2.77337790      0.970957577       2.43820262    
       56820   2.78066659      0.970957577       2.43488550    
       56880   2.78809094      0.976580560       2.42988300    
       56940   2.79982233      0.976580560       2.42518473    
       57000   2.80833340      0.976852655       2.42165709    
       57060   2.80927277      0.976852655       2.41849875    
       57120   2.80656815      0.970838845       2.41531301    
       57180   2.81153345      0.970838845       2.41232204    
       57240   2.80251122      0.969355404       2.41027856    
       57300   2.81113625      0.969355404       2.40739632    
       57360   2.81611371      0.967535436       2.40351534    
       57420   2.80955553      0.967535436       2.39861584    
       57480   2.79548883      0.969068229       2.59311819    
       57540   2.78186369      0.969068229       2.59061384    
       57600   2.77344179      0.966146648       2.58782601    
       57660   2.77344179      0.966146648       2.58435917    
       57720   2.77295232      0.960708618       2.58093858    
       57780   2.78536582      0.960708618       2.57714844    
       57840   2.79130006      0.957177341       2.57301879    
       57900   2.79130006      0.957177341       2.56813264    
       57960   2.78887177      0.954054892       2.56308341    
       58020   2.78978944      0.954054892       2.56044984    
       58080   2.79137826      0.949659705       2.55964708    
       58140   2.79137826      0.949659705       2.55928326    
       58200   2.77477789      0.944326103       2.55832744    
       58260   2.76902866      0.944326103       2.55471683    
       58320   2.75099993      0.944682837       2.55018377    
       58380   2.75099993      0.944682837       2.54474115    
       58440   2.74018192      0.941161394       2.53961396    
       58500   2.73459387      0.941161394       2.53493762    
       58560   2.74203229      0.933849633       2.53076339    
       58620   2.74203229      0.933849633       2.52686572    
       58680   2.73659992      0.927690506       2.52260971    
       58740   2.72889662      0.927690506       2.51872778    
       58800   2.73042846      0.923567116       2.51500416    
       58860   2.73042846      0.923567116       2.51235604    
       58920   2.72103715      0.919621468       2.51008511    
       58980   2.72103715      0.919621468       2.50759959    
       59040   2.72234607      0.917368174       2.50478315    
       59100   2.72234607      0.917368174       2.50339866    
       59160   2.73539996      0.917543113       2.50308275    
       59220   2.73600006      0.917543113       2.50393367    
       59280   2.73934793      0.917195797       2.50547862    
       59340   9999.00000      0.917195797       2.50618172    
       59400   9999.00000      0.921277404       2.50651455    
       59460   9999.00000      0.921277404       2.50624728    
       59520   9999.00000      0.927500784       2.50560284    
       59580   9999.00000      0.927500784       2.50359440    
       59640   9999.00000      0.931624055       2.50074649    
       59700   9999.00000      0.931624055       2.49645281    
       59760   9999.00000      0.933535933       2.49172616    
       59820   9999.00000      0.933535933       2.48705220    
       59880   9999.00000      0.931568801       2.48167491    
       59940   9999.00000      0.931568801       2.47779608    
       60000   9999.00000      0.927855015       2.47450185    
       60060   9999.00000      0.927855015       2.47064233    
       60120   9999.00000      0.921590745       2.46633434    
       60180   9999.00000      0.921590745       2.46082830    
       60240   9999.00000      0.918320119       2.45452881    
       60300   9999.00000      0.918320119       2.44905972    
       60360   9999.00000      0.913981557       2.44321966    
       60420   9999.00000      0.913981557       2.43729258    
       60480   9999.00000      0.906974912       2.43139410    
       60540   9999.00000      0.906974912       2.42569947    
       60600   9999.00000      0.898900986       2.42086530    
       60660   9999.00000      0.898900986       2.41577959    
       60720   9999.00000      0.890876889       2.41131210    
       60780   9999.00000      0.890876889       2.40766835    
       60840   9999.00000      0.885836840       2.40443015    
       60900   9999.00000      0.885836840       2.40082812    
       60960   9999.00000      0.882848144       2.39775324    
       61020   9999.00000      0.882848144       2.39544439    
       61080   9999.00000      0.881077349       2.47257686    
       61140   9999.00000      0.881077349       2.46992421    
       61200   9999.00000      0.880991399       2.46719193    
       61260   9999.00000      0.880991399       2.46551299    
       61320   9999.00000      0.882524490       2.46431637    
       61380   9999.00000      0.882524490       2.46243477    
       61440   9999.00000      0.884079635       2.45998430    
       61500   9999.00000      0.884079635       2.45664573    
       61560   9999.00000      0.887409747       2.45236325    
       61620   9999.00000      0.887409747       2.44636941    
       61680   9999.00000      0.888934970       2.43998146    
       61740   9999.00000      0.888934970       2.43419290    
       61800   9999.00000      0.885774195       2.42993426    
       61860   9999.00000      0.885774195       2.42860651    
       61920   9999.00000      0.880062997       2.42982531    
       61980   9999.00000      0.880062997       2.43222213    
       62040   9999.00000      0.880181551       2.43396592    
       62100   9999.00000      0.880181551       2.43415737    
       62160   9999.00000      0.889025450       2.43378162    
       62220   9999.00000      0.889025450       2.43288660    
       62280   9999.00000      0.895379305       2.43136334    
       62340   9999.00000      0.895379305       2.42956591    
       62400   9999.00000      0.899729073       2.42729855    
       62460   9999.00000      0.899729073       2.42449045    
       62520   9999.00000      0.902000904       2.42210531    
       62580   9999.00000      0.902000904       2.42040753    
       62640   9999.00000      0.902848303       2.41922331    
       62700   9999.00000      0.902848303       2.41832829    
       62760   9999.00000      0.905911386       2.41579437    
       62820   9999.00000      0.905911386       2.41176915    
       62880   9999.00000      0.910763264       2.40656996    
       62940   9999.00000      0.910763264       2.40157390    
       63000   9999.00000      0.908865273       2.39704752    
       63060   9999.00000      0.908865273       2.39269900    
       63120   9999.00000      0.903809309       2.38872862    
       63180   9999.00000      0.903809309       2.38516212    
       63240   9999.00000      0.899893820       2.38213468    
       63300   9999.00000      0.899893820       2.37939811    
       63360   9999.00000      0.897073686       2.37700295    
       63420   9999.00000      0.897073686       2.37396026    
       63480   9999.00000      0.896220505       2.37009501    
       63540   9999.00000      0.896220505       2.36633968    
       63600   9999.00000      0.896520376       2.36260796    
       63660   9999.00000      0.896520376       2.35992885    
       63720   9999.00000      0.894009352       2.35814714    
       63780   9999.00000      0.894009352       2.35690808    
       63840   9999.00000      0.891738296       2.35613155    
       63900   9999.00000      0.891738296       2.35499167    
       63960   9999.00000      0.893124282       2.35342646    
       64020   9999.00000      0.893124282       2.35290146    
       64080   9999.00000      0.896481633       2.35350204    
       64140   9999.00000      0.896481633       2.35509825    
       64200   9999.00000      0.898203373       2.35784483    
       64260   9999.00000      0.898203373       2.36087227    
       64320   9999.00000      0.904051363       2.36435533    
       64380   9999.00000      0.904051363       2.36705995    
       64440   9999.00000      0.914185166       2.36899853    
       64500   9999.00000      0.914185166       2.37124467    
       64560   9999.00000      0.925722301       2.37387824    
       64620   9999.00000      0.925722301       2.37552094    
