 20181009
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.42929268       1.47805285       1.21152818    
       28740   1.42929268       1.47805285       1.21439993    
       28800   1.43410003       1.47636425       1.21817708    
       28860   1.43748713       1.47636425       1.22224474    
       28920   1.44239473       1.48255837       1.22649932    
       28980   1.44239473       1.48255837       1.23092198    
       29040   1.43557894       1.49241030       1.23501897    
       29100   1.44235134       1.49241030       1.23854423    
       29160   1.43424320       1.50298059       1.24157286    
       29220   1.42639470       1.50298059       1.24439418    
       29280   1.41876316       1.51168323       1.24709928    
       29340   1.41940546       1.51168323       1.24883842    
       29400   1.41013157       1.51826823       1.24915612    
       29460   1.39631581       1.51826823       1.24941730    
       29520   1.38344741       1.52479565       1.24881327    
       29580   1.38202703       1.52479565       1.24652779    
       29640   1.37292111       1.52587557       1.24283206    
       29700   1.36021054       1.52587557       1.23588872    
       29760   1.34336841       1.52331114       1.22674966    
       29820   1.33932436       1.52331114       1.21724987    
       29880   1.32981575       1.51490891       1.20691025    
       29940   1.31139469       1.51490891       1.19492567    
       30000   1.29647374       1.49796247       1.18151033    
       30060   1.28002703       1.49796247       1.16483343    
       30120   1.27860522       1.47765505       1.14506865    
       30180   1.26318419       1.47765505       1.12634718    
       30240   1.25697374       1.45158446       1.10912979    
       30300   1.24791896       1.45158446       1.09268010    
       30360   1.24863160       1.41344762       1.07632160    
       30420   1.23923683       1.41344762       1.06282139    
       30480   1.21768427       1.38128579       1.05195892    
       30540   1.20375681       1.38128579       1.04346550    
       30600   1.20826316       1.34942138       1.03799057    
       30660   1.20139480       1.34942138       1.03111196    
       30720   1.18921053       1.32774246       1.02320933    
       30780   1.18363154       1.32774246       1.01598442    
       30840   1.18363154       1.31785119       1.00932884    
       30900   1.18068421       1.31785119       1.00451982    
       30960   1.17686844       1.30389583      0.999945700    
       31020   1.17202568       1.30389583      0.994044662    
       31080   1.16981578       1.29208899      0.987644315    
       31140   1.17136848       1.29208899      0.978903294    
       31200   1.16813159       1.28116357      0.968319118    
