 20190206
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.434622228      0.622911215      0.324281305    
       28740  0.436543465      0.622911215      0.321128458    
       28800  0.439478248      0.620905995      0.318464607    
       28860  0.442130446      0.620905995      0.316062540    
       28920  0.442888886      0.619139969      0.313649744    
       28980  0.444739133      0.619139969      0.311463326    
       29040  0.449891299      0.619065344      0.309561580    
       29100  0.454543471      0.619065344      0.308144242    
       29160  0.456177771      0.618878126      0.306892335    
       29220  0.457847834      0.618878126      0.305453300    
       29280  0.460565209      0.619567573      0.303935617    
       29340  0.463173926      0.619567573      0.302174777    
       29400  0.464222223      0.620756865      0.300283164    
       29460  0.464673907      0.620756865      0.298309088    
       29520  0.464282602      0.621593475      0.296142489    
       29580  0.461847812      0.621593475      0.293569267    
       29640  0.461377770      0.621836364      0.290335536    
       29700  0.462000012      0.621836364      0.286951780    
       29760  0.463695645      0.621232569      0.283318073    
       29820  0.463282615      0.621232569      0.279890090    
       29880  0.463282615      0.617854595      0.276711524    
       29940  0.464347839      0.617854595      0.274159729    
       30000  0.464586943      0.613337398      0.272093773    
       30060  0.465304345      0.613337398      0.270128638    
       30120  0.465304345      0.609678209      0.268439144    
       30180  0.467260867      0.609678209      0.266679585    
       30240  0.467543483      0.607826531      0.265268534    
       30300  0.468130440      0.607826531      0.264534861    
       30360  0.468130440      0.607020617      0.263901889    
       30420  0.467130423      0.607020617      0.263169855    
       30480  0.466521740      0.607468367      0.261984229    
       30540  0.466488898      0.607468367      0.260001212    
       30600  0.465630442      0.608210921      0.257836908    
       30660  0.465499997      0.608210921      0.255793184    
       30720  0.465086967      0.607055902      0.254356772    
       30780  0.466326088      0.607055902      0.252864271    
       30840  0.466326088      0.605044961      0.251388580    
       30900  0.466956526      0.605044961      0.250206620    
       30960  0.466652185      0.605307400      0.249154583    
       31020  0.467599988      0.605307400      0.248466179    
       31080  0.466717392      0.605519414      0.247846991    
       31140  0.465565205      0.605519414      0.247752264    
       31200  0.464888901      0.606139243      0.248036504    
       31260  0.464933336      0.606139243      0.248255655    
       31320  0.463217378      0.606961131      0.248784781    
       31380  0.463555545      0.606961131      0.249006361    
       31440  0.464068174      0.609185040      0.248889670    
       31500  0.465255827      0.609185040      0.248691052    
       31560  0.465255827      0.612540364      0.247697309    
       31620  0.466666669      0.612540364      0.246429041    
       31680  0.466833323      0.614463687      0.244672507    
       31740  0.469439030      0.614463687      0.242438942    
       31800  0.468047619      0.613152504      0.240314707    
       31860  0.468499988      0.613152504      0.238208398    
       31920  0.468428582      0.609824777      0.236047402    
       31980  0.468853652      0.609824777      0.233698979    
       32040  0.466833323      0.606840014      0.231453076    
       32100  0.465380967      0.606840014      0.229681715    
       32160  0.465975612      0.603566527      0.228620872    
       32220  0.463219523      0.603566527      0.228338867    
       32280  0.461404771      0.600616217      0.539919317    
       32340  0.460095227      0.600616217      0.541698694    
       32400  0.458560973      0.600371957      0.542396367    
       32460  0.456414640      0.600371957      0.541798830    
       32520  0.454219520      0.601254344      0.540623486    
       32580  0.453071415      0.601254344      0.539115310    
       32640  0.450357139      0.597852945      0.537599802    
       32700  0.446317077      0.597852945      0.536017537    
       32760  0.441780478      0.592230320      0.534176648    
       32820  0.440952390      0.592230320      0.532387555    
       32880  0.437595248      0.586683273      0.530411541    
       32940  0.435829282      0.586683273      0.528127909    
       33000  0.432902426      0.580150962      0.526088834    
       33060  0.431833327      0.580150962      0.524183273    
       33120  0.429714292      0.572991192      0.522516787    
       33180  0.427634150      0.572991192      0.521197915    
       33240  0.427219510      0.566815555      0.520098448    
       33300  0.425619036      0.566815555      0.519478679    
       33360  0.423560977      0.561649799      0.519160509    
       33420  0.418463409      0.561649799      0.519241452    
       33480  0.415073156      0.557393372      0.519944191    
       33540  0.414642870      0.557393372      0.521214187    
       33600  0.413341463      0.554381728      0.522944450    
       33660  0.412317067      0.554381728      0.525274217    
       33720  0.410292685      0.553864241      0.527797639    
       33780  0.408571422      0.553864241      0.530330062    
       33840  0.406146348      0.555168271      0.532175124    
       33900  0.403121948      0.555168271      0.532916129    
       33960  0.400073171      0.557287157      0.532376289    
       34020  0.397595227      0.557287157      0.531133652    
       34080  0.397048771      0.556764364      0.530138969    
       34140  0.394780487      0.556764364      0.529746294    
       34200  0.393309534      0.551254392      0.530378938    
       34260  0.390928566      0.551254392      0.531420946    
       34320  0.388190478      0.546797037      0.532948077    
       34380  0.387463421      0.546797037      0.534473836    
       34440  0.383658528      0.546419799      0.535665035    
       34500  0.382619053      0.546419799      0.536443532    
       34560  0.380023807      0.547997296      0.536682844    
       34620  0.377585351      0.547997296      0.536547065    
       34680  0.376690477      0.548317790      0.536123872    
       34740  0.374761909      0.548317790      0.535702884    
       34800  0.373829275      0.546552718      0.535342336    
       34860  0.373904765      0.546552718      0.535189331    
