 20181216
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.786577761      0.749951541      0.562835634    
       28740  0.786111116      0.749951541      0.557270885    
       28800  0.783444464      0.744949162      0.551757753    
       28860  0.784068167      0.744949162      0.545576155    
       28920  0.782599986      0.740091622      0.538737297    
       28980  0.777311087      0.740091622      0.531163037    
       29040  0.774377763      0.735251844      0.523363590    
       29100  0.774377763      0.735251844      0.515839338    
       29160  0.767444432      0.727785230      0.508682549    
       29220  0.759000003      0.727785230      0.502056897    
       29280  0.754545450      0.719384968      0.495684713    
       29340  0.750400007      0.719384968      0.489096403    
       29400  0.746155560      0.712270796      0.482475430    
       29460  0.739933312      0.712270796      0.475381583    
       29520  0.737818182      0.705923319      0.467934638    
       29580  0.729795456      0.705923319      0.461112916    
       29640  0.727977753      0.699256361      0.454702824    
       29700  0.722377777      0.699256361      0.449299127    
       29760  0.718590915      0.691067159      0.444719970    
       29820  0.712840915      0.691067159      0.439808220    
       29880  0.711066663      0.684457958      0.434541613    
       29940  0.706272721      0.684457958      0.429352283    
       30000  0.701636374      0.680905342      0.424463332    
       30060  0.697066665      0.680905342      0.420629054    
       30120  0.688444436      0.675743163      0.417777091    
       30180  0.679613650      0.675743163      0.414819360    
       30240  0.676272750      0.671555400      0.411800742    
       30300  0.672844470      0.671555400      0.408223778    
       30360  0.665311098      0.671187520      0.404215366    
       30420  0.661204517      0.671187520      0.399858147    
       30480  0.658568203      0.670504451      0.395235151    
       30540  0.658666670      0.670504451      0.390227586    
       30600  0.655466676      0.667977691      0.384850711    
       30660  0.652840912      0.667977691      0.379230678    
       30720  0.647477269      0.664195597      0.373339683    
       30780  0.646044433      0.664195597      0.368023396    
       30840  0.642022192      0.658768475      0.363149405    
       30900  0.639386356      0.658768475      0.358203709    
       30960  0.637822211      0.652164876      0.352793872    
       31020  0.633844435      0.652164876      0.347912073    
       31080  0.634249985      0.647250056      0.343734562    
       31140  0.630577803      0.647250056      0.339824796    
       31200  0.628400028      0.640406311      0.335969925    
       31260  0.626113653      0.640406311      0.332015604    
       31320  0.622636378      0.636174262      0.328214765    
       31380  0.620355546      0.636174262      0.325101256    
       31440  0.618681788      0.631979764      0.323022157    
       31500  0.614113629      0.631979764      0.321240902    
       31560  0.612977266      0.628242016      0.319576383    
       31620  0.609533310      0.628242016      0.317397952    
       31680  0.608954549      0.628489852      0.314539373    
       31740  0.603886366      0.628489852      0.311074704    
       31800  0.599704564      0.629118204      0.307108641    
       31860  0.598888874      0.629118204      0.303736746    
       31920  0.597886384      0.626956880      0.300768584    
       31980  0.592295468      0.626956880      0.297524542    
       32040  0.589340925      0.622672439      0.294048220    
       32100  0.586355567      0.622672439      0.290002942    
       32160  0.585636377      0.619835615      0.285718530    
       32220  0.582840919      0.619835615      0.281524956    
       32280  0.578976750      0.615972221      0.684689939    
       32340  0.576749980      0.615972221      0.682916701    
       32400  0.572477281      0.611086667      0.682108164    
       32460  0.567613661      0.611086667      0.682192624    
       32520  0.567613661      0.605808020      0.683066130    
       32580  0.564068198      0.605808020      0.684706569    
       32640  0.563272715      0.604236007      0.686553121    
       32700  0.561279058      0.604236007      0.688101947    
       32760  0.559363663      0.605783105      0.689155042    
       32820  0.559863627      0.605783105      0.689647794    
       32880  0.560909092      0.608154058      0.689922333    
       32940  0.559844434      0.608154058      0.690257967    
       33000  0.559659064      0.608677089      0.690614820    
       33060  0.558227301      0.608677089      0.690770149    
       33120  0.554727256      0.608343720      0.691167235    
       33180  0.554727256      0.608343720      0.691675127    
       33240  0.553522706      0.608150363      0.692404449    
       33300  0.549727261      0.608150363      0.693583488    
       33360  0.547162771      0.608901441      0.694636166    
       33420  0.544409096      0.608901441      0.695772767    
       33480  0.541022718      0.610598087      0.696694076    
       33540  0.537568212      0.610598087      0.697425485    
       33600  0.537568212      0.611823261      0.698120296    
       33660  0.535454571      0.611823261      0.698541105    
       33720  0.536022723      0.612179279      0.698900521    
       33780  0.537772715      0.612179279      0.699246109    
       33840  0.537772715      0.612398863      0.699348927    
       33900  0.535522699      0.612398863      0.699175060    
       33960  0.534568191      0.612401903      0.698982418    
       34020  0.533279061      0.612401903      0.698665261    
       34080  0.532272756      0.611541808      0.698448360    
       34140  0.531340897      0.611541808      0.698255658    
       34200  0.527363658      0.610645592      0.697930276    
       34260  0.524279058      0.610645592      0.697451234    
       34320  0.524772704      0.610149980      0.696701765    
       34380  0.522204518      0.610149980      0.695693195    
       34440  0.520227253      0.609101892      0.694279373    
       34500  0.518023252      0.609101892      0.692585588    
       34560  0.514863610      0.607006252      0.690676808    
       34620  0.512863636      0.607006252      0.688950419    
       34680  0.512909114      0.603359699      0.687915444    
       34740  0.512909114      0.603359699      0.687411368    
       34800  0.514886379      0.598916948      0.687167048    
       34860  0.514840901      0.598916948      0.687398434    
       34920  0.514840901      0.597230911      0.687306046    
       34980  0.513340890      0.597230911      0.686630487    
       35040  0.512181818      0.596575439      0.686253428    
       35100  0.512088895      0.596575439      0.685817242    
       35160  0.512000024      0.594641209      0.685328245    
       35220  0.510295451      0.594641209      0.684964418    
       35280  0.511681795      0.593898714      0.684621513    
       35340  0.511681795      0.593898714      0.684473574    
       35400  0.511113644      0.592979431      0.684918463    
       35460  0.509681821      0.592979431      0.685858607    
       35520  0.507227302      0.592179656      0.686855733    
       35580  0.507227302      0.592179656      0.688097417    
       35640  0.506090879      0.593731642      0.689245939    
       35700  0.505136371      0.593731642      0.690250516    
       35760  0.505454540      0.595519006      0.691265941    
       35820  0.505454540      0.595519006      0.691958964    
       35880  0.504363656      0.596951127      0.528169155    
       35940  0.503288865      0.596951127      0.527085483    
       36000  0.502555549      0.598451912      0.525723517    
       36060  0.502431810      0.598451912      0.523628712    
