 20180823
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.09713042      0.589415371       1.28758895    
       25140   1.08915222      0.589415371       1.29399204    
       25200   1.08970213      0.597738445       1.30029964    
       25260   1.08710873      0.597738445       1.30651009    
       25320   1.08554351      0.606840432       1.31218350    
       25380   1.08441305      0.606840432       1.31745911    
       25440   1.08452177      0.615856588       1.32234669    
       25500   1.08452177      0.615856588       1.32693338    
       25560   1.08352172      0.623012066       1.33155513    
       25620   1.08580434      0.623012066       1.33534825    
       25680   1.08459997      0.629024267       1.33821380    
       25740   1.08319569      0.629024267       1.34125316    
       25800   1.08626091      0.635621250       1.34466386    
       25860   1.08751106      0.635621250       1.34747934    
       25920   1.08853328      0.638971806       1.34995699    
       25980   1.08791304      0.638971806       1.35163152    
       26040   1.08963048      0.644212961       1.35220563    
       26100   1.09142220      0.644212961       1.35188973    
       26160   1.09313333      0.648406744       1.35032701    
       26220   1.09130430      0.648406744       1.34850156    
       26280   1.09473336      0.648517132       1.34686375    
       26340   1.09653330      0.648517132       1.34583282    
       26400   1.10119998      0.643980980       1.34525597    
       26460   1.10478258      0.643980980       1.34463918    
       26520   1.10577774      0.640461266       1.34417140    
       26580   1.11013329      0.640461266       1.34365892    
       26640   1.11648893      0.639004648       1.34306288    
       26700   1.11580431      0.639004648       1.34216428    
       26760   1.11786962      0.638414264       1.34099698    
       26820   1.11764443      0.638414264       1.33967435    
       26880   1.11526668      0.637795746       1.33801508    
       26940   1.11676085      0.637795746       1.33617377    
       27000   1.11368895      0.636441231       1.33468080    
       27060   1.10144448      0.636441231       1.33356404    
       27120   1.09337783      0.634025395       1.33259904    
       27180   1.09282613      0.634025395       1.33171690    
       27240   1.08755553      0.633178771       1.33026397    
       27300   1.08028889      0.633178771       1.32811868    
       27360   1.07944441      0.633089900       1.32553756    
       27420   1.08060873      0.633089900       1.32231343    
       27480   1.08013332      0.630962074       1.31883121    
       27540   1.07995558      0.630962074       1.31528544    
       27600   1.07846665      0.627397537       1.31144106    
       27660   1.07793474      0.627397537       1.30737209    
