 20190418
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.536083341      0.595379174      0.620652199    
       25140  0.529999971      0.595379174      0.616834819    
       25200  0.524216235      0.589523494      0.612910986    
       25260  0.522083342      0.589523494      0.609239042    
       25320  0.517499983      0.582920074      0.605599165    
       25380  0.510333359      0.582920074      0.601938725    
       25440  0.505297303      0.575748622      0.598425031    
       25500  0.503888905      0.575748622      0.595189691    
       25560  0.497388899      0.568797767      0.592433035    
       25620  0.489055544      0.568797767      0.590164721    
       25680  0.483918905      0.562367618      0.588438272    
       25740  0.478583336      0.562367618      0.586782575    
       25800  0.469416678      0.557714880      0.585089445    
       25860  0.465648651      0.557714880      0.583580375    
       25920  0.458378375      0.555127144      0.582159877    
       25980  0.449388891      0.555127144      0.580889642    
       26040  0.437333345      0.552335143      0.579822838    
       26100  0.435027033      0.552335143      0.578633010    
       26160  0.424297303      0.549892604      0.577250898    
       26220  0.419638902      0.549892604      0.575485528    
       26280  0.418378383      0.548218906      0.573534131    
       26340  0.413054049      0.548218906      0.571345329    
       26400  0.406513512      0.545742333      0.569081187    
       26460  0.403810799      0.545742333      0.567103267    
       26520  0.403810799      0.542460501      0.565416038    
       26580  0.402945936      0.542460501      0.564217508    
       26640  0.401081085      0.538879991      0.563518465    
       26700  0.400513500      0.538879991      0.563289225    
       26760  0.400513500      0.536398649      0.563471854    
       26820  0.400405407      0.536398649      0.563833058    
       26880  0.398054063      0.535902023      0.564105630    
       26940  0.397135139      0.535902023      0.564075172    
       27000  0.397135139      0.537002802      0.563736677    
       27060  0.397729725      0.537002802      0.563225210    
       27120  0.400972962      0.537745893      0.562461853    
       27180  0.406342119      0.537745893      0.561471701    
       27240  0.406342119      0.537265301      0.560418069    
       27300  0.412717938      0.537265301      0.559421659    
       27360  0.418850005      0.535739243      0.558609664    
       27420  0.424268305      0.535739243      0.557858646    
       27480  0.424268305      0.533951402      0.557287574    
       27540  0.427261919      0.533951402      0.557024002    
       27600  0.432744175      0.532863736      0.557129025    
       27660  0.435522735      0.532863736      0.557444334    
       27720  0.435522735      0.532449663      0.558074653    
       27780  0.440711111      0.532449663      0.558848858    
       27840  0.439288884      0.533483505      0.559549034    
       27900  0.442177773      0.533483505      0.560091972    
       27960  0.440340906      0.535735786      0.560152352    
       28020  0.443888903      0.535735786      0.560008049    
       28080  0.445422232      0.537685633      0.559626997    
       28140  0.446666658      0.537685633      0.559053540    
       28200  0.446666658      0.537729502      0.558615148    
       28260  0.448978275      0.537729502      0.558515072    
       28320  0.451913029      0.536818802      0.558871031    
       28380  0.453695655      0.536818802      0.559658170    
       28440  0.453695655      0.536424160      0.560797870    
       28500  0.454978257      0.536424160      0.562087178    
       28560  0.457369566      0.537808955      0.563272595    
       28620  0.458652169      0.537808955      0.564183176    
       28680  0.458652169      0.540564537      0.435029805    
       28740  0.458608687      0.540564537      0.435293227    
       28800  0.459500015      0.542901516      0.435276985    
       28860  0.461695641      0.542901516      0.435292602    
