 20190622
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28020  0.980454564       1.35764503       1.14152932    
       28080  0.978644431       1.35919750       1.14297795    
       28140  0.980750024       1.35919750       1.14319694    
       28200  0.978454530       1.36112678       1.14229536    
       28260  0.975340903       1.36112678       1.14133334    
       28320  0.974622250       1.36017239       1.14121282    
       28380  0.972477257       1.36017239       1.14230514    
       28440  0.968090892       1.35490417       1.14443862    
       28500  0.963000000       1.35490417       1.14460850    
       28560  0.964422226       1.35306156       1.14177108    
       28620  0.961340904       1.35306156       1.13988173    
       28680  0.954681814       1.35543633       1.21108103    
       28740  0.951909065       1.35543633       1.21128905    
       28800  0.949613631       1.34609699       1.21306765    
       28860  0.949613631       1.34609699       1.21390367    
       28920  0.950355530       1.34153533       1.21333182    
       28980  0.950195670       1.34153533       1.21223164    
       29040  0.948499978       1.34358537       1.21250284    
       29100  0.948499978       1.34358537       1.21401083    
       29160  0.949086964       1.34005499       1.21372616    
       29220  0.948826075       1.34005499       1.21376467    
       29280  0.949934781       1.34179473       1.21766973    
       29340  0.949934781       1.34179473       1.22299743    
       29400  0.958000004       1.33617687       1.22739673    
       29460  0.963847816       1.33617687       1.23140466    
       29520  0.971021712       1.34584689       1.23520911    
       29580  0.971111119       1.34584689       1.23948550    
       29640  0.977195680       1.35195458       1.24377334    
       29700  0.980717421       1.35195458       1.24826229    
       29760  0.983217418       1.35689735       1.25460827    
       29820  0.983217418       1.35689735       1.26037586    
       29880  0.986086965       1.36165285       1.26463532    
       29940  0.996304333       1.36165285       1.26921678    
       30000   1.00802171       1.37360311       1.27259493    
       30060   1.00802171       1.37360311       1.27459013    
       30120   1.02300000       1.37982976       1.27776933    
       30180   1.02306664       1.37982976       1.28312588    
       30240   1.02631116       1.38128662       1.29002833    
       30300   1.03191304       1.38128662       1.29621553    
       30360   1.04184783       1.38738060       1.29986024    
       30420   1.04362226       1.38738060       1.30296993    
       30480   1.05968893       1.39950943       1.30733466    
       30540   1.06717396       1.39950943       1.31345546    
       30600   1.08071744       1.40188813       1.32189524    
       30660   1.08586669       1.40188813       1.33130836    
       30720   1.09637773       1.40958166       1.34128356    
       30780   1.09637773       1.40958166       1.35089374    
       30840   1.10168183       1.42658401       1.35665810    
       30900   1.10490704       1.42658401       1.35928476    
       30960   1.10890472       1.44588983       1.36180067    
       31020   1.11536586       1.44588983       1.36586297    
       31080   1.11536586       1.45025718       1.37100852    
       31140   1.12217498       1.45025718       1.37493801    
       31200   1.12866664       1.45447385       1.37914193    
       31260   1.13489473       1.45447385       1.38434720    
       31320   1.13489473       1.46315169       1.38691092    
       31380   1.14021623       1.46315169       1.38774633    
       31440   1.14505553       1.47294915       1.39028192    
       31500   1.14925718       1.47294915       1.39507627    
       31560   1.14925718       1.47234881       1.40119767    
       31620   1.15591180       1.47234881       1.40722311    
       31680   1.16257572       1.47852123       1.41312599    
       31740   1.17081249       1.47852123       1.41966760    
       31800   1.17081249       1.48997724       1.42655027    
       31860   1.17706454       1.48997724       1.43367946    
       31920   1.18316662       1.50095081       1.44080842    
       31980   1.19144833       1.50095081       1.44702864    
       32040   1.19144833       1.51316476       1.45237768    
       32100   1.20320690       1.51316476       1.45700836    
       32160   1.21249998       1.52533364       1.46304119    
       32220   1.22449994       1.52533364       1.47152877    
       32280   1.22268963       1.53407598       1.24595904    
       32340   1.23575866       1.53407598       1.25573373    
       32400   1.24414289       1.54839289       1.26543045    
       32460   1.25003576       1.54839289       1.27441537    
       32520   1.24962068       1.56295931       1.28178978    
       32580   1.25744832       1.56295931       1.28799891    
       32640   1.26867855       1.57688642       1.29482627    
       32700   1.27403569       1.57688642       1.30040586    
       32760   1.27403569       1.58431709       1.30643845    
       32820   1.28044450       1.58431709       1.31598651    
       32880   1.29107690       1.59444785       1.32690179    
       32940   1.30016005       1.59444785       1.33568490    
       33000   1.30016005       1.60674024       1.34180486    
       33060   1.30266666       1.60674024       1.34768009    
       33120   1.30782604       1.62439322       1.35559583    
       33180   1.30818176       1.62439322       1.36541784    
       33240   1.30818176       1.63132441       1.37483811    
       33300   1.31090474       1.63132441       1.38427079    
       33360   1.31984997       1.64598274       1.39230478    
       33420   1.32852626       1.64598274       1.39728677    
       33480   1.32852626       1.65927291       1.40123236    
       33540   1.33800006       1.65927291       1.40510225    
       33600   1.33676469       1.66707301       1.40827191    
       33660   1.33175004       1.66707301       1.41226053    
       33720   1.33175004       1.67076993       1.41755283    
       33780   1.31333339       1.67076993       1.42154622    
       33840   1.31333339       1.67157626       1.42584622    
       33900   1.31007147       1.67157626       1.43108130    
       33960   1.31207693       1.67753112       1.43614638    
       34020   1.30174994       1.67753112       1.44285059    
       34080   1.30174994       1.68500721       1.45066929    
       34140   1.28190911       1.68500721       1.45781422    
       34200   1.26970005       1.69199276       1.46408105    
       34260   1.24100006       1.69199276       1.46890831    
       34320   1.24100006       1.70345902       1.47207201    
       34380   1.23224998       1.70345902       1.47397780    
       34440   1.23224998       1.71143103       1.47645152    
       34500   1.23224998       1.71143103       1.48295319    
       34560   9999.00000       1.71311867       1.48999035    
       34620   9999.00000       1.71311867       1.49454939    
       34680   9999.00000       1.71730244       1.49874783    
       34740   9999.00000       1.71730244       1.50307393    
       34800   9999.00000       1.72372186       1.50806332    
       34860   9999.00000       1.72372186       1.51222849    
       34920   9999.00000       1.72870350       1.51365697    
       34980   9999.00000       1.72870350       1.51597345    
       35040   9999.00000       1.73629069       1.52064693    
       35100   9999.00000       1.73629069       1.52425420    
       35160   9999.00000       1.73321629       1.52872062    
       35220   9999.00000       1.73321629       1.53499734    
       35280   9999.00000       1.73954523       1.54016519    
       35340   9999.00000       1.73954523       1.54424512    
       35400   9999.00000       1.74926281       1.54796410    
       35460   9999.00000       1.74926281       1.55161428    
       35520   9999.00000       1.75458384       1.55495131    
       35580   9999.00000       1.75458384       1.55821598    
       35640   9999.00000       1.75852716       1.56120777    
       35700   9999.00000       1.75852716       1.56388676    
       35760   9999.00000       1.76135325       1.56689703    
       35820   9999.00000       1.76135325       1.56811488    
       35880   9999.00000       1.76317990       1.42622411    
       35940   9999.00000       1.76317990       1.42456830    
       36000   9999.00000       1.76627386       1.42559946    
       36060   9999.00000       1.76627386       1.42919493    
       36120   9999.00000       1.76045275       1.43339288    
       36180   9999.00000       1.76045275       1.43900919    
       36240   9999.00000       1.76474845       1.44536662    
       36300   9999.00000       1.76474845       1.45072412    
       36360   9999.00000       1.77150524       1.45533979    
       36420   9999.00000       1.77150524       1.45758629    
       36480   9999.00000       1.78158593       1.45791399    
       36540   9999.00000       1.78158593       1.45850408    
       36600   9999.00000       1.78877437       1.45913529    
       36660   9999.00000       1.78877437       1.46031475    
       36720   9999.00000       1.78779960       1.46106803    
       36780   9999.00000       1.78779960       1.45907092    
       36840   9999.00000       1.78694642       1.45547724    
       36900   9999.00000       1.78694642       1.45264304    
       36960   9999.00000       1.78485620       1.45129931    
       37020   9999.00000       1.78485620       1.45288563    
       37080   9999.00000       1.77684736       1.45700073    
       37140   9999.00000       1.77684736       1.46164191    
       37200   9999.00000       1.77426159       1.46535695    
       37260   9999.00000       1.77426159       1.46868479    
       37320   9999.00000       1.78131187       1.46980107    
       37380   9999.00000       1.78131187       1.46824050    
       37440   9999.00000       1.78474367       1.46711969    
       37500   9999.00000       1.78474367       1.46483469    
       37560   9999.00000       1.77973771       1.46112597    
       37620   9999.00000       1.77973771       1.45713305    
       37680   9999.00000       1.77640712       1.45264423    
       37740   9999.00000       1.77640712       1.44814134    
       37800   9999.00000       1.76717222       1.44425154    
       37860   9999.00000       1.76717222       1.44115651    
       37920   9999.00000       1.75559425       1.43880188    
       37980   9999.00000       1.75559425       1.43739915    
       38040   9999.00000       1.74642444       1.43756390    
       38100   9999.00000       1.74642444       1.43748677    
       38160   9999.00000       1.74022484       1.43427432    
       38220   9999.00000       1.74022484       1.43142128    
       38280   9999.00000       1.73998928       1.43343890    
       38340   9999.00000       1.73998928       1.43818629    
       38400   9999.00000       1.72701037       1.44297898    
       38460   9999.00000       1.72701037       1.44726312    
       38520   9999.00000       1.73308372       1.44879830    
       38580   9999.00000       1.73308372       1.44950271    
       38640   9999.00000       1.73948395       1.45156586    
       38700   9999.00000       1.73948395       1.45354462    
       38760   9999.00000       1.73515987       1.45492744    
       38820   9999.00000       1.73515987       1.45377660    
       38880   9999.00000       1.73604155       1.45064723    
       38940   9999.00000       1.73604155       1.44844162    
       39000   9999.00000       1.73442554       1.44868207    
       39060   9999.00000       1.73442554       1.45062923    
       39120   9999.00000       1.72509134       1.45332456    
       39180   9999.00000       1.72509134       1.45703733    
       39240   9999.00000       1.72553253       1.46123672    
       39300   9999.00000       1.72553253       1.46612358    
       39360   9999.00000       1.72899425       1.47270107    
       39420   9999.00000       1.72899425       1.48032582    
