 20190531
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33180  0.757600009      0.810788810      0.752052665    
       33240  0.753977299      0.812807739      0.754801095    
       33300  0.746431828      0.812807739      0.757073581    
       33360  0.738090932      0.818765163      0.758415580    
       33420  0.735622227      0.818765163      0.759572983    
       33480  0.734681845      0.823485136      0.760591269    
       33540  0.729659081      0.823485136      0.761470258    
       33600  0.727111101      0.824711263      0.762642741    
       33660  0.720488906      0.824711263      0.764239371    
       33720  0.711068153      0.825587809      0.765990138    
       33780  0.702272713      0.825587809      0.767538249    
       33840  0.697704554      0.827800632      0.769167423    
       33900  0.697622240      0.827800632      0.771059155    
       33960  0.697622240      0.830744028      0.772570550    
       34020  0.694488883      0.830744028      0.773815513    
       34080  0.690933347      0.834060669      0.774675131    
       34140  0.687399983      0.834060669      0.774898887    
       34200  0.687399983      0.835823655      0.774780869    
       34260  0.683799982      0.835823655      0.774764121    
       34320  0.680155575      0.836047947      0.774419904    
       34380  0.676266670      0.836047947      0.773135066    
       34440  0.677152157      0.834827900      0.771540344    
       34500  0.672577798      0.834827900      0.769189000    
       34560  0.671222210      0.832256794      0.766384363    
       34620  0.670555532      0.832256794      0.762972772    
       34680  0.672311127      0.828264177      0.759217262    
       34740  0.672311127      0.828264177      0.756415963    
       34800  0.673511088      0.822365105      0.754631758    
       34860  0.669911087      0.822365105      0.753309548    
       34920  0.669755578      0.814952970      0.751881480    
       34980  0.669755578      0.814952970      0.750307918    
       35040  0.670733333      0.811462104      0.748759389    
       35100  0.670777798      0.811462104      0.746852160    
       35160  0.670777798      0.807481766      0.744815946    
       35220  0.673866689      0.807481766      0.743519187    
       35280  0.675244451      0.803537786      0.743120492    
       35340  0.672090888      0.803537786      0.742385149    
       35400  0.674022198      0.799023628      0.741100252    
       35460  0.674652159      0.799023628      0.738880455    
       35520  0.676130414      0.797958970      0.736153126    
       35580  0.677155554      0.797958970      0.733638227    
       35640  0.680177748      0.794678986      0.731444478    
       35700  0.681521714      0.794678986      0.729530871    
       35760  0.682739139      0.789359450      0.727685690    
       35820  0.683333337      0.789359450      0.725939751    
       35880  0.682466686      0.785286248      0.701620877    
       35940  0.683239102      0.785286248      0.700304985    
       36000  0.685456514      0.781459630      0.699155867    
       36060  0.687644422      0.781459630      0.698007822    
       36120  0.691644430      0.778736889      0.697309434    
       36180  0.691434801      0.778736889      0.696911514    
       36240  0.694043458      0.776382446      0.697364032    
       36300  0.694844425      0.776382446      0.698090434    
       36360  0.699088871      0.775621414      0.698112667    
       36420  0.701565206      0.775621414      0.697618961    
       36480  0.704066694      0.778046787      0.696335375    
       36540  0.708711088      0.778046787      0.694625616    
       36600  0.714977801      0.777714193      0.692752421    
       36660  0.718326092      0.777714193      0.690689266    
       36720  0.720511138      0.774222970      0.688725591    
       36780  0.722555578      0.774222970      0.686206222    
       36840  0.725888908      0.770268738      0.683039010    
       36900  0.726282597      0.770268738      0.680361092    
       36960  0.728266656      0.766882777      0.677935064    
       37020  0.733355582      0.766882777      0.676306665    
       37080  0.735666692      0.761265814      0.675288439    
       37140  0.736456513      0.761265814      0.674889743    
       37200  0.739377797      0.756997883      0.674507558    
       37260  0.744066656      0.756997883      0.673793733    
       37320  0.749333322      0.755488575      0.672941267    
       37380  0.750478268      0.755488575      0.672247827    
       37440  0.753266692      0.754320979      0.671912789    
       37500  0.754933357      0.754320979      0.671732366    
       37560  0.757511139      0.752696753      0.670279086    
       37620  0.760500014      0.752696753      0.668263137    
       37680  0.762177765      0.752581060      0.666618586    
       37740  0.766888916      0.752581060      0.665529907    
       37800  0.776355565      0.747511089      0.665103257    
       37860  0.785130441      0.747511089      0.665103495    
       37920  0.786400020      0.743986547      0.665137529    
       37980  0.796622217      0.743986547      0.665671349    
       38040  0.806555569      0.743114412      0.666674554    
       38100  0.820777774      0.743114412      0.667589724    
       38160  0.820777774      0.742391586      0.668734670    
       38220  0.831844449      0.742391586      0.669842482    
       38280  0.846888900      0.743484914      0.670977056    
       38340  0.857533336      0.743484914      0.671941817    
       38400  0.857533336      0.745361507      0.672393024    
       38460  0.869799972      0.745361507      0.672302723    
       38520  0.880822241      0.747273862      0.671784282    
       38580  0.893822193      0.747273862      0.671443284    
       38640  0.893822193      0.747099459      0.671530008    
       38700  0.907466650      0.747099459      0.671882629    
       38760  0.921466649      0.745235264      0.672704816    
       38820  0.925521731      0.745235264      0.673761725    
       38880  0.928355575      0.745010793      0.674694598    
       38940  0.941466689      0.745010793      0.675334454    
       39000  0.951652169      0.746576607      0.676385462    
       39060  0.960652173      0.746576607      0.678030849    
       39120  0.966377795      0.747545600      0.679566145    
       39180  0.975266695      0.747545600      0.680534542    
       39240  0.977608681      0.749988735      0.681225359    
       39300  0.986956537      0.749988735      0.681482196    
       39360  0.995760858      0.751858771      0.681624293    
       39420   1.00246668      0.751858771      0.681825697    
       39480   1.00728261      0.752503991      0.777321458    
       39540   1.02126086      0.752503991      0.777584136    
       39600   1.02800000      0.752600729      0.777933180    
       39660   1.03452277      0.752600729      0.778669119    
       39720   1.03452277      0.752772152      0.780292392    
       39780   1.04331815      0.752772152      0.782341659    
       39840   1.05172098      0.753188670      0.783829451    
       39900   1.06188369      0.753188670      0.784274161    
       39960   1.06997728      0.756916523      0.785152316    
       40020   1.08147728      0.756916523      0.787444532    
       40080   1.08772087      0.758501649      0.789551735    
       40140   1.08843184      0.758501649      0.791803002    
       40200   1.09629548      0.761855185      0.794605255    
       40260   1.10090697      0.761855185      0.797615290    
       40320   1.11048841      0.764895737      0.801013052    
       40380   1.10861361      0.764895737      0.804468334    
       40440   1.11925006      0.770186543      0.807085454    
       40500   1.12720931      0.770186543      0.808888137    
       40560   1.13539541      0.777203143      0.809953332    
       40620   1.13531816      0.777203143      0.810500383    
       40680   1.14345455      0.781201005      0.810112774    
       40740   1.15304649      0.781201005      0.808953822    
       40800   1.16862786      0.782657444      0.807464004    
       40860   1.17034090      0.782657444      0.806210399    
       40920   1.17834878      0.780815303      0.805445373    
       40980   1.18642855      0.780815303      0.804944754    
       41040   1.19580483      0.777970493      0.804095030    
       41100   1.19580483      0.777970493      0.802656412    
       41160   1.20758533      0.777359605      0.801402926    
       41220   1.21834147      0.777359605      0.801745951    
       41280   1.22392678      0.775486469      0.802794695    
       41340   1.22392678      0.775486469      0.803623021    
       41400   1.23385370      0.774456501      0.804227114    
       41460   1.23853660      0.774456501      0.804523706    
       41520   1.24473166      0.776337683      0.804590881    
       41580   1.24473166      0.776337683      0.804849505    
       41640   1.24578047      0.777510285      0.805111229    
       41700   1.24417078      0.777510285      0.805426300    
       41760   1.23697555      0.777888477      0.806000769    
       41820   1.23697555      0.777888477      0.806562424    
       41880   1.23004878      0.778311670      0.806952000    
       41940   1.22007322      0.778311670      0.807134509    
       42000   1.21595120      0.779824615      0.807174563    
       42060   1.21595120      0.779824615      0.807452619    
       42120   1.21278048      0.780654192      0.808222413    
       42180   1.21180487      0.780654192      0.809377491    
       42240   1.20602441      0.780956864      0.811118960    
       42300   1.20602441      0.780956864      0.813203096    
       42360   1.20231712      0.783190489      0.815133929    
       42420   1.19841468      0.783190489      0.816706479    
       42480   1.19953656      0.787747622      0.817735374    
       42540   1.19953656      0.787747622      0.818580091    
       42600   1.19721949      0.791650712      0.819531441    
       42660   1.19512200      0.791650712      0.819898725    
       42720   1.19473171      0.793321133      0.820170283    
       42780   1.19473171      0.793321133      0.821064770    
       42840   1.20002437      0.795316935      0.822737515    
       42900   1.20390248      0.795316935      0.824912250    
       42960   1.20321953      0.796835661      0.826480389    
       43020   1.20375609      0.796835661      0.827124357    
       43080   1.20375609      0.801311016       1.23276687    
       43140   1.20082927      0.801311016       1.23273516    
       43200   1.19297564      0.803275883       1.23327303    
       43260   1.18742859      0.803275883       1.23403907    
       43320   1.18742859      0.805124879       1.23493755    
       43380   1.18658137      0.805124879       1.23556972    
       43440   1.18574417      0.809132457       1.23555315    
       43500   1.18574417      0.809132457       1.23593104    
       43560   1.18102324      0.813667774       1.23624063    
       43620   1.17174423      0.813667774       1.23506224    
       43680   1.16620934      0.815663576       1.23306274    
       43740   1.16620934      0.815663576       1.23177063    
       43800   1.16709304      0.817603707       1.23108947    
       43860   1.16986048      0.817603707       1.23057735    
       43920   1.17006814      0.816276193       1.23009527    
       43980   1.16748834      0.816276193       1.22945106    
       44040   1.17455816      0.817584932       1.22816324    
       44100   1.17265117      0.817584932       1.22717702    
       44160   1.17763638      0.819255829       1.22700441    
       44220   1.18372726      0.819255829       1.22760499    
       44280   1.18493021      0.818805456       1.22819448    
       44340   1.18886042      0.818805456       1.22918892    
       44400   1.19009089      0.821845710       1.23084354    
       44460   1.18423259      0.821845710       1.23266447    
       44520   1.18397677      0.825185478       1.23363101    
       44580   1.18854547      0.825185478       1.23341894    
       44640   1.18980002      0.831390858       1.23223615    
       44700   1.18980002      0.831390858       1.23068762    
       44760   1.18839133      0.834291935       1.22943676    
       44820   1.18917394      0.834291935       1.22772288    
       44880   1.19006526      0.833560228       1.22513592    
       44940   1.19153333      0.833560228       1.22258079    
       45000   1.19141304      0.834164262       1.21992624    
       45060   1.18643475      0.834164262       1.21716011    
       45120   1.18734777      0.831537008       1.21561003    
       45180   1.17795658      0.831537008       1.21512747    
       45240   1.17795658      0.828579485       1.21552300    
       45300   1.17802179      0.828579485       1.21690869    
       45360   1.18069565      0.830355942       1.21891582    
       45420   1.18452179      0.830355942       1.22126245    
       45480   1.18452179      0.835471809       1.22336364    
       45540   1.18986952      0.835471809       1.22534990    
       45600   1.19771743      0.842869878       1.22692490    
       45660   1.19671738      0.842869878       1.22801125    
       45720   1.19671738      0.849224448       1.22837758    
       45780   1.19236958      0.849224448       1.22777498    
       45840   1.19086957      0.853930771       1.22729659    
       45900   1.19366670      0.853930771       1.22672951    
       45960   1.19165218      0.855845392       1.22574902    
       46020   1.19393480      0.855845392       1.22484350    
       46080   1.19502223      0.858180225       1.22407806    
       46140   1.19617772      0.858180225       1.22364700    
       46200   1.19586957      0.858786106       1.22329581    
       46260   1.19763041      0.858786106       1.22274649    
       46320   1.19482219      0.859844744       1.22230613    
       46380   1.19988894      0.859844744       1.22151339    
       46440   1.19902170      0.861102164       1.22053885    
       46500   1.19728255      0.861102164       1.21924031    
       46560   1.19628894      0.862721920       1.21754169    
       46620   1.19742227      0.862721920       1.21656907    
       46680   1.20204449      0.863530040       1.08326447    
       46740   1.20165217      0.863530040       1.08357143    
       46800   1.20382226      0.862682641       1.08356488    
       46860   1.20511115      0.862682641       1.08275151    
       46920   1.20742226      0.866055369       1.08115184    
       46980   1.20165217      0.866055369       1.07894075    
       47040   1.20277774      0.868021309       1.07597768    
       47100   1.20286667      0.868021309       1.07267773    
       47160   1.20217395      0.866763949       1.06905389    
       47220   1.20751107      0.866763949       1.06556344    
       47280   1.20897782      0.862215459       1.06302893    
       47340   1.21015561      0.862215459       1.06088519    
       47400   1.21110868      0.856545329       1.05850708    
       47460   1.21231115      0.856545329       1.05599797    
       47520   1.21153331      0.854744434       1.05320966    
       47580   1.21142220      0.854744434       1.05037606    
       47640   1.20954347      0.852141619       1.04812300    
       47700   1.20532608      0.852141619       1.04690397    
       47760   1.20659995      0.848343670       1.04597497    
       47820   1.20046663      0.848343670       1.04483736    
       47880   1.19420004      0.846885085       1.04345739    
       47940   1.19360864      0.846885085       1.04250133    
       48000   1.19033337      0.846765339       1.04088283    
       48060   1.19171107      0.846765339       1.03827143    
       48120   1.18986952      0.845819890       1.03547144    
       48180   1.18891108      0.845819890       1.03343987    
       48240   1.18251109      0.842373133       1.03273392    
       48300   1.18109095      0.842373133       1.03307247    
       48360   1.18109095      0.838134468       1.03409278    
       48420   1.18239534      0.838134468       1.03508890    
       48480   1.18019044      0.839029431       1.03599238    
       48540   1.17746341      0.839029431       1.03712964    
       48600   1.17602384      0.842446148       1.03898740    
       48660   1.17628574      0.842446148       1.04166162    
       48720   1.17782927      0.845377684       1.04460049    
       48780   1.17460978      0.845377684       1.04641795    
       48840   1.18331707      0.851114273       1.04776061    
       48900   1.18292856      0.851114273       1.04880297    
       48960   1.18352377      0.857809007       1.04870415    
       49020   1.18217075      0.857809007       1.04781413    
       49080   1.17758536      0.862515092       1.04594421    
       49140   1.17550004      0.862515092       1.04366779    
       49200   1.17580950      0.862544417       1.04150641    
       49260   1.17109752      0.862544417       1.03975427    
       49320   1.17382932      0.858596981       1.03841519    
       49380   1.17583334      0.858596981       1.03769982    
       49440   1.17892683      0.854970098       1.03794158    
       49500   1.18517077      0.854970098       1.03805983    
       49560   1.18550003      0.852920711       1.03764391    
       49620   1.19033337      0.852920711       1.03700948    
       49680   1.18885362      0.854603350       1.03680670    
       49740   1.20599997      0.854603350       1.03698421    
       49800   1.22009528      0.854152679       1.03708446    
       49860   1.23073804      0.854152679       1.03735995    
       49920   1.23533332      0.855352402       1.03805971    
       49980   1.23533332      0.855352402       1.03888702    
       50040   1.24588096      0.856184781       1.03906047    
       50100   1.25645232      0.856184781       1.03841794    
       50160   1.26530957      0.858641148       1.03793383    
       50220   1.26530957      0.858641148       1.03770626    
       50280   1.27364290      0.858460248       1.17033434    
       50340   1.28088093      0.858460248       1.17066252    
       50400   1.29750001      0.858851612       1.17020941    
       50460   1.29750001      0.858851612       1.16961312    
       50520   1.31140471      0.861477673       1.16948569    
       50580   1.33178568      0.861477673       1.17000210    
       50640   1.35571432      0.861371517       1.17047071    
       50700   1.35571432      0.861371517       1.17120254    
       50760   1.37454760      0.863434374       1.17186105    
       50820   1.39052379      0.863434374       1.17266107    
       50880   1.39609301      0.865617454       1.17369294    
       50940   1.40349996      0.865617454       1.17438853    
       51000   1.41716671      0.868100464       1.17433381    
       51060   1.42326188      0.868100464       1.17442417    
       51120   1.42697680      0.871903718       1.17401683    
       51180   1.43071425      0.871903718       1.17342854    
       51240   1.44004762      0.873554885       1.17260230    
       51300   1.44638097      0.873554885       1.17088819    
       51360   1.45700002      0.873736382       1.16810334    
       51420   1.45700002      0.873736382       1.16488874    
       51480   1.46542859      0.873307943       1.16188800    
       51540   1.47735715      0.873307943       1.15898561    
       51600   1.48699999      0.868686020       1.15623176    
       51660   1.48699999      0.868686020       1.15459740    
       51720   1.50600004      0.864914775       1.15391147    
       51780   1.51421428      0.864914775       1.15328538    
       51840   1.51593018      0.861606538       1.15228629    
       51900   1.52590477      0.861606538       1.15038514    
       51960   1.52467442      0.861888707       1.14779615    
       52020   1.52109087      0.861888707       1.14486563    
       52080   1.52079999      0.860694647       1.14184272    
       52140   1.51384783      0.860694647       1.13874733    
       52200   1.51384783      0.856729031       1.13560379    
       52260   1.51754344      0.856729031       1.13186097    
       52320   1.52508700      0.852369606       1.12748647    
       52380   1.52825534      0.852369606       1.12302721    
       52440   1.53447831      0.847629547       1.11863828    
       52500   1.54110873      0.847629547       1.11378825    
       52560   1.54860866      0.840382040       1.10849118    
       52620   1.55321741      0.840382040       1.10370672    
       52680   1.55321741      0.833497822       1.09940600    
       52740   1.57234788      0.833497822       1.09587014    
       52800   1.57943475      0.824957728       1.09322143    
       52860   1.58360875      0.824957728       1.09093392    
       52920   1.58360875      0.818366230       1.08884072    
       52980   1.59276092      0.818366230       1.08689666    
       53040   1.59669566      0.815171599       1.08475566    
       53100   1.59651065      0.815171599       1.08199024    
       53160   1.60427654      0.812674880       1.07892859    
       53220   1.61308694      0.812674880       1.07590377    
       53280   1.61995554      0.809202254       1.07350039    
       53340   1.61728263      0.809202254       1.07100630    
       53400   1.61080003      0.804412544       1.06847012    
       53460   1.60702217      0.804412544       1.06630206    
       53520   1.60652268      0.801853716       1.06413865    
       53580   1.60054541      0.801853716       1.06171119    
       53640   1.59284449      0.798986793       1.05908215    
       53700   1.58491111      0.798986793       1.05701351    
       53760   1.58447731      0.795998871       1.05548203    
       53820   1.58475006      0.795998871       1.05352712    
       53880   1.57773328      0.792129517       1.39865613    
       53940   1.57128894      0.792129517       1.39673018    
       54000   1.56879544      0.790353715       1.39411044    
       54060   1.55143178      0.790353715       1.39166510    
       54120   1.55635560      0.788775504       1.38942993    
       54180   1.54613328      0.788775504       1.38695145    
       54240   1.53763640      0.784381270       1.38421190    
       54300   1.52472723      0.784381270       1.38187325    
       54360   1.51831114      0.781709731       1.37962294    
       54420   1.50766671      0.781709731       1.37786102    
       54480   1.50248885      0.778469622       1.37644863    
       54540   1.49959087      0.778469622       1.37524283    
       54600   1.49468887      0.776138067       1.37381709    
       54660   1.47944438      0.776138067       1.37248409    
       54720   1.47066665      0.775806785       1.37087512    
       54780   1.46811366      0.775806785       1.36952507    
       54840   1.46106672      0.775436699       1.36783445    
       54900   1.45233333      0.775436699       1.36571705    
       54960   1.45504439      0.774472415       1.36401117    
       55020   1.45211363      0.774472415       1.36281216    
       55080   1.44993329      0.772611380       1.36218274    
       55140   1.44586670      0.772611380       1.36134052    
       55200   1.44926667      0.772358954       1.36005557    
       55260   1.44647729      0.772358954       1.35826898    
       55320   1.44413328      0.774246752       1.35615301    
       55380   1.43264449      0.774246752       1.35386908    
       55440   1.43482220      0.774213016       1.35164106    
       55500   1.43134093      0.774213016       1.34986293    
       55560   1.43155551      0.772805333       1.34900546    
       55620   1.42666662      0.772805333       1.34892607    
       55680   1.42657781      0.771584511       1.34891367    
       55740   1.42472732      0.771584511       1.34879267    
       55800   1.42752278      0.774123251       1.34858656    
       55860   1.42471111      0.774123251       1.34845901    
       55920   1.42368889      0.777129233       1.34858859    
       55980   1.42095459      0.777129233       1.34911788    
       56040   1.41615903      0.780014813       1.34949899    
       56100   1.40868890      0.780014813       1.34972179    
       56160   1.39719999      0.784135044       1.34925032    
       56220   1.39459085      0.784135044       1.34813046    
       56280   1.38884091      0.787901640       1.34677708    
       56340   1.38926661      0.787901640       1.34529436    
       56400   1.37679994      0.789238930       1.34372485    
       56460   1.37590909      0.789238930       1.34196246    
       56520   1.37040913      0.789908946       1.34005141    
       56580   1.36333334      0.789908946       1.33814538    
       56640   1.35193336      0.790304065       1.33641541    
       56700   1.34931111      0.790304065       1.33522415    
       56760   1.34388638      0.790023565       1.33464396    
       56820   1.33488631      0.790023565       1.33433306    
       56880   1.33375561      0.790303409       1.33449125    
       56940   1.33228266      0.790303409       1.33454633    
       57000   1.32862222      0.792817533       1.33444035    
       57060   1.33376086      0.792817533       1.33411205    
       57120   1.32639134      0.796956956       1.33339131    
       57180   1.33072340      0.796956956       1.33265829    
       57240   1.33286953      0.800267756       1.33200216    
       57300   1.33413041      0.800267756       1.33137262    
       57360   1.33508694      0.801893234       1.33104670    
       57420   1.33253193      0.801893234       1.33107579    
       57480   1.32536960      0.803750217       1.35718536    
       57540   1.32791305      0.803750217       1.35678923    
       57600   1.32510865      0.806774616       1.35598350    
       57660   1.32448936      0.806774616       1.35568571    
       57720   1.32897830      0.811668396       1.35538900    
       57780   1.31754351      0.811668396       1.35513067    
       57840   1.32286954      0.816067338       1.35426748    
       57900   1.33087230      0.816067338       1.35301280    
       57960   1.32982612      0.820515096       1.35144877    
       58020   1.33641303      0.820515096       1.34977150    
       58080   1.33504343      0.823317885       1.34845352    
       58140   1.32984781      0.823317885       1.34756613    
       58200   1.32984781      0.824655473       1.34677804    
       58260   1.33221734      0.824655473       1.34635699    
       58320   1.33869565      0.827831149       1.34542084    
       58380   1.34456527      0.827831149       1.34420836    
       58440   1.35234046      0.831409812       1.34287012    
       58500   1.35671735      0.831409812       1.34197509    
       58560   1.36080003      0.832930386       1.34157825    
       58620   1.35734093      0.832930386       1.34095097    
       58680   1.35734093      0.833977818       1.33993542    
       58740   1.35741866      0.833977818       1.33857524    
       58800   1.35909522      0.836863101       1.33700955    
       58860   1.34990239      0.836863101       1.33549798    
       58920   1.34990239      0.838090777       1.33464539    
       58980   1.35012496      0.838090777       1.33435249    
       59040   1.34407687      0.838106573       1.33417678    
       59100   1.33865786      0.838106573       1.33387494    
       59160   1.33865786      0.840727568       1.33334064    
       59220   1.33589184      0.840727568       1.33202648    
       59280   1.33819449      0.843546450       1.32993066    
       59340   1.33748567      0.843546450       1.32760346    
       59400   1.33748567      0.845149875       1.32532537    
       59460   1.33788240      0.845149875       1.32289052    
       59520   1.33899999      0.843366086       1.32058907    
       59580   1.34206247      0.843366086       1.31806076    
       59640   1.34206247      0.841453552       1.31565082    
       59700   1.33816135      0.841453552       1.31361628    
       59760   1.34676671      0.839847803       1.31205833    
       59820   1.35365522      0.839847803       1.31118536    
       59880   1.35365522      0.838258564       1.31127334    
       59940   1.35882139      0.838258564       1.31161594    
       60000   1.35699999      0.838206649       1.31212580    
       60060   1.35653841      0.838206649       1.31259370    
       60120   1.35653841      0.841495752       1.31291342    
       60180   1.36319995      0.841495752       1.31297719    
       60240   1.37616670      0.845175803       1.31273508    
       60300   9999.00000      0.845175803       1.31201863    
       60360   9999.00000      0.847971380       1.31108248    
       60420   9999.00000      0.847971380       1.30991781    
       60480   9999.00000      0.849386990       1.30878866    
       60540   9999.00000      0.849386990       1.30756474    
       60600   9999.00000      0.849814117       1.30603933    
       60660   9999.00000      0.849814117       1.30435252    
       60720   9999.00000      0.850271285       1.30283284    
       60780   9999.00000      0.850271285       1.30171239    
       60840   9999.00000      0.849488020       1.30088484    
       60900   9999.00000      0.849488020       1.30031765    
       60960   9999.00000      0.849315584       1.29960072    
       61020   9999.00000      0.849315584       1.29850173    
       61080   9999.00000      0.850292385       1.24478042    
       61140   9999.00000      0.850292385       1.24442196    
       61200   9999.00000      0.850678802       1.24401796    
