 20190614
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28080  0.492348850      0.909930885      0.687396765    
       28140  0.494604647      0.909930885      0.686074257    
       28200  0.496790707      0.908951640      0.684648871    
       28260  0.497809529      0.908951640      0.683717906    
       28320  0.498093009      0.905683160      0.682665765    
       28380  0.499418616      0.905683160      0.681327820    
       28440  0.500116289      0.902019739      0.680724978    
       28500  0.501142859      0.902019739      0.680386841    
       28560  0.502232552      0.897898316      0.679871023    
       28620  0.503953516      0.897898316      0.678896904    
       28680  0.503953516      0.896698833      0.460298568    
       28740  0.504000008      0.896698833      0.458833575    
       28800  0.505837202      0.894814014      0.457544774    
       28860  0.506714284      0.894814014      0.457399130    
       28920  0.508744180      0.891047478      0.457037598    
       28980  0.508930206      0.891047478      0.456464171    
       29040  0.509604633      0.887959778      0.456739455    
       29100  0.510714293      0.887959778      0.456521600    
       29160  0.510744214      0.883879662      0.455429345    
       29220  0.510999978      0.883879662      0.454994053    
       29280  0.513069749      0.882958353      0.455181330    
       29340  0.514380932      0.882958353      0.455100030    
       29400  0.515023232      0.878529370      0.455156118    
       29460  0.516209304      0.878529370      0.454832464    
       29520  0.519348860      0.876374841      0.454065502    
       29580  0.519348860      0.876374841      0.453273386    
       29640  0.519790709      0.874746859      0.452024072    
       29700  0.520636380      0.874746859      0.450662047    
       29760  0.520636380      0.871415496      0.449535728    
       29820  0.520777762      0.871415496      0.449809313    
       29880  0.521222234      0.866217017      0.451803356    
       29940  0.520622194      0.866217017      0.454561293    
       30000  0.520739138      0.861728907      0.457601726    
       30060  0.521111131      0.861728907      0.460420698    
       30120  0.521227300      0.864061058      0.462753385    
       30180  0.520863652      0.864061058      0.464348495    
       30240  0.520377755      0.867624462      0.466128409    
       30300  0.521644473      0.867624462      0.468593270    
       30360  0.521818161      0.869195461      0.471977234    
       30420  0.522659063      0.869195461      0.476151288    
       30480  0.523377776      0.871345103      0.479475826    
       30540  0.526133358      0.871345103      0.482308298    
       30600  0.526477277      0.877170265      0.485158533    
       30660  0.526272714      0.877170265      0.487184852    
       30720  0.526088893      0.879734755      0.489084661    
       30780  0.525688887      0.879734755      0.490991235    
       30840  0.523704529      0.882365525      0.493045211    
       30900  0.522249997      0.882365525      0.495664775    
       30960  0.521930218      0.884419799      0.498312712    
       31020  0.521930218      0.884419799      0.501204133    
       31080  0.524046540      0.887063205      0.503494442    
       31140  0.525928557      0.887063205      0.505125880    
       31200  0.526738107      0.889917374      0.506541312    
       31260  0.526534855      0.889917374      0.507285953    
       31320  0.527571440      0.890455842      0.507374883    
       31380  0.526142836      0.890455842      0.506538928    
       31440  0.526333332      0.890089989      0.505101204    
       31500  0.526325583      0.890089989      0.503242493    
       31560  0.525833309      0.887165010      0.501747191    
       31620  0.526428580      0.887165010      0.501781762    
       31680  0.524860442      0.881939352      0.503456891    
       31740  0.523604631      0.881939352      0.506073654    
       31800  0.523904741      0.878181040      0.508216202    
       31860  0.523404777      0.878181040      0.509716392    
       31920  0.524534881      0.880910158      0.510983527    
       31980  0.524880946      0.880910158      0.512631536    
       32040  0.525714278      0.881802738      0.515236974    
       32100  0.525047600      0.881802738      0.517786682    
       32160  0.528186023      0.881801963      0.520336866    
       32220  0.527714312      0.881801963      0.523335516    
       32280  0.526642859      0.885628939      0.598129749    
       32340  0.526697695      0.885628939      0.601965547    
       32400  0.526380956      0.889521778      0.605053961    
       32460  0.527547598      0.889521778      0.606828511    
       32520  0.529837191      0.895358145      0.607458949    
       32580  0.530069768      0.895358145      0.608320594    
       32640  0.530904770      0.898299098      0.609688580    
       32700  0.532404780      0.898299098      0.610516369    
       32760  0.532813966      0.896846414      0.610710323    
       32820  0.534697652      0.896846414      0.610636413    
       32880  0.536000013      0.897441864      0.610559702    
       32940  0.536523819      0.897441864      0.610486746    
       33000  0.537162781      0.895702004      0.611279249    
       33060  0.536534905      0.895702004      0.612548292    
       33120  0.537428558      0.893886805      0.614243031    
       33180  0.536404788      0.893886805      0.616474450    
       33240  0.537907004      0.895499825      0.618150949    
       33300  0.537642837      0.895499825      0.619671345    
       33360  0.537904739      0.899074435      0.621803701    
       33420  0.537418604      0.899074435      0.624180973    
       33480  0.538418591      0.900560141      0.626795232    
       33540  0.538642883      0.900560141      0.629357159    
       33600  0.539404750      0.904261708      0.630880654    
       33660  0.538714290      0.904261708      0.631833851    
       33720  0.538714290      0.908955336      0.632035553    
       33780  0.538744211      0.908955336      0.631765842    
       33840  0.539627910      0.909741104      0.631732404    
       33900  0.540595233      0.909741104      0.631003499    
       33960  0.541952372      0.907646358      0.629842222    
       34020  0.541325569      0.907646358      0.627985954    
       34080  0.541642845      0.906372905      0.625901878    
       34140  0.541317046      0.906372905      0.625258803    
       34200  0.540400028      0.903340936      0.625782847    
       34260  0.540400028      0.903340936      0.626978755    
       34320  0.541564107      0.899581492      0.627489805    
       34380  0.542184234      0.899581492      0.626585662    
       34440  0.541263163      0.900532365      0.626282692    
       34500  0.538923085      0.900532365      0.626455069    
       34560  0.540710509      0.898663938      0.626399457    
       34620  0.539128184      0.898663938      0.626654267    
       34680  0.538850009      0.899148643      0.626197338    
       34740  0.538450003      0.899148643      0.625863254    
       34800  0.538450003      0.898842633      0.625775576    
       34860  0.536225021      0.898842633      0.625498414    
       34920  0.535449982      0.895789802      0.625807762    
       34980  0.534756124      0.895789802      0.626687646    
       35040  0.536149979      0.893672466      0.628260255    
       35100  0.535875022      0.893672466      0.630190432    
       35160  0.535224974      0.893828511      0.632468879    
       35220  0.534609735      0.893828511      0.634323061    
       35280  0.534268320      0.896725297      0.634720266    
       35340  0.536149979      0.896725297      0.633550644    
       35400  0.536825001      0.901028991      0.631641626    
       35460  0.536292672      0.901028991      0.630408227    
       35520  0.535292685      0.899598181      0.629580677    
       35580  0.534375012      0.899598181      0.628744662    
       35640  0.534487784      0.895248353      0.628534853    
       35700  0.531585395      0.895248353      0.628378272    
       35760  0.534073174      0.892470956      0.627873600    
       35820  0.530924976      0.892470956      0.626970589    
       35880  0.530219495      0.892152011      0.542194724    
       35940  0.528609753      0.892152011      0.541012466    
       36000  0.527317047      0.890506864      0.539907694    
       36060  0.527317047      0.890506864      0.540054023    
       36120  0.525317073      0.887797177      0.541973472    
       36180  0.522000015      0.887797177      0.545429766    
       36240  0.519268274      0.885157406      0.549265027    
       36300  0.519268274      0.885157406      0.553271949    
       36360  0.518902421      0.889416039      0.556713045    
       36420  0.517926812      0.889416039      0.559704185    
       36480  0.516292691      0.895260274      0.563035309    
       36540  0.516292691      0.895260274      0.566439986    
       36600  0.517219484      0.898952484      0.569231272    
       36660  0.519707322      0.898952484      0.570544481    
       36720  0.523561001      0.903801143      0.571196675    
       36780  0.531904757      0.903801143      0.571220100    
       36840  0.531097531      0.906115472      0.570467770    
       36900  0.529349983      0.906115472      0.569982827    
       36960  0.529349983      0.905933857      0.569759250    
       37020  0.528358996      0.905933857      0.569062710    
       37080  0.528657913      0.902807355      0.568133354    
       37140  0.527540565      0.902807355      0.567046881    
       37200  0.535447359      0.900507629      0.565928698    
       37260  0.535783768      0.900507629      0.565721631    
       37320  0.538189173      0.897328019      0.566403627    
       37380  0.538189173      0.897328019      0.568101823    
       37440  0.539297283      0.894102573      0.570728660    
       37500  0.543243229      0.894102573      0.573633730    
       37560  0.547631562      0.894375980      0.576762915    
       37620  0.550263166      0.894375980      0.579907894    
       37680  0.551216245      0.898325801      0.582525134    
       37740  0.551216245      0.898325801      0.584097624    
       37800  0.551736832      0.903175533      0.585547924    
       37860  0.551736832      0.903175533      0.587111950    
       37920  0.550871789      0.905886292      0.587968349    
       37980  0.550871789      0.905886292      0.589504540    
       38040  0.548725009      0.908200800      0.591396511    
       38100  0.549125016      0.908200800      0.591666996    
       38160  0.550674975      0.907730639      0.591125965    
       38220  0.550674975      0.907730639      0.590443194    
       38280  0.549825013      0.908661902      0.589982629    
       38340  0.553849995      0.908661902      0.590724647    
       38400  0.554374993      0.906392932      0.592757523    
       38460  0.554374993      0.906392932      0.595967054    
       38520  0.554700017      0.904979944      0.599774778    
       38580  0.560424984      0.904979944      0.603447676    
       38640  0.564975023      0.908642888      0.607115149    
       38700  0.564975023      0.908642888      0.610642195    
       38760  0.567102551      0.914735496      0.614569187    
       38820  0.573282063      0.914735496      0.618889153    
       38880  0.576333344      0.920785546      0.623032928    
       38940  0.578473687      0.920785546      0.628039777    
       39000  0.580589771      0.928398669      0.632769167    
       39060  0.580641031      0.928398669      0.636405766    
       39120  0.581307709      0.935357094      0.639773488    
       39180  0.584657907      0.935357094      0.643137813    
       39240  0.584256411      0.941277385      0.646067321    
       39300  0.586692333      0.941277385      0.647930384    
       39360  0.589333355      0.946134388      0.650003076    
       39420  0.587710500      0.946134388      0.652678013    
       39480  0.587846160      0.949276924      0.634779811    
       39540  0.590615392      0.949276924      0.637076914    
       39600  0.593923092      0.953274488      0.638856411    
       39660  0.597026289      0.953274488      0.639668584    
       39720  0.597461522      0.956542432      0.640100539    
       39780  0.601179481      0.956542432      0.639535248    
       39840  0.603435874      0.957692266      0.638068259    
       39900  0.606368423      0.957692266      0.636914074    
       39960  0.605897427      0.957083404      0.635760367    
       40020  0.611538470      0.957083404      0.635370970    
       40080  0.614538491      0.952861667      0.635967016    
       40140  0.616868436      0.952861667      0.636768162    
       40200  0.615923107      0.948862851      0.638627946    
       40260  0.618615389      0.948862851      0.642230809    
       40320  0.617368400      0.948781848      0.646434963    
       40380  0.616552651      0.948781848      0.650382817    
       40440  0.609763145      0.952920914      0.653319240    
       40500  0.614410281      0.952920914      0.655332863    
       40560  0.614410281      0.959306896      0.657834530    
       40620  0.615750015      0.959306896      0.660893619    
       40680  0.618097544      0.961716890      0.663762510    
       40740  0.618097544      0.961716890      0.666259766    
       40800  0.618097544      0.966026783      0.668362200    
       40860  0.612850010      0.966026783      0.669860661    
       40920  0.612850010      0.969787776      0.671378493    
       40980  0.613538444      0.969787776      0.672899246    
       41040  0.611724973      0.971977174      0.674387574    
       41100  0.612512827      0.971977174      0.676011205    
       41160  0.610794842      0.974115014      0.677089393    
       41220  0.608184218      0.974115014      0.677724659    
       41280  0.609631598      0.976206124      0.677975893    
       41340  0.609631598      0.976206124      0.678338349    
       41400  0.612282038      0.976384044      0.679593384    
       41460  0.613368392      0.976384044      0.680765808    
       41520  0.613368392      0.974945962      0.681417644    
       41580  0.615945935      0.974945962      0.682408750    
       41640  0.615945935      0.976943314      0.683727860    
       41700  0.621216238      0.976943314      0.685762107    
       41760  0.625444472      0.976953089      0.688575089    
       41820  0.628685713      0.976953089      0.691309988    
       41880  0.628685713      0.978393316      0.693971574    
       41940  0.634088218      0.978393316      0.696137607    
       42000  0.632424235      0.982858241      0.697160423    
       42060  0.634906232      0.982858241      0.696978331    
       42120  0.634906232      0.986924827      0.696891069    
       42180  0.640064538      0.986924827      0.697521091    
       42240  0.637533307      0.986485362      0.698753893    
       42300  0.635758638      0.986485362      0.700434923    
       42360  0.635758638      0.986568511      0.700686038    
       42420  0.635758638      0.986568511      0.698945642    
       42480  0.632000029      0.989012003      0.696682155    
       42540  0.632111132      0.989012003      0.694474757    
       42600  0.632111132      0.985755742      0.692373276    
       42660  0.630999982      0.985755742      0.691534460    
       42720  0.634800017      0.980482161      0.692649245    
       42780  0.638708353      0.980482161      0.694891751    
       42840  0.638708353      0.975708663      0.697862327    
       42900  0.641739130      0.975708663      0.701988697    
       42960  0.642090917      0.978621662      0.706924856    
       43020  0.646190464      0.978621662      0.711384058    
       43080  0.646190464      0.984377980      0.653483868    
       43140  0.648850024      0.984377980      0.657832086    
       43200  0.650894761      0.993319154      0.661587298    
       43260  0.654222250      0.993319154      0.664965332    
       43320  0.654222250       1.00037575      0.668709338    
       43380  0.656588256       1.00037575      0.672267973    
       43440  0.655062497       1.00518930      0.675605536    
       43500  0.660200000       1.00518930      0.678692639    
       43560   9999.00000       1.01106286      0.681026518    
       43620   9999.00000       1.01106286      0.682883918    
       43680   9999.00000       1.01595116      0.684420884    
       43740   9999.00000       1.01595116      0.685332060    
       43800   9999.00000       1.01797938      0.685953081    
       43860   9999.00000       1.01797938      0.685415030    
       43920   9999.00000       1.01866436      0.683741033    
       43980   9999.00000       1.01866436      0.682126462    
       44040   9999.00000       1.01812577      0.681002498    
       44100   9999.00000       1.01812577      0.681161940    
       44160   9999.00000       1.01305544      0.683119595    
       44220   9999.00000       1.01305544      0.685422599    
       44280   9999.00000       1.00991237      0.687021792    
       44340   9999.00000       1.00991237      0.688635409    
       44400   9999.00000       1.01379502      0.690301001    
       44460   9999.00000       1.01379502      0.692083240    
       44520   9999.00000       1.01487935      0.694479704    
       44580   9999.00000       1.01487935      0.696898043    
       44640   9999.00000       1.01631141      0.699290991    
       44700   9999.00000       1.01631141      0.701677263    
       44760   9999.00000       1.02006233      0.703431845    
       44820   9999.00000       1.02006233      0.705200493    
       44880   9999.00000       1.02365518      0.707409620    
       44940   9999.00000       1.02365518      0.710005522    
       45000   9999.00000       1.02489138      0.712923348    
       45060   9999.00000       1.02489138      0.715402246    
       45120   9999.00000       1.02790201      0.717268467    
       45180   9999.00000       1.02790201      0.718958437    
       45240   9999.00000       1.03202593      0.720491111    
       45300   9999.00000       1.03202593      0.721838415    
       45360   9999.00000       1.03374493      0.723062694    
       45420   9999.00000       1.03374493      0.724104404    
       45480   9999.00000       1.03488290      0.725248575    
       45540   9999.00000       1.03488290      0.726522863    
       45600   9999.00000       1.03558815      0.727893829    
       45660   9999.00000       1.03558815      0.730017960    
       45720   9999.00000       1.03663695      0.732628167    
       45780   9999.00000       1.03663695      0.734412432    
       45840   9999.00000       1.03800988      0.735359728    
       45900   9999.00000       1.03800988      0.735575676    
       45960   9999.00000       1.04135942      0.735183716    
       46020   9999.00000       1.04135942      0.736065447    
       46080   9999.00000       1.04150689      0.738013208    
       46140   9999.00000       1.04150689      0.739571095    
       46200   9999.00000       1.03917742      0.741218209    
       46260   9999.00000       1.03917742      0.742895246    
       46320   9999.00000       1.04105890      0.744043767    
       46380   9999.00000       1.04105890      0.743961811    
       46440   9999.00000       1.04335392      0.742876530    
       46500   9999.00000       1.04335392      0.741189659    
       46560   9999.00000       1.04359889      0.738670111    
       46620   9999.00000       1.04359889      0.735676408    
       46680   9999.00000       1.03987658      0.672094345    
       46740   9999.00000       1.03987658      0.668828070    
       46800   9999.00000       1.03290260      0.665407717    
       46860   9999.00000       1.03290260      0.662743211    
       46920   9999.00000       1.02589560      0.660430551    
       46980   9999.00000       1.02589560      0.657854676    
       47040   9999.00000       1.01848817      0.655460477    
       47100   9999.00000       1.01848817      0.653420925    
       47160   9999.00000       1.01233029      0.651730657    
       47220   9999.00000       1.01233029      0.650807858    
       47280   9999.00000       1.00685072      0.651060939    
       47340   9999.00000       1.00685072      0.652254820    
       47400   9999.00000       1.00252867      0.654467404    
       47460   9999.00000       1.00252867      0.657322347    
       47520   9999.00000       1.00285423      0.659812570    
       47580   9999.00000       1.00285423      0.661987543    
       47640   9999.00000       1.00694370      0.663729012    
       47700   9999.00000       1.00694370      0.664674401    
       47760   9999.00000       1.00957763      0.665590703    
       47820   9999.00000       1.00957763      0.665939927    
       47880   9999.00000       1.01051509      0.665952563    
       47940   9999.00000       1.01051509      0.666589499    
       48000   9999.00000       1.01140666      0.667703450    
       48060   9999.00000       1.01140666      0.669243217    
       48120   9999.00000       1.01069510      0.671064258    
       48180   9999.00000       1.01069510      0.672767699    
       48240   9999.00000       1.01189101      0.673955619    
       48300   9999.00000       1.01189101      0.674707472    
       48360   9999.00000       1.01433349      0.675090611    
       48420   9999.00000       1.01433349      0.675592005    
       48480   9999.00000       1.01478171      0.676467121    
       48540   9999.00000       1.01478171      0.677265704    
       48600   9999.00000       1.01355600      0.678220689    
       48660   9999.00000       1.01355600      0.679512978    
       48720   9999.00000       1.01382077      0.680887878    
       48780   9999.00000       1.01382077      0.682542980    
       48840   9999.00000       1.01481652      0.685114741    
       48900   9999.00000       1.01481652      0.688494802    
       48960   9999.00000       1.01617324      0.691934526    
       49020   9999.00000       1.01617324      0.695338130    
       49080   9999.00000       1.02096498      0.699386716    
       49140   9999.00000       1.02096498      0.703859389    
       49200   9999.00000       1.02593052      0.709006369    
       49260   9999.00000       1.02593052      0.714919984    
       49320   9999.00000       1.03354120      0.721076250    
       49380   9999.00000       1.03354120      0.727697372    
       49440   9999.00000       1.04388106      0.734311163    
       49500   9999.00000       1.04388106      0.740872145    
       49560   9999.00000       1.05507827      0.747400403    
       49620   9999.00000       1.05507827      0.753808796    
       49680   9999.00000       1.06620526      0.759315491    
       49740   9999.00000       1.06620526      0.764164329    
       49800   9999.00000       1.07723701      0.769044399    
       49860   9999.00000       1.07723701      0.773450434    
       49920   9999.00000       1.08477306      0.777633250    
       49980   9999.00000       1.08477306      0.782126963    
       50040   9999.00000       1.09243357      0.786995292    
       50100   9999.00000       1.09243357      0.792014003    
       50160   9999.00000       1.09919155      0.797362924    
       50220   9999.00000       1.09919155      0.803293288    
