 20190324
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.620565236      0.569315791      0.659873188    
       28740  0.620999992      0.569315791      0.663489580    
       28800  0.616622210      0.574275196      0.666960895    
       28860  0.618913054      0.574275196      0.670386076    
       28920  0.615499973      0.579578876      0.673387289    
       28980  0.615088880      0.579578876      0.675922692    
       29040  0.620977759      0.584429443      0.678045511    
       29100  0.622326076      0.584429443      0.679970324    
       29160  0.624891281      0.587608159      0.681926966    
       29220  0.626533329      0.587608159      0.683711529    
       29280  0.631311119      0.589148164      0.685133636    
       29340  0.630500019      0.589148164      0.686074555    
       29400  0.633347809      0.590802014      0.686611652    
       29460  0.635955572      0.590802014      0.687066555    
       29520  0.638822198      0.591070473      0.687800586    
       29580  0.640043497      0.591070473      0.688888490    
       29640  0.642391324      0.589840889      0.690374434    
       29700  0.643888891      0.589840889      0.692246616    
       29760  0.642673910      0.589803517      0.694242597    
       29820  0.640717387      0.589803517      0.696221769    
       29880  0.641282618      0.591482639      0.697844386    
       29940  0.644022226      0.591482639      0.699128747    
       30000  0.643543482      0.593777597      0.700365484    
       30060  0.646217406      0.593777597      0.701373398    
       30120  0.648413062      0.594776332      0.702207565    
       30180  0.651391327      0.594776332      0.702801883    
       30240  0.651391327      0.595650017      0.702959239    
       30300  0.655413032      0.595650017      0.702842236    
       30360  0.661217391      0.595846236      0.702750742    
       30420  0.669065237      0.595846236      0.702635050    
       30480  0.669065237      0.594333887      0.702399135    
       30540  0.674152195      0.594333887      0.702044010    
       30600  0.679630458      0.592944205      0.701330721    
       30660  0.681043506      0.592944205      0.700407267    
       30720  0.681043506      0.591157556      0.699569643    
       30780  0.684326112      0.591157556      0.698868096    
       30840  0.683466673      0.588043809      0.698605120    
       30900  0.687688887      0.588043809      0.698895454    
       30960  0.690391302      0.585343480      0.699340045    
       31020  0.692108691      0.585343480      0.699856281    
       31080  0.692066669      0.584460676      0.700367332    
       31140  0.694666684      0.584460676      0.700660050    
       31200  0.696847796      0.584267557      0.700697064    
       31260  0.694347799      0.584267557      0.700308323    
       31320  0.692955554      0.584131777      0.699695528    
       31380  0.690377772      0.584131777      0.698907673    
       31440  0.692347825      0.583042800      0.697992146    
       31500  0.691543460      0.583042800      0.697068930    
       31560  0.688911140      0.581120849      0.695944011    
       31620  0.690511107      0.581120849      0.694533169    
       31680  0.689195633      0.578742921      0.692917883    
       31740  0.687739134      0.578742921      0.691087067    
       31800  0.688955545      0.575606942      0.688940883    
       31860  0.689733326      0.575606942      0.686570466    
       31920  0.686760843      0.571698368      0.684076607    
       31980  0.688652158      0.571698368      0.681278944    
       32040  0.689891279      0.566574037      0.678127885    
       32100  0.691466689      0.566574037      0.674852431    
       32160  0.691466689      0.560995579      0.671723127    
       32220  0.693295479      0.560995579      0.668297172    
       32280  0.692954540      0.554065883      0.451504588    
       32340  0.694454551      0.554065883      0.446657628    
       32400  0.692555547      0.547761500      0.441570818    
       32460  0.693840921      0.547761500      0.436715335    
       32520  0.692477286      0.541789889      0.431088477    
       32580  0.691909075      0.541789889      0.425087512    
       32640  0.689733326      0.534801245      0.419874936    
       32700  0.687477291      0.534801245      0.415382713    
       32760  0.685681820      0.524662614      0.411766261    
       32820  0.683272719      0.524662614      0.408803135    
       32880  0.682622194      0.517528951      0.406689703    
       32940  0.680818200      0.517528951      0.405589789    
       33000  0.680454552      0.513820708      0.404920906    
       33060  0.677704573      0.513820708      0.404601872    
       33120  0.675244451      0.513429940      0.403823316    
       33180  0.674795449      0.513429940      0.402212501    
       33240  0.673795462      0.514741600      0.400041431    
       33300  0.673318207      0.514741600      0.397269458    
       33360  0.670511127      0.514122069      0.394367248    
       33420  0.672386348      0.514122069      0.391597211    
       33480  0.676046491      0.511221886      0.388808072    
       33540  0.679476202      0.511221886      0.386332661    
       33600  0.677418590      0.507634401      0.384231627    
       33660  0.678738117      0.507634401      0.382219017    
       33720  0.677190483      0.503806531      0.380729169    
       33780  0.675285697      0.503806531      0.379706383    
       33840  0.672238111      0.501326501      0.378993422    
       33900  0.672238111      0.501326501      0.378790975    
       33960  0.670261919      0.500833631      0.378038615    
       34020  0.669166684      0.500833631      0.376442283    
       34080  0.665463388      0.501559794      0.375487089    
       34140  0.663595259      0.501559794      0.375271916    
       34200  0.655380964      0.500080407      0.375315547    
       34260  0.648523808      0.500080407      0.375859380    
       34320  0.647146344      0.501081049      0.376750827    
       34380  0.644785702      0.501081049      0.377691090    
       34440  0.642619073      0.503001034      0.378656477    
       34500  0.641209304      0.503001034      0.379344553    
       34560  0.639547646      0.506183445      0.379103124    
       34620  0.634904742      0.506183445      0.378329694    
       34680  0.631619036      0.509361804      0.377434671    
       34740  0.632581413      0.509361804      0.376493514    
       34800  0.627880931      0.508801758      0.375708640    
       34860  0.623928547      0.508801758      0.375118196    
       34920  0.623976171      0.507702529      0.374881238    
       34980  0.626372099      0.507702529      0.374795556    
       35040  0.623666644      0.507159293      0.375245869    
       35100  0.621190488      0.507159293      0.376186758    
       35160  0.617928565      0.507952929      0.377057225    
       35220  0.615488350      0.507952929      0.378049046    
       35280  0.612309515      0.510794401      0.379056931    
       35340  0.610642850      0.510794401      0.379999638    
       35400  0.609095216      0.513289034      0.381151319    
       35460  0.609095216      0.513289034      0.382609516    
       35520  0.608071446      0.515786231      0.384092331    
       35580  0.609499991      0.515786231      0.385497808    
       35640  0.610404789      0.519050658      0.386568785    
       35700  0.609609783      0.519050658      0.387355238    
       35760  0.608880937      0.522375107      0.388014406    
       35820  0.606627882      0.522375107      0.388276160    
       35880  0.607136369      0.524342299      0.758221745    
       35940  0.607186019      0.524342299      0.759118617    
       36000  0.604325593      0.525763929      0.759712160    
       36060  0.604214311      0.525763929      0.760359228    
       36120  0.607186019      0.527347744      0.760881841    
       36180  0.606999993      0.527347744      0.762267411    
       36240  0.608023226      0.527807772      0.764660954    
       36300  0.611953497      0.527807772      0.766865909    
       36360  0.611953497      0.527888954      0.768798232    
       36420  0.612953484      0.527888954      0.770293474    
       36480  0.618906975      0.532036066      0.771051288    
       36540  0.618071437      0.532036066      0.770862162    
       36600  0.619325578      0.535210073      0.769758344    
       36660  0.624441862      0.535210073      0.768311560    
       36720  0.625348866      0.535569310      0.766642392    
       36780  0.626738071      0.535569310      0.765580177    
       36840  0.626581371      0.532403350      0.765425265    
       36900  0.627093017      0.532403350      0.765914857    
       36960  0.630023241      0.528443515      0.766868532    
       37020  0.632000029      0.528443515      0.767833948    
       37080  0.633092999      0.528116107      0.768978477    
       37140  0.638818204      0.528116107      0.770453811    
       37200  0.647266686      0.529653370      0.772445500    
       37260  0.648545444      0.529653370      0.774900734    
       37320  0.646133304      0.531909406      0.777884841    
       37380  0.644177794      0.531909406      0.780958831    
       37440  0.645066679      0.536247730      0.783414304    
       37500  0.647795439      0.536247730      0.785404384    
       37560  0.647488892      0.542720795      0.786225379    
       37620  0.646133304      0.542720795      0.786942959    
       37680  0.645500004      0.546837926      0.788338304    
       37740  0.647222221      0.546837926      0.788928926    
       37800  0.650955558      0.546440542      0.789116681    
       37860  0.655177772      0.546440542      0.789384723    
       37920  0.658613622      0.548816502      0.789766610    
       37980  0.658844471      0.548816502      0.790409982    
       38040  0.662822247      0.549698591      0.790917516    
       38100  0.663749993      0.549698591      0.791313291    
       38160  0.664227247      0.551099360      0.791461587    
       38220  0.663733304      0.551099360      0.792010725    
       38280  0.663711131      0.552028060      0.793027043    
       38340  0.664886355      0.552028060      0.794094682    
       38400  0.662636340      0.552033961      0.795573592    
       38460  0.663244426      0.552033961      0.797260225    
       38520  0.664022744      0.553914428      0.799073875    
       38580  0.660386384      0.553914428      0.800854266    
       38640  0.658386350      0.557441413      0.802266777    
       38700  0.658386350      0.557441413      0.802929223    
       38760  0.660749972      0.561497509      0.803133368    
       38820  0.660906971      0.561497509      0.803440452    
       38880  0.664744198      0.564139783      0.803895473    
       38940  0.663977265      0.564139783      0.804604352    
       39000  0.666395366      0.565013111      0.805549026    
       39060  0.668452382      0.565013111      0.806455672    
       39120  0.668452382      0.566508472      0.807315588    
       39180  0.670878053      0.566508472      0.808409750    
       39240  0.672325015      0.568978846      0.809770763    
       39300  0.672487199      0.568978846      0.811659217    
       39360  0.672487199      0.571314812      0.813490093    
       39420  0.674947381      0.571314812      0.815107763    
       39480  0.679351330      0.574750900      0.542619348    
       39540  0.680750012      0.574750900      0.543623626    
       39600  0.680750012      0.578004360      0.544489145    
       39660  0.684571445      0.578004360      0.545181632    
       39720  0.684571445      0.582660198      0.544701755    
       39780  0.680657148      0.582660198      0.543212950    
       39840  0.681441188      0.586705565      0.541795731    
       39900  0.680205882      0.586705565      0.540284991    
       39960  0.676147044      0.585974991      0.538865685    
       40020  0.673685730      0.585974991      0.537636161    
       40080  0.674470603      0.585398674      0.536270738    
       40140  0.667294145      0.585398674      0.535047948    
       40200  0.666599989      0.585069418      0.533325076    
       40260  0.662485719      0.585069418      0.531081140    
       40320  0.658500016      0.584087431      0.529429078    
       40380  0.655323505      0.584087431      0.528250992    
       40440  0.654457152      0.581154823      0.527763903    
       40500  0.651314259      0.581154823      0.527681172    
       40560  0.650676489      0.580456018      0.527374506    
       40620  0.643558800      0.580456018      0.527035356    
       40680  0.642142832      0.582446456      0.526262879    
       40740  0.641257167      0.582446456      0.524885416    
       40800  0.634088218      0.583457828      0.523771167    
       40860  0.626264691      0.583457828      0.522742569    
       40920  0.628457129      0.582697928      0.521337330    
       40980  0.633514285      0.582697928      0.519476354    
       41040  0.637441158      0.582922518      0.517772079    
       41100  0.635500014      0.582922518      0.516924858    
       41160  0.632857144      0.581582367      0.516172945    
       41220  0.633342862      0.581582367      0.516209960    
       41280  0.631314278      0.580819905      0.517357767    
       41340  0.631314278      0.580819905      0.518833995    
       41400  0.630942881      0.580375373      0.520219922    
       41460  0.631942868      0.580375373      0.521116257    
       41520  0.632685721      0.584274471      0.521641016    
       41580  0.632685721      0.584274471      0.521758497    
       41640  0.631200016      0.587758124      0.521615922    
       41700  0.627114296      0.587758124      0.521610200    
       41760  0.625111103      0.589704573      0.521429658    
       41820  0.625742853      0.589704573      0.521208346    
       41880  0.622742832      0.590567291      0.520914316    
       41940  0.619771421      0.590567291      0.520482481    
       42000  0.617027760      0.590684116      0.520074725    
       42060  0.618257165      0.590684116      0.519333720    
       42120  0.614685714      0.590478599      0.518265188    
       42180  0.612999976      0.590478599      0.516950071    
       42240  0.612666667      0.590322435      0.515988350    
       42300  0.611914277      0.590322435      0.515718222    
       42360  0.613222241      0.588835299      0.515690029    
       42420  0.609138906      0.588835299      0.515610993    
       42480  0.606675684      0.588693798      0.515459538    
       42540  0.604694426      0.588693798      0.515191078    
       42600  0.602555573      0.589443445      0.515097797    
       42660  0.599540532      0.589443445      0.515195608    
       42720  0.599540532      0.589862406      0.514730453    
       42780  0.596578956      0.589862406      0.513709724    
       42840  0.595923066      0.590919614      0.512766361    
       42900  0.595475018      0.590919614      0.511868358    
       42960  0.595475018      0.589729667      0.511993468    
       43020  0.597317100      0.589729667      0.513725579    
       43080  0.600142837      0.588809431      0.625922382    
       43140  0.601651192      0.588809431      0.629400909    
       43200  0.601651192      0.591885984      0.631490827    
