 20180824
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29400  0.837069750      0.567784965      0.925867617    
       29460  0.836953461      0.567784965      0.925374150    
       29520  0.836953461      0.566154540      0.925260186    
       29580  0.837465107      0.566154540      0.925254703    
       29640  0.838209331      0.564676762      0.925301850    
       29700  0.838558137      0.564676762      0.925676823    
       29760  0.838558137      0.564919889      0.926230371    
       29820  0.838813961      0.564919889      0.926674485    
       29880  0.837162793      0.565523088      0.926709831    
       29940  0.837642848      0.565523088      0.926078856    
       30000  0.836000025      0.566968560      0.924999475    
       30060  0.832906961      0.566968560      0.923981428    
       30120  0.833651185      0.566924930      0.923337877    
       30180  0.832285702      0.566924930      0.923340201    
       30240  0.831720948      0.565265298      0.923561156    
       30300  0.828999996      0.565265298      0.923598886    
       30360  0.823813975      0.565178454      0.923334241    
       30420  0.823571444      0.565178454      0.922794700    
       30480  0.821534872      0.566004395      0.922407806    
       30540  0.819395363      0.566004395      0.921997905    
       30600  0.816697657      0.565724373      0.921722293    
       30660  0.816697657      0.565724373      0.921732128    
       30720  0.813931823      0.566156864      0.922029674    
       30780  0.811044455      0.566156864      0.922571719    
       30840  0.806977749      0.567250490      0.923121274    
       30900  0.806977749      0.567250490      0.923801243    
       30960  0.801599979      0.569540501      0.924696207    
       31020  0.792266667      0.569540501      0.925833225    
       31080  0.786844432      0.571904421      0.927217662    
       31140  0.785272717      0.571904421      0.928727150    
       31200  0.781400025      0.575170040      0.930564523    
       31260  0.775222242      0.575170040      0.932694554    
       31320  0.769755542      0.579479158      0.934574544    
       31380  0.767000020      0.579479158      0.936175346    
       31440  0.763377786      0.585173845      0.937686622    
       31500  0.756088912      0.585173845      0.938854814    
       31560  0.748088896      0.589943707      0.939491689    
       31620  0.745840907      0.589943707      0.939617634    
       31680  0.741555572      0.594411850      0.939334393    
       31740  0.737933338      0.594411850      0.939372599    
       31800  0.736795425      0.596835732      0.939919949    
       31860  0.734333336      0.596835732      0.940498114    
       31920  0.728399992      0.597702682      0.940902770    
       31980  0.723777771      0.597702682      0.940627337    
       32040  0.721386373      0.600619197      0.939729810    
       32100  0.718355536      0.600619197      0.938070774    
       32160  0.712333322      0.602879047      0.935878694    
       32220  0.712333322      0.602879047      0.933590949    
       32280  0.707688868      0.602732718      0.729104936    
       32340  0.703888893      0.602732718      0.726662993    
       32400  0.699955583      0.600527644      0.724363267    
       32460  0.699955583      0.600527644      0.722719729    
       32520  0.693955541      0.599029303      0.721833944    
       32580  0.690022230      0.599029303      0.721439302    
       32640  0.685934782      0.598020732      0.721094072    
       32700  0.679456532      0.598020732      0.720620513    
       32760  0.675733328      0.599729717      0.720099926    
       32820  0.669666648      0.599729717      0.719283462    
       32880  0.665760875      0.601627588      0.718362749    
       32940  0.661044419      0.601627588      0.717355728    
       33000  0.654022217      0.603230953      0.716200829    
       33060  0.645844460      0.603230953      0.715106249    
       33120  0.638688862      0.604254365      0.713858664    
       33180  0.638688862      0.604254365      0.712189913    
       33240  0.631088912      0.604616165      0.710265934    
       33300  0.624199986      0.604616165      0.708110511    
       33360  0.619977295      0.604171932      0.705985665    
       33420  0.615599990      0.604171932      0.704046607    
       33480  0.607333362      0.602643788      0.702287436    
       33540  0.605159104      0.602643788      0.701014400    
       33600  0.600888908      0.601046801      0.700078785    
       33660  0.593866646      0.601046801      0.699233770    
       33720  0.591090918      0.600023568      0.698427975    
       33780  0.582318187      0.600023568      0.697337389    
       33840  0.579688907      0.600244582      0.696179509    
       33900  0.572333336      0.600244582      0.695391774    
       33960  0.568272710      0.600542724      0.694984257    
       34020  0.563886344      0.600542724      0.695091724    
       34080  0.562622249      0.600513399      0.695773184    
       34140  0.558681846      0.600513399      0.696578503    
       34200  0.554545462      0.601822019      0.697512269    
       34260  0.550568163      0.601822019      0.698404014    
       34320  0.549488902      0.605259359      0.699443460    
       34380  0.546181798      0.605259359      0.700636268    
       34440  0.540659070      0.609065592      0.701316774    
       34500  0.535181820      0.609065592      0.701721668    
       34560  0.532688916      0.613388836      0.701711118    
       34620  0.530090928      0.613388836      0.701206028    
       34680  0.526113629      0.615665674      0.700613499    
       34740  0.523000002      0.615665674      0.699920177    
       34800  0.520222247      0.616224706      0.699235201    
       34860  0.518159091      0.616224706      0.698351026    
       34920  0.514999986      0.616348982      0.697027385    
       34980  0.511363626      0.616348982      0.695802689    
       35040  0.509733319      0.616419673      0.694773912    
       35100  0.507590890      0.616419673      0.693751454    
       35160  0.504272699      0.614680290      0.692553699    
       35220  0.501272738      0.614680290      0.691371620    
       35280  0.499888897      0.613647878      0.690223157    
       35340  0.498681813      0.613647878      0.688993931    
       35400  0.494431823      0.611879408      0.687500358    
       35460  0.493400007      0.611879408      0.685555816    
       35520  0.489044458      0.610190153      0.683524430    
       35580  0.485454559      0.610190153      0.681613505    
       35640  0.479068190      0.607410610      0.680278957    
       35700  0.476777792      0.607410610      0.679459631    
       35760  0.474318177      0.604224563      0.678863108    
       35820  0.470090896      0.604224563      0.678255677    
       35880  0.468466669      0.603258610      0.610876739    
       35940  0.463577777      0.603258610      0.609987974    
       36000  0.460909098      0.603113532      0.608901560    
       36060  0.459045440      0.603113532      0.607785940    
       36120  0.457444459      0.603126943      0.606939316    
       36180  0.455568194      0.603126943      0.606297016    
       36240  0.453886360      0.602349460      0.605508804    
       36300  0.452454537      0.602349460      0.605025053    
       36360  0.450181812      0.602476001      0.604799747    
       36420  0.450181812      0.602476001      0.604750335    
       36480  0.447659105      0.601835370      0.604945958    
       36540  0.446674407      0.601835370      0.605216980    
       36600  0.448113650      0.602138996      0.605175495    
       36660  0.447023243      0.602138996      0.604895830    
       36720  0.448674411      0.603373826      0.604812741    
       36780  0.449930221      0.603373826      0.605157912    
       36840  0.452181816      0.603264868      0.605780363    
       36900  0.452790707      0.603264868      0.606493771    
       36960  0.455255806      0.603813052      0.607041240    
       37020  0.457159102      0.603813052      0.607169807    
       37080  0.458727270      0.605390608      0.606879294    
       37140  0.461136371      0.605390608      0.606180549    
       37200  0.461136371      0.606222868      0.605448067    
       37260  0.463250011      0.606222868      0.604824305    
       37320  0.464863628      0.605404615      0.604389369    
       37380  0.464863628      0.605404615      0.604201555    
       37440  0.465627909      0.604375541      0.603947818    
       37500  0.465666682      0.604375541      0.603404105    
       37560  0.465390235      0.604002237      0.602708340    
       37620  0.467071414      0.604002237      0.601866484    
       37680  0.466261894      0.603319764      0.600899994    
       37740  0.467309535      0.603319764      0.599755406    
       37800  0.471325576      0.601999104      0.599510670    
       37860  0.470428586      0.601999104      0.600167155    
       37920  0.473142862      0.600228965      0.600885570    
       37980  0.476119041      0.600228965      0.601479173    
       38040  0.479395360      0.601952851      0.601116776    
       38100  0.480309516      0.601952851      0.600462198    
       38160  0.484166652      0.603912234      0.599594951    
       38220  0.487523824      0.603912234      0.598671615    
       38280  0.489883721      0.602069080      0.597853184    
       38340  0.490166664      0.602069080      0.596734524    
       38400  0.493071437      0.599334359      0.595571697    
       38460  0.497571439      0.599334359      0.594258785    
       38520  0.500465095      0.597008586      0.593065560    
       38580  0.501714289      0.597008586      0.592234731    
       38640  0.505333304      0.594488025      0.591860235    
       38700  0.509047627      0.594488025      0.591847777    
       38760  0.510837197      0.592453003      0.592265248    
       38820  0.513333321      0.592453003      0.593297899    
       38880  0.515261889      0.592186034      0.594411969    
       38940  0.518761933      0.592186034      0.595588446    
       39000  0.519744158      0.593581736      0.596777976    
       39060  0.521833360      0.593581736      0.598165095    
       39120  0.523285687      0.595278203      0.600016177    
       39180  0.525404751      0.595278203      0.601968169    
       39240  0.525767446      0.596999943      0.604648411    
       39300  0.529238105      0.596999943      0.607602417    
       39360  0.533690453      0.600550354      0.611073256    
       39420  0.533953488      0.600550354      0.615354776    
       39480  0.536714315      0.606956840      0.434530735    
       39540  0.541190505      0.606956840      0.437731355    
       39600  0.544976175      0.615386546      0.440730453    
       39660  0.545744181      0.615386546      0.443512499    
       39720  0.547119021      0.621396065      0.446559846    
       39780  0.550857127      0.621396065      0.449547440    
       39840  0.550674438      0.626554847      0.452178717    
       39900  0.551395357      0.626554847      0.454847872    
       39960  0.554071426      0.632653058      0.456747264    
       40020  0.556761920      0.632653058      0.457898319    
       40080  0.557697654      0.637271047      0.458420277    
       40140  0.562209308      0.637271047      0.458212852    
       40200  0.562209308      0.638834238      0.457449764    
       40260  0.564209282      0.638834238      0.456538945    
       40320  0.565477252      0.637845814      0.455990970    
       40380  0.567522705      0.637845814      0.455361664    
       40440  0.568697691      0.634674251      0.454668283    
       40500  0.569023252      0.634674251      0.454072803    
       40560  0.569931805      0.632857859      0.453453571    
       40620  0.570659101      0.632857859      0.453082532    
       40680  0.571395338      0.630771875      0.453437775    
       40740  0.572255790      0.630771875      0.454511285    
       40800  0.571372092      0.628591657      0.456511706    
       40860  0.569704533      0.628591657      0.459072143    
       40920  0.571186066      0.629187822      0.461842626    
       40980  0.571697652      0.629187822      0.464761913    
       41040  0.570181847      0.633429170      0.466573685    
       41100  0.569555581      0.633429170      0.467602313    
       41160  0.569555581      0.638451517      0.468364596    
       41220  0.569999993      0.638451517      0.468721628    
       41280  0.570195675      0.639105737      0.469205916    
       41340  0.570695639      0.639105737      0.469786406    
       41400  0.571133316      0.638701081      0.470436007    
       41460  0.567555547      0.638701081      0.470094740    
       41520  0.566543460      0.638764977      0.468785018    
       41580  0.564717412      0.638764977      0.467354506    
       41640  0.563333333      0.639106035      0.466052651    
       41700  0.563444436      0.639106035      0.465710849    
       41760  0.563021719      0.635612547      0.465396345    
       41820  0.562333345      0.635612547      0.465027601    
       41880  0.560977757      0.632627785      0.465185374    
       41940  0.558333337      0.632627785      0.465702236    
       42000  0.557565212      0.629728496      0.466829717    
       42060  0.556177795      0.629728496      0.468317002    
       42120  0.554844439      0.628895044      0.469922185    
       42180  0.553133309      0.628895044      0.471373439    
       42240  0.552021742      0.630465031      0.473509997    
       42300  0.551155567      0.630465031      0.476241052    
       42360  0.549799979      0.632492125      0.478320271    
       42420  0.548977256      0.632492125      0.479679942    
       42480  0.549466670      0.637214482      0.480501443    
       42540  0.549955547      0.637214482      0.481314927    
       42600  0.549136341      0.639360666      0.482390732    
       42660  0.548022747      0.639360666      0.483784616    
       42720  0.546266675      0.639386177      0.485657334    
       42780  0.545133352      0.639386177      0.487740755    
       42840  0.545727253      0.640448391      0.490355045    
       42900  0.545613647      0.640448391      0.492872953    
       42960  0.545133352      0.643401504      0.495007962    
       43020  0.544727266      0.643401504      0.496519744    
       43080  0.544045448      0.648445904      0.545244694    
       43140  0.544577777      0.648445904      0.544376671    
       43200  0.544133306      0.651987493      0.543641448    
       43260  0.543727279      0.651987493      0.542611301    
       43320  0.542386353      0.649747312      0.541259408    
       43380  0.543355584      0.649747312      0.539109170    
       43440  0.542622209      0.648069084      0.536653697    
       43500  0.542613626      0.648069084      0.534190238    
       43560  0.542227268      0.645130634      0.531467617    
       43620  0.541955531      0.645130634      0.529291570    
       43680  0.542272747      0.640937746      0.527797759    
       43740  0.540431798      0.640937746      0.526894629    
       43800  0.536181808      0.635691762      0.526508272    
       43860  0.535111129      0.635691762      0.526480556    
       43920  0.533727288      0.633148134      0.527175605    
       43980  0.531477273      0.633148134      0.528090954    
       44040  0.529272735      0.632657170      0.529053271    
       44100  0.529272735      0.632657170      0.530058086    
       44160  0.526636362      0.634971082      0.531250060    
       44220  0.522954524      0.634971082      0.532748520    
       44280  0.521363616      0.637462199      0.534411967    
       44340  0.521533310      0.637462199      0.535773456    
       44400  0.521363616      0.640623331      0.537158012    
       44460  0.521295428      0.640623331      0.538363159    
       44520  0.521295428      0.644357204      0.539123714    
       44580  0.521295428      0.644357204      0.539787173    
       44640  0.521000028      0.648182869      0.539901435    
       44700  0.521545470      0.648182869      0.540721595    
       44760  0.520954549      0.650199711      0.542088091    
       44820  0.520954549      0.650199711      0.543490708    
       44880  0.520340919      0.650040150      0.545117736    
       44940  0.519431829      0.650040150      0.546446264    
       45000  0.518818200      0.651997030      0.547172487    
       45060  0.518818200      0.651997030      0.547316551    
       45120  0.519249976      0.654786587      0.547226369    
       45180  0.519249976      0.654786587      0.546876073    
       45240  0.519162774      0.655153155      0.546474695    
       45300  0.518000007      0.655153155      0.545778155    
       45360  0.514681816      0.654541850      0.545061588    
       45420  0.513272703      0.654541850      0.545267224    
       45480  0.513272703      0.653738916      0.546399474    
       45540  0.513522744      0.653738916      0.547876358    
       45600  0.514772713      0.652845621      0.549455345    
       45660  0.514581382      0.652845621      0.550888717    
       45720  0.514750004      0.655568182      0.552031279    
       45780  0.513636351      0.655568182      0.553126395    
       45840  0.511954546      0.658663929      0.553996265    
       45900  0.512186050      0.658663929      0.553803086    
       45960  0.510749996      0.660581827      0.552634418    
       46020  0.510795474      0.660581827      0.551743209    
       46080  0.510888875      0.661595643      0.551324844    
       46140  0.509522736      0.661595643      0.551198065    
       46200  0.507727265      0.658755839      0.551178813    
       46260  0.507355571      0.658755839      0.550997794    
       46320  0.506066680      0.657761037      0.550539792    
       46380  0.506909072      0.657761037      0.549643159    
       46440  0.506954551      0.657165229      0.548657298    
       46500  0.505555570      0.657165229      0.547266483    
       46560  0.504863620      0.655459642      0.545509934    
       46620  0.503886342      0.655459642      0.543677211    
       46680  0.504755557      0.653392315      0.491504252    
       46740  0.504522741      0.653392315      0.489602238    
       46800  0.501068175      0.649867237      0.487922937    
       46860  0.499136358      0.649867237      0.486298442    
       46920  0.498911113      0.645146191      0.484812170    
       46980  0.497422218      0.645146191      0.483485937    
       47040  0.495409101      0.641296566      0.482338876    
       47100  0.494068176      0.641296566      0.480893821    
       47160  0.492911100      0.637959540      0.479371339    
       47220  0.492386371      0.637959540      0.478013039    
       47280  0.490545452      0.635293126      0.476926327    
       47340  0.489088893      0.635293126      0.475956559    
       47400  0.488477260      0.632268310      0.474951506    
       47460  0.487863630      0.632268310      0.473995715    
       47520  0.486613631      0.630232871      0.472969770    
       47580  0.486613631      0.630232871      0.471496016    
       47640  0.484727263      0.628023446      0.469714344    
       47700  0.484318167      0.628023446      0.467793375    
       47760  0.484318167      0.625464618      0.465866983    
       47820  0.484136373      0.625464618      0.463791311    
       47880  0.483954549      0.621630013      0.461353004    
       47940  0.483418614      0.621630013      0.458686769    
       48000  0.482232571      0.617720068      0.456335962    
       48060  0.481704533      0.617720068      0.453970134    
       48120  0.480795443      0.612359226      0.451424360    
       48180  0.480395347      0.612359226      0.448956072    
       48240  0.479750007      0.608234942      0.446462512    
       48300  0.478136361      0.608234942      0.444404274    
       48360  0.476953477      0.603313208      0.442591637    
       48420  0.475883722      0.603313208      0.441169977    
       48480  0.475659102      0.598245621      0.440031260    
       48540  0.474136353      0.598245621      0.438980192    
       48600  0.473418593      0.594100237      0.438242733    
       48660  0.472930223      0.594100237      0.438127190    
       48720  0.472795457      0.591034651      0.438540041    
       48780  0.471909106      0.591034651      0.439127684    
       48840  0.470767438      0.589196563      0.439858675    
       48900  0.470767438      0.589196563      0.440520257    
       48960  0.470833331      0.589409173      0.441207856    
       49020  0.470707327      0.589409173      0.441638887    
       49080  0.470425010      0.590157390      0.441835314    
       49140  0.470975608      0.590157390      0.441796124    
       49200  0.470829278      0.590969980      0.441573560    
       49260  0.469475001      0.590969980      0.441407531    
       49320  0.471219510      0.590844452      0.441058695    
       49380  0.469949991      0.590844452      0.440667659    
       49440  0.472575009      0.589976907      0.440002620    
       49500  0.474274993      0.589976907      0.439241499    
       49560  0.476463407      0.588365138      0.438706994    
       49620  0.477149993      0.588365138      0.438308567    
       49680  0.477275014      0.585668802      0.438045591    
       49740  0.478424996      0.585668802      0.437720656    
       49800  0.481634140      0.583854496      0.437270373    
       49860  0.482024997      0.583854496      0.436879545    
       49920  0.485774994      0.582554877      0.436736822    
       49980  0.491200000      0.582554877      0.436956078    
       50040  0.496975601      0.580742478      0.437612057    
       50100  0.497900009      0.580742478      0.438351661    
       50160  0.504050016      0.579895794      0.438833177    
       50220  0.508536577      0.579895794      0.439016551    
       50280  0.514097571      0.580751956      0.458642870    
       50340  0.513374984      0.580751956      0.458278269    
       50400  0.516195118      0.580580652      0.457685113    
       50460  0.521804869      0.580580652      0.457187802    
       50520  0.525487781      0.578665018      0.457030922    
       50580  0.526400030      0.578665018      0.457124501    
       50640  0.530849993      0.575798035      0.457658827    
       50700  0.532024384      0.575798035      0.458606243    
       50760  0.535146356      0.574306726      0.459806979    
       50820  0.537474990      0.574306726      0.461042851    
       50880  0.537634134      0.574626505      0.462440670    
       50940  0.540317059      0.574626505      0.463917047    
       51000  0.544048786      0.575992346      0.465410858    
       51060  0.545309544      0.575992346      0.467060715    
       51120  0.547439039      0.578018785      0.468805075    
       51180  0.550853670      0.578018785      0.470772982    
       51240  0.550357163      0.580074787      0.472772449    
       51300  0.553809524      0.580074787      0.474657774    
       51360  0.555195093      0.582577050      0.476470917    
       51420  0.555119038      0.582577050      0.478063971    
       51480  0.557595253      0.585156143      0.479413420    
       51540  0.560238123      0.585156143      0.480744332    
       51600  0.560238123      0.587466717      0.482287526    
       51660  0.561023831      0.587466717      0.483509094    
       51720  0.561714292      0.588893175      0.484377623    
       51780  0.562904775      0.588893175      0.485061288    
       51840  0.562904775      0.591154039      0.485359281    
       51900  0.564142883      0.591154039      0.485370487    
       51960  0.565261900      0.592082322      0.485022694    
       52020  0.564441860      0.592082322      0.484511435    
       52080  0.566690505      0.591473818      0.483786494    
       52140  0.568571448      0.591473818      0.482960731    
       52200  0.568642855      0.589489460      0.482245684    
       52260  0.569000006      0.589489460      0.481410891    
       52320  0.570761919      0.586693466      0.480594933    
       52380  0.573499978      0.586693466      0.479895443    
       52440  0.578809500      0.584338188      0.479323864    
       52500  0.582488358      0.584338188      0.478915125    
       52560  0.582488358      0.582097292      0.478636295    
       52620  0.585409105      0.582097292      0.478392243    
       52680  0.588000000      0.580344141      0.478176564    
       52740  0.589934766      0.580344141      0.477967262    
       52800  0.592088878      0.579146266      0.477895796    
       52860  0.596555531      0.579146266      0.477911144    
       52920  0.598195672      0.578083634      0.477970868    
       52980  0.599608719      0.578083634      0.478313565    
       53040  0.599608719      0.577575564      0.478592336    
       53100  0.601173937      0.577575564      0.479038119    
       53160  0.604413033      0.577256501      0.479574025    
       53220  0.607347846      0.577256501      0.479877949    
       53280  0.608106375      0.576684356      0.480117917    
       53340  0.609586954      0.576684356      0.480296791    
       53400  0.610326111      0.576494217      0.480300277    
       53460  0.610891283      0.576494217      0.480190039    
       53520  0.611617029      0.576075435      0.480009973    
       53580  0.610978246      0.576075435      0.479572505    
       53640  0.611521721      0.574978828      0.478850454    
       53700  0.609000027      0.574978828      0.477772236    
       53760  0.610063851      0.573619604      0.476499140    
       53820  0.608326077      0.573619604      0.475370914    
       53880  0.606760859      0.571148098      0.613813519    
       53940  0.604488909      0.571148098      0.613776088    
       54000  0.604130447      0.567921996      0.614140749    
       54060  0.603195667      0.567921996      0.614927769    
       54120  0.602244437      0.565614164      0.616199434    
       54180  0.602755547      0.565614164      0.617680192    
       54240  0.603608668      0.565019369      0.619425833    
       54300  0.602673888      0.565019369      0.621215343    
       54360  0.603200018      0.566422284      0.622867048    
       54420  0.603844464      0.566422284      0.624513686    
       54480  0.605456531      0.568952024      0.626280367    
       54540  0.606822193      0.568952024      0.628040969    
       54600  0.608333349      0.570949674      0.629560947    
       54660  0.609733343      0.570949674      0.630877376    
       54720  0.610311091      0.573514938      0.631962538    
       54780  0.610311091      0.573514938      0.632849872    
       54840  0.612422228      0.575197637      0.633604288    
       54900  0.614488900      0.575197637      0.634416938    
       54960  0.615800023      0.576046407      0.635851324    
       55020  0.615800023      0.576046407      0.637853563    
       55080  0.618266642      0.576480627      0.639906764    
       55140  0.619577765      0.576480627      0.642024100    
       55200  0.621822238      0.579386830      0.643949211    
       55260  0.621822238      0.579386830      0.645439446    
       55320  0.625199974      0.582575262      0.646408021    
       55380  0.629622221      0.582575262      0.646878839    
       55440  0.635399997      0.585084677      0.646834731    
       55500  0.635399997      0.585084677      0.646485150    
       55560  0.639911115      0.585671067      0.646020591    
       55620  0.645511091      0.585671067      0.645502508    
       55680  0.649288893      0.584300876      0.645048141    
       55740  0.649288893      0.584300876      0.644704819    
       55800  0.654844463      0.582508802      0.644654274    
       55860  0.659844458      0.582508802      0.644676447    
       55920  0.662511110      0.581032932      0.644799888    
       55980  0.662511110      0.581032932      0.644875586    
       56040  0.664622247      0.580736101      0.644734025    
       56100  0.664822221      0.580736101      0.644364297    
       56160  0.665644467      0.580903947      0.644003570    
       56220  0.665644467      0.580903947      0.643675685    
       56280  0.667711139      0.580273092      0.643545568    
       56340  0.668200016      0.580273092      0.643616557    
       56400  0.667822242      0.579732001      0.643811882    
       56460  0.667822242      0.579732001      0.643992960    
       56520  0.667133331      0.580001533      0.643918395    
       56580  0.666622221      0.580001533      0.643625617    
       56640  0.667177796      0.580785036      0.643078268    
       56700  0.667177796      0.580785036      0.642622709    
       56760  0.667266667      0.580596566      0.642363191    
       56820  0.668244421      0.580596566      0.642366588    
       56880  0.667444468      0.579436183      0.642597556    
       56940  0.667999983      0.579436183      0.642885089    
       57000  0.667400002      0.579083085      0.643402100    
       57060  0.669088900      0.579083085      0.644262671    
       57120  0.669488907      0.579657078      0.645636022    
       57180  0.670045435      0.579657078      0.647475481    
       57240  0.670222223      0.581167877      0.649634719    
       57300  0.672288895      0.581167877      0.652140200    
       57360  0.675088882      0.584713399      0.654484868    
       57420  0.675454557      0.584713399      0.656503141    
       57480  0.675933361      0.589549303      0.629996717    
       57540  0.677222252      0.589549303      0.630611837    
       57600  0.677608669      0.593777835      0.630743027    
       57660  0.679600000      0.593777835      0.630330205    
       57720  0.681777775      0.595684648      0.629546881    
       57780  0.682630420      0.595684648      0.628314614    
       57840  0.682826102      0.595742106      0.626654804    
       57900  0.683733344      0.595742106      0.624472380    
       57960  0.686333358      0.594314277      0.621982694    
       58020  0.686333358      0.594314277      0.619399369    
       58080  0.688090920      0.591148436      0.617073119    
       58140  0.688325584      0.591148436      0.614874303    
       58200  0.688325584      0.586797476      0.612832069    
       58260  0.689785719      0.586797476      0.611176789    
       58320  0.690975606      0.583383441      0.609740436    
       58380  0.692674994      0.583383441      0.608576000    
       58440  0.692674994      0.580552638      0.607521296    
       58500  0.693307698      0.580552638      0.606480241    
       58560  0.695157886      0.578567445      0.605299175    
       58620  0.696594596      0.578567445      0.603433430    
       58680  0.696594596      0.576962590      0.601052046    
       58740  0.697527766      0.576962590      0.598690391    
       58800  0.700257123      0.574785769      0.596614003    
       58860  0.701705873      0.574785769      0.595069945    
       58920  0.701705873      0.570618510      0.594069719    
       58980  0.702878773      0.570618510      0.593695521    
       59040  0.703374982      0.567516983      0.593739152    
       59100  0.701290309      0.567516983      0.594213963    
       59160  0.701290309      0.566499650      0.595101535    
       59220  0.701099992      0.566499650      0.596233606    
       59280  0.699103475      0.567116678      0.597499371    
       59340  0.699071407      0.567116678      0.598771155    
       59400  0.699071407      0.569339931      0.599803329    
       59460  0.695518494      0.569339931      0.600400507    
       59520  0.694423079      0.572084606      0.600803435    
       59580  0.694040000      0.572084606      0.600988925    
       59640  0.694040000      0.573849916      0.601224363    
       59700  0.694750011      0.573849916      0.601672292    
       59760  0.694913030      0.574835181      0.602306306    
       59820   9999.00000      0.574835181      0.602894127    
       59880   9999.00000      0.575992763      0.603453279    
       59940   9999.00000      0.575992763      0.603817642    
       60000   9999.00000      0.577860594      0.603957951    
       60060   9999.00000      0.577860594      0.603946507    
       60120   9999.00000      0.579605460      0.603777289    
       60180   9999.00000      0.579605460      0.603691339    
       60240   9999.00000      0.580438554      0.603576064    
       60300   9999.00000      0.580438554      0.603467584    
       60360   9999.00000      0.580635011      0.603469968    
       60420   9999.00000      0.580635011      0.603484511    
       60480   9999.00000      0.580706835      0.603576243    
       60540   9999.00000      0.580706835      0.603777766    
       60600   9999.00000      0.581208289      0.604046106    
       60660   9999.00000      0.581208289      0.604205549    
       60720   9999.00000      0.581990838      0.604360104    
       60780   9999.00000      0.581990838      0.604347646    
       60840   9999.00000      0.583019853      0.603871942    
       60900   9999.00000      0.583019853      0.603078783    
       60960   9999.00000      0.584018111      0.601813555    
       61020   9999.00000      0.584018111      0.600580573    
       61080   9999.00000      0.583176494      0.622139752    
       61140   9999.00000      0.583176494      0.620890081    
       61200   9999.00000      0.580463529      0.619947493    
