 20190728
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28620  0.980868399      0.676762521      0.675419986    
       28680  0.984684229      0.672973812      0.716375947    
       28740  0.989729702      0.672973812      0.712095261    
       28800  0.992763162      0.664839327      0.708694220    
       28860   1.00271058      0.664839327      0.706062078    
       28920   1.01055264      0.655475199      0.704548538    
       28980   1.01405406      0.655475199      0.703945398    
       29040   1.01610529      0.649634182      0.704080641    
       29100   1.02084208      0.649634182      0.704386234    
       29160   1.02341020      0.648426712      0.704840362    
       29220   1.02757895      0.648426712      0.705312073    
       29280   1.03086841      0.650047660      0.705763996    
       29340   1.02921057      0.650047660      0.706198812    
       29400   1.03002632      0.652323961      0.707013726    
       29460   1.03002632      0.652323961      0.708299637    
       29520   1.02868426      0.654400468      0.709701598    
       29580   1.02244735      0.654400468      0.710929453    
       29640   1.01889479      0.657769740      0.711694479    
       29700   1.01889479      0.657769740      0.712480903    
       29760   1.01828945      0.661593974      0.713478982    
       29820   1.02147365      0.661593974      0.714828312    
       29880   1.02312815      0.663597345      0.716837287    
       29940   1.02536845      0.663597345      0.719087660    
       30000   1.03368425      0.666383684      0.721467316    
       30060   1.03330767      0.666383684      0.723840892    
       30120   1.03349996      0.671811640      0.726084530    
       30180   1.03168297      0.671811640      0.728429973    
       30240   1.03168297      0.677861750      0.730977595    
       30300   1.03309524      0.677861750      0.733520210    
       30360   1.03511631      0.683302283      0.735783815    
       30420   1.03324997      0.683302283      0.737693667    
       30480   1.03324997      0.689463198      0.739476502    
       30540   1.02968884      0.689463198      0.741185129    
       30600   1.02669561      0.694465458      0.742562175    
       30660   1.02572346      0.694465458      0.743734300    
       30720   1.02408695      0.698847055      0.744549930    
       30780   1.02034783      0.698847055      0.744711936    
       30840   1.01382613      0.701959252      0.744376540    
       30900   1.01410639      0.701959252      0.743628800    
       30960   1.01106524      0.703566253      0.742707491    
       31020   1.01215219      0.703566253      0.742225647    
       31080   1.01171744      0.703226805      0.742525280    
       31140   1.01208508      0.703226805      0.743661165    
       31200   1.01134777      0.702209175      0.745437741    
       31260   1.01156521      0.702209175      0.747550607    
       31320   1.01078260      0.704204977      0.749900401    
       31380   1.00863826      0.704204977      0.752257109    
       31440   1.00932610      0.708701491      0.754724801    
       31500   1.01073909      0.708701491      0.757250190    
       31560   1.01006520      0.714097261      0.759754717    
       31620   1.00932610      0.714097261      0.762323380    
       31680   1.00932610      0.719894469      0.764582515    
       31740   1.00826085      0.719894469      0.766539693    
       31800   1.00748885      0.725566864      0.768075526    
       31860   1.00522220      0.725566864      0.769180477    
       31920   1.00369561      0.730034411      0.770163357    
       31980   1.00171745      0.730034411      0.770885110    
       32040   1.00068891      0.732823014      0.771905780    
       32100  0.997333348      0.732823014      0.773055553    
       32160  0.996260881      0.735123396      0.773975968    
       32220  0.993173897      0.735123396      0.774945140    
       32280  0.992688894      0.738609612       1.25266278    
       32340  0.988466680      0.738609612       1.25361061    
       32400  0.995565236      0.741164029       1.25444722    
       32460  0.999782622      0.741164029       1.25520051    
       32520  0.996711135      0.742429614       1.25617778    
       32580  0.999488890      0.742429614       1.25702119    
       32640   1.00071740      0.743344128       1.25793576    
       32700  0.998688877      0.743344128       1.25910449    
       32760   1.00562227      0.745251596       1.26044905    
       32820   1.01895559      0.745251596       1.26199603    
       32880   1.02589130      0.747457385       1.26362860    
       32940   1.02715552      0.747457385       1.26539469    
       33000   1.03520000      0.750443757       1.26738429    
       33060   1.03955555      0.750443757       1.26922214    
       33120   1.04410875      0.753929317       1.27056074    
       33180   1.04528892      0.753929317       1.27169502    
       33240   1.05159998      0.758415759       1.27257526    
       33300   1.05493331      0.758415759       1.27351105    
       33360   1.05493331      0.761160910       1.27445102    
       33420   1.05862224      0.761160910       1.27519643    
       33480   1.05966663      0.763070405       1.27591217    
       33540   1.05906820      0.763070405       1.27628112    
       33600   1.05886662      0.765187860       1.27683556    
       33660   1.05631113      0.765187860       1.27771020    
       33720   1.05624449      0.767344892       1.27887309    
       33780   1.05675554      0.767344892       1.28042948    
       33840   1.05897725      0.770202994       1.28145766    
       33900   1.05926669      0.770202994       1.28188455    
       33960   1.05831110      0.774238646       1.28196347    
       34020   1.05648887      0.774238646       1.28195703    
       34080   1.05884087      0.776351213       1.28159595    
       34140   1.05780005      0.776351213       1.28066111    
       34200   1.06066668      0.777222157       1.27936137    
       34260   1.06449997      0.777222157       1.27795517    
       34320   1.07006824      0.776892185       1.27666974    
       34380   1.06993330      0.776892185       1.27566063    
       34440   1.06982219      0.775300801       1.27480507    
       34500   1.07206666      0.775300801       1.27394605    
       34560   1.07309091      0.774279118       1.27270103    
       34620   1.07188892      0.774279118       1.27082288    
       34680   1.06942225      0.773976743       1.26850629    
       34740   1.06831110      0.773976743       1.26542115    
       34800   1.06920457      0.772180319       1.26182389    
       34860   1.06555557      0.772180319       1.25789964    
       34920   1.06433332      0.768709183       1.25391078    
       34980   1.06695449      0.768709183       1.24996173    
       35040   1.06813633      0.763293147       1.24616683    
       35100   1.06382227      0.763293147       1.24241698    
       35160   1.06382227      0.757655144       1.23866081    
       35220   1.06725001      0.757655144       1.23497844    
       35280   1.06799996      0.752725303       1.23149836    
       35340   1.06491113      0.752725303       1.22859395    
       35400   1.06439996      0.747859895       1.22645175    
       35460   1.06439996      0.747859895       1.22519219    
       35520   1.06404448      0.743847787       1.22467637    
       35580   1.06102216      0.743847787       1.22459972    
       35640   1.05888891      0.742873609       1.22442782    
       35700   1.05888891      0.742873609       1.22359645    
       35760   1.05928886      0.744845569       1.22206664    
       35820   1.05844450      0.744845569       1.22020626    
       35880   1.05977774      0.746467173       1.09578812    
       35940   1.05977774      0.746467173       1.09526932    
       36000   1.06126666      0.745358229       1.09512556    
       36060   1.05335557      0.745358229       1.09533632    
       36120   1.04540002      0.743589759       1.09597051    
       36180   1.04540002      0.743589759       1.09671831    
       36240   1.04075551      0.743710697       1.09753847    
       36300   1.03993332      0.743710697       1.09821641    
       36360   1.03843474      0.745619595       1.09828269    
       36420   1.02984440      0.745619595       1.09790218    
       36480   1.01424444      0.747680008       1.09683025    
       36540   1.00495553      0.747680008       1.09515202    
       36600   1.00273907      0.747563481       1.09310913    
       36660  0.996577799      0.747563481       1.09065676    
       36720  0.989088893      0.744656205       1.08811462    
       36780  0.983181834      0.744656205       1.08575523    
       36840  0.980177760      0.740474164       1.08401752    
       36900  0.973488867      0.740474164       1.08294296    
       36960  0.969844460      0.735859156       1.08204305    
       37020  0.969844460      0.735859156       1.08130860    
       37080  0.965622246      0.733688593       1.08054483    
       37140  0.962444425      0.733688593       1.07959116    
       37200  0.962543488      0.732304275       1.07853353    
       37260  0.960600019      0.732304275       1.07690215    
       37320  0.960355580      0.730984747       1.07530057    
       37380  0.959311128      0.730984747       1.07372355    
       37440  0.957222223      0.729326546       1.07232559    
       37500  0.957222223      0.729326546       1.07207608    
       37560  0.954755545      0.727683544       1.07353163    
       37620  0.953599989      0.727683544       1.07647455    
       37680  0.951681793      0.726951897       1.07928336    
       37740  0.953488886      0.726951897       1.08218014    
       37800  0.952244461      0.733065188       1.08504415    
       37860  0.951113641      0.733065188       1.08764434    
       37920  0.950822234      0.738614261       1.09030437    
       37980  0.942577779      0.738614261       1.09277987    
       38040  0.939818203      0.744193137       1.09538114    
       38100  0.938704550      0.744193137       1.09824073    
       38160  0.935181797      0.750035226       1.10203397    
       38220  0.936377764      0.750035226       1.10716999    
       38280  0.934499979      0.756476820       1.11408913    
       38340  0.934863627      0.756476820       1.12261724    
       38400  0.937159061      0.766681790       1.13193512    
       38460  0.941200018      0.766681790       1.14178216    
       38520  0.942022741      0.783950567       1.15127194    
       38580  0.945295453      0.783950567       1.16016817    
       38640  0.948755562      0.804402828       1.16814029    
       38700  0.948088884      0.804402828       1.17504883    
       38760  0.949772716      0.823522568       1.18116033    
       38820  0.948954523      0.823522568       1.18651044    
       38880  0.948888898      0.838985622       1.19133294    
       38940  0.948177755      0.838985622       1.19550419    
       39000  0.948613644      0.851328135       1.19955862    
       39060  0.949659109      0.851328135       1.20330763    
       39120  0.948488891      0.861666739       1.20640540    
       39180  0.947844446      0.861666739       1.20900905    
       39240  0.951227248      0.871563256       1.21118629    
       39300  0.954272747      0.871563256       1.21347654    
       39360  0.952377796      0.878953636       1.21569371    
       39420  0.951555550      0.878953636       1.21788263    
       39480  0.952499986      0.884687304       1.22781026    
       39540  0.956613660      0.884687304       1.22833931    
       39600  0.956399977      0.890148401       1.22805226    
       39660  0.957044423      0.890148401       1.22666311    
       39720  0.957000017      0.892191768       1.22529125    
       39780  0.958068192      0.892191768       1.22396195    
       39840  0.957222223      0.891123056       1.22215056    
       39900  0.954555571      0.891123056       1.21992147    
       39960  0.953090906      0.890127599       1.21864998    
       40020  0.951613665      0.890127599       1.21873724    
       40080  0.949955583      0.887212694       1.22086084    
       40140  0.947866678      0.887212694       1.22523165    
       40200  0.948499978      0.888023615       1.23067248    
       40260  0.950181842      0.888023615       1.23689723    
       40320  0.949777782      0.896887183       1.24195898    
       40380  0.952822208      0.896887183       1.24554336    
       40440  0.952822208      0.909982145       1.24772763    
       40500  0.957777798      0.909982145       1.24807811    
       40560  0.959800005      0.918545246       1.24776077    
       40620  0.961799979      0.918545246       1.24726927    
       40680  0.961799979      0.921621263       1.24701798    
       40740  0.961311102      0.921621263       1.24722934    
       40800  0.962204516      0.922129989       1.24800003    
       40860  0.962092996      0.922129989       1.24928367    
       40920  0.962092996      0.923571289       1.25094211    
       40980  0.958232582      0.923571289       1.25239825    
       41040  0.957976162      0.927224040       1.25344968    
       41100  0.958976209      0.927224040       1.25389552    
       41160  0.959837198      0.932414293       1.25342166    
       41220  0.961627901      0.932414293       1.25144553    
       41280  0.963255823      0.936033070       1.24779952    
       41340  0.963255823      0.936033070       1.24409997    
       41400  0.963186026      0.936040401       1.23988163    
       41460  0.967627883      0.936040401       1.23525095    
       41520  0.971886337      0.929551899       1.23087168    
       41580  0.972674429      0.929551899       1.22646475    
       41640  0.978209317      0.921051025       1.22238648    
       41700  0.980863631      0.921051025       1.21832061    
       41760  0.979840934      0.913534760       1.21481669    
       41820  0.981441855      0.913534760       1.21120274    
       41880  0.980511606      0.907343864       1.20700872    
       41940  0.980022728      0.907343864       1.20179248    
       42000  0.979318202      0.903394580       1.19500411    
       42060  0.977627933      0.903394580       1.18744099    
       42120  0.973930240      0.897156775       1.17880404    
       42180  0.974727273      0.897156775       1.16998088    
       42240  0.971727252      0.884735346       1.16147423    
       42300  0.968720913      0.884735346       1.15361464    
       42360  0.973255813      0.868069351       1.14674377    
       42420  0.978590906      0.868069351       1.14059496    
       42480  0.981840909      0.852664888       1.13502872    
       42540  0.982674420      0.852664888       1.12981856    
       42600  0.986232579      0.841170430       1.12552977    
       42660  0.987909079      0.841170430       1.12164235    
       42720  0.991431832      0.831988513       1.11817765    
       42780  0.993627906      0.831988513       1.11548269    
       42840  0.997395337      0.826454937       1.11287403    
       42900  0.999136388      0.826454937       1.11028302    
       42960   1.00170457      0.822601855       1.10724902    
       43020   1.00479066      0.822601855       1.10395420    
       43080   1.01339531      0.819090247      0.737978339    
       43140   1.01395452      0.819090247      0.735579967    
       43200   1.01311362      0.813838363      0.734467268    
       43260   1.01363635      0.813838363      0.734378338    
       43320   1.01472092      0.808648825      0.735229731    
       43380   1.01472092      0.808648825      0.735870004    
       43440   1.01474416      0.808192730      0.736408830    
       43500   1.01562786      0.808192730      0.737260699    
       43560   1.01911902      0.811104655      0.738177180    
       43620   1.01913953      0.811104655      0.737728298    
       43680   1.02139533      0.813556910      0.736046672    
       43740   1.02483332      0.813556910      0.732386529    
       43800   1.02823806      0.816011548      0.726514816    
       43860   1.02825582      0.816011548      0.719589114    
       43920   1.03004646      0.813526750      0.711998940    
       43980   1.03238094      0.813526750      0.705752134    
       44040   1.03135717      0.802104771      0.701063871    
       44100   1.02837205      0.802104771      0.697914183    
       44160   1.02420926      0.788033009      0.696520329    
       44220   1.02492857      0.788033009      0.695792377    
       44280   1.02052379      0.779964566      0.695414782    
       44340   1.01723254      0.779964566      0.695011616    
       44400   1.01851165      0.778804779      0.694551706    
       44460   1.01851165      0.778804779      0.693919003    
       44520   1.01486361      0.778967202      0.692648888    
       44580   1.01080000      0.778967202      0.690860331    
       44640   1.00891113      0.778792441      0.688539624    
       44700   1.00891113      0.778792441      0.685879290    
       44760   1.00402224      0.776165605      0.683119476    
       44820   1.00075555      0.776165605      0.680553854    
       44880  0.999909103      0.771401465      0.678301990    
       44940  0.994727254      0.771401465      0.676519692    
       45000  0.989311099      0.766190469      0.675097406    
       45060  0.983888865      0.766190469      0.674546123    
       45120  0.980181813      0.762206793      0.674857974    
       45180  0.972954571      0.762206793      0.675358474    
       45240  0.969044447      0.759556115      0.676634014    
       45300  0.966227293      0.759556115      0.678323865    
       45360  0.962295473      0.760218263      0.680320442    
       45420  0.960318208      0.760218263      0.682056725    
       45480  0.957311094      0.763878167      0.683287919    
       45540  0.957499981      0.763878167      0.684453189    
       45600  0.954340935      0.768655360      0.685040951    
       45660  0.950999975      0.768655360      0.685610235    
       45720  0.947422206      0.771357656      0.685795009    
       45780  0.947136343      0.771357656      0.685899079    
       45840  0.940386355      0.771808922      0.686261594    
       45900  0.940232575      0.771808922      0.686398506    
       45960  0.937749982      0.770690501      0.686608970    
       46020  0.930545449      0.770690501      0.686573863    
       46080  0.922659099      0.770596147      0.686391592    
       46140  0.919534862      0.770596147      0.686215818    
       46200  0.918113649      0.770798564      0.685972571    
       46260  0.916000009      0.770798564      0.685089231    
       46320  0.915590882      0.770373464      0.683740199    
       46380  0.911697686      0.770373464      0.681894541    
       46440  0.911454558      0.769651711      0.679557204    
       46500  0.906022727      0.769651711      0.677400231    
       46560  0.899500012      0.767058671      0.675352871    
       46620  0.895558119      0.767058671      0.673859715    
       46680  0.892772734      0.762503982       1.03780973    
       46740  0.882590890      0.762503982       1.03723741    
       46800  0.876409113      0.758349657       1.03703773    
       46860  0.872488379      0.758349657       1.03678989    
       46920  0.868395329      0.756435275       1.03632367    
       46980  0.869477272      0.756435275       1.03574586    
       47040  0.869711101      0.755974233       1.03520393    
       47100  0.866999984      0.755974233       1.03466904    
       47160  0.863636374      0.754918754       1.03385854    
       47220  0.861000001      0.754918754       1.03314173    
       47280  0.855111122      0.754382312       1.03227091    
       47340  0.851750016      0.754382312       1.03114855    
       47400  0.847844422      0.752628565       1.02993429    
       47460  0.840511084      0.752628565       1.02893698    
       47520  0.832511127      0.750432611       1.02865410    
       47580  0.827477276      0.750432611       1.02868152    
       47640  0.823800027      0.748041451       1.02887595    
       47700  0.817177773      0.748041451       1.02893937    
       47760  0.810333312      0.748546004       1.02870548    
       47820  0.808477283      0.748546004       1.02791584    
       47880  0.804755569      0.749786735       1.02704513    
       47940  0.801888883      0.749786735       1.02637935    
       48000  0.797733307      0.750007391       1.02560306    
       48060  0.793568194      0.750007391       1.02472031    
       48120  0.791044474      0.749843895       1.02391779    
       48180  0.788111091      0.749843895       1.02366531    
       48240  0.785022199      0.749312937       1.02424097    
       48300  0.785318196      0.749312937       1.02566159    
       48360  0.785755575      0.749239564       1.02708411    
       48420  0.786466658      0.749239564       1.02827179    
       48480  0.785045445      0.752404630       1.02993548    
       48540  0.782133341      0.752404630       1.03197527    
       48600  0.778755546      0.755688906       1.03379285    
       48660  0.776933312      0.755688906       1.03548288    
       48720  0.776727259      0.760928273       1.03704870    
       48780  0.775399983      0.760928273       1.03847730    
       48840  0.770444453      0.765196383       1.03965628    
       48900  0.764777780      0.765196383       1.04001272    
       48960  0.764777780      0.769095600       1.03944767    
       49020  0.759777784      0.769095600       1.03807902    
       49080  0.756555557      0.771986425       1.03625548    
       49140  0.754288912      0.771986425       1.03424883    
       49200  0.754288912      0.771286190       1.03262126    
       49260  0.753555536      0.771286190       1.03190160    
       49320  0.751600027      0.768881321       1.03186333    
       49380  0.749755561      0.768881321       1.03285527    
       49440  0.749755561      0.767958343       1.03469431    
       49500  0.749355555      0.767958343       1.03702843    
       49560  0.748434782      0.769705474       1.03949022    
       49620  0.746065199      0.769705474       1.04176033    
       49680  0.744644463      0.774863124       1.04350519    
       49740  0.740288913      0.774863124       1.04461133    
       49800  0.739152193      0.780516982       1.04545438    
       49860  0.735347807      0.780516982       1.04609466    
       49920  0.729666650      0.784089863       1.04670393    
       49980  0.721733332      0.784089863       1.04712033    
       50040  0.720565200      0.786678731       1.04778838    
       50100  0.716000021      0.786678731       1.04871106    
       50160  0.711913049      0.789181828       1.04991066    
       50220  0.710244417      0.789181828       1.05146813    
       50280  0.709608674      0.792683303      0.840311050    
       50340  0.706847847      0.792683303      0.841553330    
       50400  0.704630435      0.797301173      0.842495441    
       50460  0.703266680      0.797301173      0.843080103    
       50520  0.704630435      0.800988615      0.843540192    
       50580  0.702586949      0.800988615      0.844083607    
       50640  0.697844446      0.803614438      0.844620168    
       50700  0.694422245      0.803614438      0.845025539    
       50760  0.694422245      0.805709720      0.844728649    
       50820  0.692155540      0.805709720      0.844079733    
       50880  0.694066644      0.807678461      0.843501747    
       50940  0.692681789      0.807678461      0.843208671    
       51000  0.697444439      0.806946516      0.843160629    
       51060  0.699466646      0.806946516      0.843189776    
       51120  0.701355577      0.806550384      0.843283057    
       51180  0.708466649      0.806550384      0.842931569    
       51240  0.708466649      0.807050049      0.842326999    
       51300  0.713844419      0.807050049      0.841583014    
       51360  0.720288873      0.807627976      0.840539038    
       51420  0.730066657      0.807627976      0.839390218    
       51480  0.730066657      0.807156086      0.838246107    
       51540  0.736355543      0.807156086      0.836662591    
       51600  0.740422249      0.805419445      0.835004628    
       51660  0.745511115      0.805419445      0.833574831    
       51720  0.745511115      0.803632081      0.832062423    
       51780  0.751399994      0.803632081      0.830307126    
       51840  0.754400015      0.801619709      0.828165710    
       51900  0.757355571      0.801619709      0.825348318    
       51960  0.757355571      0.799240530      0.821607709    
       52020  0.756711125      0.799240530      0.817763209    
       52080  0.755181789      0.795301795      0.814060688    
       52140  0.755181789      0.795301795      0.809779406    
       52200  0.757534862      0.787697077      0.804791629    
       52260  0.759238124      0.787697077      0.799691737    
       52320  0.761439025      0.780548453      0.794758320    
       52380  0.761439025      0.780548453      0.789979458    
       52440  0.762549996      0.770603478      0.785396576    
       52500  0.766358972      0.770603478      0.781160712    
       52560  0.775153875      0.761325717      0.777339518    
       52620  0.782450020      0.761325717      0.774027646    
       52680  0.784641027      0.752775013      0.771107376    
       52740  0.795435905      0.752775013      0.768238842    
       52800  0.804589748      0.745869577      0.765474379    
       52860  0.813149989      0.745869577      0.762259960    
       52920  0.821425021      0.740516663      0.758356690    
       52980  0.824615359      0.740516663      0.753974080    
       53040  0.832153857      0.735545456      0.749345481    
       53100  0.834675014      0.735545456      0.744646251    
       53160  0.844950020      0.727862835      0.739688456    
       53220  0.848487198      0.727862835      0.734840810    
       53280  0.854820490      0.719155014      0.730143011    
       53340  0.854574978      0.719155014      0.725927591    
       53400  0.858825028      0.709376991      0.722109020    
       53460  0.863205135      0.709376991      0.718313575    
       53520  0.866282046      0.700185478      0.714726686    
       53580  0.865499973      0.700185478      0.711184919    
       53640  0.869024992      0.692551255      0.707732201    
       53700  0.874179482      0.692551255      0.703925729    
       53760  0.875974357      0.685718954      0.699751794    
       53820  0.878025651      0.685718954      0.695181668    
       53880  0.873974979      0.679232657      0.453230590    
       53940  0.878923059      0.679232657      0.448210716    
       54000  0.880307674      0.671308875      0.443515122    
       54060  0.880435884      0.671308875      0.439130694    
       54120  0.875225008      0.661871433      0.435142845    
       54180  0.878025651      0.661871433      0.431342661    
       54240  0.875589728      0.653491855      0.428488374    
       54300  0.870199978      0.653491855      0.426643074    
       54360  0.869125009      0.646564960      0.424107015    
       54420  0.869125009      0.646564960      0.421343386    
       54480  0.867375016      0.643202424      0.418639213    
       54540  0.863825023      0.643202424      0.415553212    
       54600  0.858853638      0.636957228      0.412122130    
       54660  0.857649982      0.636957228      0.408385277    
       54720  0.856000006      0.630924463      0.404574692    
       54780  0.852550030      0.630924463      0.400728315    
       54840  0.845099986      0.623456776      0.397394657    
       54900  0.845099986      0.623456776      0.394401282    
       54960  0.840250015      0.615681708      0.390973419    
       55020  0.835125029      0.615681708      0.387314916    
       55080  0.826224983      0.609882891      0.384170353    
       55140  0.826224983      0.609882891      0.381418020    
       55200  0.818549991      0.602190435      0.379274160    
       55260  0.811975002      0.602190435      0.377358913    
       55320  0.805575013      0.596407115      0.375149220    
       55380  0.805575013      0.596407115      0.372954935    
       55440  0.801999986      0.592960775      0.371316075    
       55500  0.797282040      0.592960775      0.370345563    
       55560  0.796526313      0.588210166      0.370014668    
       55620  0.794461548      0.588210166      0.370597035    
       55680  0.792794883      0.585580766      0.372007817    
       55740  0.792794883      0.585580766      0.374018818    
       55800  0.791849971      0.585463285      0.376125336    
       55860  0.793073177      0.585463285      0.378443450    
       55920  0.792904735      0.588525593      0.380770326    
       55980  0.792904735      0.588525593      0.382850766    
       56040  0.795953512      0.591940641      0.384606749    
       56100  0.797363639      0.591940641      0.385987043    
       56160  0.799044430      0.595330715      0.387488633    
       56220  0.797090888      0.595330715      0.389023304    
       56280  0.790136337      0.597331047      0.390600652    
       56340  0.788511097      0.597331047      0.392334789    
       56400  0.781911135      0.599801898      0.394342184    
       56460  0.775136352      0.599801898      0.396558344    
       56520  0.770045459      0.602404416      0.398403615    
       56580  0.763772726      0.602404416      0.400109768    
       56640  0.766088903      0.606009066      0.401548922    
       56700  0.760749996      0.606009066      0.402512759    
       56760  0.760590911      0.608144820      0.402911186    
       56820  0.754636347      0.608144820      0.402939588    
       56880  0.760022223      0.609234571      0.403096586    
       56940  0.755272746      0.609234571      0.403344035    
       57000  0.755500019      0.608069658      0.404048204    
       57060  0.754386365      0.608069658      0.405299455    
       57120  0.753000021      0.607384622      0.407182157    
       57180  0.751886368      0.607384622      0.409504384    
       57240  0.748727262      0.608468473      0.412194043    
       57300  0.747204542      0.608468473      0.415197939    
       57360  0.749177754      0.612000942      0.417658329    
       57420  0.748909116      0.612000942      0.419584781    
       57480  0.749348819      0.616959453      0.983746827    
       57540  0.751511633      0.616959453      0.985176027    
       57600  0.751886368      0.619754910      0.986180127    
       57660  0.756818175      0.619754910      0.986720085    
       57720  0.759534895      0.622122765      0.987160325    
       57780  0.762139559      0.622122765      0.987354100    
       57840  0.761886358      0.623169243      0.987296343    
       57900  0.766954541      0.623169243      0.986196280    
       57960  0.769441843      0.623892844      0.983806193    
       58020  0.775162816      0.623892844      0.981800854    
       58080  0.776204526      0.623743474      0.980436146    
       58140  0.779454529      0.623743474      0.979391694    
       58200  0.779977262      0.618542731      0.978976190    
       58260  0.782767415      0.618542731      0.979194105    
       58320  0.783886373      0.615928948      0.979976952    
       58380  0.787840903      0.615928948      0.981133044    
       58440  0.789681792      0.616025329      0.982483804    
       58500  0.791976750      0.616025329      0.983484507    
       58560  0.791976750      0.618501365      0.984150112    
       58620  0.793928564      0.618501365      0.985259950    
       58680  0.795048773      0.621886373      0.986564219    
       58740  0.797950029      0.621886373      0.987285256    
       58800  0.797950029      0.624146104      0.987577081    
       58860  0.802589715      0.624146104      0.987192094    
       58920  0.807026327      0.627256989      0.986997485    
       58980  0.810864866      0.627256989      0.987525821    
       59040  0.810864866      0.628664434      0.987503946    
       59100  0.810864866      0.628664434      0.986395419    
       59160  0.814583361      0.630876184      0.984933197    
       59220  0.814583361      0.630876184      0.983171999    
       59280  0.817399979      0.631014407      0.981106460    
       59340  0.820529401      0.631014407      0.978850484    
       59400  0.820529401      0.629849792      0.976145983    
       59460  0.822515130      0.629849792      0.973492384    
       59520  0.821906269      0.627608955      0.971139550    
       59580  0.823064506      0.627608955      0.969288707    
       59640  0.823064506      0.623681486      0.967759907    
       59700  0.819700003      0.623681486      0.966616929    
       59760  0.818379283      0.621001184      0.966040790    
       59820  0.816428542      0.621001184      0.965507567    
       59880  0.816428542      0.619627118      0.964952767    
       59940  0.818481505      0.619627118      0.964363635    
       60000  0.822384596      0.620491207      0.963849127    
       60060  0.823840022      0.620491207      0.963299096    
       60120  0.823840022      0.621279240      0.962338686    
       60180  0.819708347      0.621279240      0.961554110    
       60240  0.818739116      0.622413933      0.960915625    
       60300   9999.00000      0.622413933      0.960564196    
       60360   9999.00000      0.621995628      0.960232675    
       60420   9999.00000      0.621995628      0.960019588    
       60480   9999.00000      0.622202337      0.960157692    
       60540   9999.00000      0.622202337      0.960143805    
       60600   9999.00000      0.622542441      0.960349798    
       60660   9999.00000      0.622542441      0.960400522    
       60720   9999.00000      0.624287426      0.959712327    
       60780   9999.00000      0.624287426      0.958197355    
       60840   9999.00000      0.626910567      0.956066847    
       60900   9999.00000      0.626910567      0.953390777    
       60960   9999.00000      0.626644194      0.950709164    
       61020   9999.00000      0.626644194      0.948881805    
       61080   9999.00000      0.623952389      0.717566907    
       61140   9999.00000      0.623952389      0.717089176    
       61200   9999.00000      0.621249318      0.716512024    
