 20190113
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.354720920      0.675534487      0.397307217    
       32340  0.356954545      0.675534487      0.397334903    
       32400  0.359733343      0.678140998      0.396045417    
       32460  0.359826088      0.678140998      0.392119676    
       32520  0.359521747      0.681826472      0.386008948    
       32580  0.358555555      0.681826472      0.380520523    
       32640  0.358391315      0.680198491      0.376185268    
       32700  0.358847827      0.680198491      0.373439521    
       32760  0.360565215      0.669825673      0.371921897    
       32820  0.360488892      0.669825673      0.370188624    
       32880  0.363630444      0.663911343      0.368312836    
       32940  0.369760871      0.663911343      0.366442233    
       33000  0.374108702      0.662779748      0.364179939    
       33060  0.375822216      0.662779748      0.362239510    
       33120  0.380152166      0.660992086      0.360590309    
       33180  0.384021729      0.660992086      0.359004200    
       33240  0.390065223      0.657607436      0.357939184    
       33300  0.390955567      0.657607436      0.357124835    
       33360  0.393934786      0.655215561      0.356786221    
       33420  0.396739125      0.655215561      0.357234061    
       33480  0.398173898      0.654844999      0.357778847    
       33540  0.399888903      0.654844999      0.358220547    
       33600  0.404239118      0.656226277      0.358543605    
       33660  0.406555563      0.656226277      0.358417273    
       33720  0.411222219      0.657940745      0.357903540    
       33780  0.416644454      0.657940745      0.356696814    
       33840  0.416644454      0.659106731      0.355222106    
       33900  0.422066659      0.659106731      0.354428262    
       33960  0.427199990      0.658696413      0.354390711    
       34020  0.435377777      0.658696413      0.354756325    
       34080  0.435377777      0.657139540      0.355287910    
       34140  0.446799994      0.657139540      0.355912179    
       34200  0.455377787      0.658458710      0.356631964    
       34260  0.464266658      0.658458710      0.357545555    
       34320  0.464266658      0.660371840      0.358806491    
       34380  0.474133343      0.660371840      0.359703034    
       34440  0.480622232      0.662588656      0.359625667    
       34500  0.485688895      0.662588656      0.358771384    
       34560  0.485688895      0.666120052      0.357465088    
       34620  0.494511098      0.666120052      0.355972767    
       34680  0.502288878      0.665748477      0.354172796    
       34740  0.504659116      0.665748477      0.351972818    
       34800  0.511111140      0.663532436      0.349413484    
       34860  0.519111097      0.663532436      0.345832467    
       34920  0.529977798      0.660038769      0.342028052    
       34980  0.532886386      0.660038769      0.338182718    
       35040  0.540666640      0.655065477      0.334052801    
       35100  0.552666664      0.655065477      0.330432743    
       35160  0.559822202      0.649151742      0.327372611    
       35220  0.572222233      0.649151742      0.325287521    
       35280  0.572222233      0.642053545      0.324107111    
       35340  0.585644424      0.642053545      0.323855370    
       35400  0.597999990      0.637099862      0.324582934    
       35460  0.601727247      0.637099862      0.326397747    
       35520  0.605444431      0.635654092      0.328316897    
       35580  0.616400003      0.635654092      0.329166442    
       35640  0.624977767      0.637996435      0.328811526    
       35700  0.628931820      0.637996435      0.328210771    
       35760  0.633066654      0.640694082      0.329044253    
       35820  0.639644444      0.640694082      0.330760509    
       35880  0.648177803      0.638595343      0.323312342    
       35940  0.648177803      0.638595343      0.327090949    
       36000  0.653577805      0.642087579      0.330644071    
       36060  0.656488895      0.642087579      0.334310621    
       36120  0.660688877      0.648296118      0.338571489    
       36180  0.664266646      0.648296118      0.342974246    
       36240  0.664266646      0.653611124      0.347657830    
       36300  0.668533325      0.653611124      0.352103770    
       36360  0.671488881      0.661265016      0.356924027    
       36420  0.673888862      0.661265016      0.362468332    
       36480  0.673888862      0.669970751      0.367671043    
       36540  0.672999978      0.669970751      0.372465491    
       36600  0.669111133      0.680128872      0.376633108    
       36660  0.667177796      0.680128872      0.380552083    
       36720  0.667177796      0.688860297      0.386210710    
       36780  0.663088918      0.688860297      0.393659145    
       36840  0.662000000      0.695078909      0.400703877    
       36900  0.657977760      0.695078909      0.406869024    
       36960  0.657977760      0.708176255      0.411930382    
       37020  0.655200005      0.708176255      0.415681034    
       37080  0.653488874      0.719573200      0.419065118    
       37140  0.653022230      0.719573200      0.422762036    
       37200  0.653022230      0.726637125      0.425722480    
       37260  0.649466693      0.726637125      0.427959591    
       37320  0.645391285      0.732212543      0.430625945    
       37380  0.642478287      0.732212543      0.433658659    
       37440  0.644422233      0.734862268      0.439024180    
       37500  0.640217364      0.734862268      0.446300209    
       37560  0.637021720      0.739151776      0.452476591    
       37620  0.634826064      0.739151776      0.457477868    
       37680  0.633733332      0.752585709      0.461229414    
       37740  0.630695641      0.752585709      0.463969916    
       37800  0.623304367      0.761673927      0.467377663    
       37860  0.617086947      0.761673927      0.471450478    
       37920  0.615199983      0.765819788      0.475681692    
       37980  0.610804319      0.765819788      0.479913235    
       38040  0.603282630      0.772567272      0.483306527    
       38100  0.599282622      0.772567272      0.486471087    
       38160  0.599577785      0.779909849      0.489958704    
       38220  0.595413029      0.779909849      0.493442118    
       38280  0.587543488      0.783925653      0.497414619    
       38340  0.580543458      0.783925653      0.502000391    
       38400  0.578702152      0.789187670      0.506399870    
       38460  0.574000001      0.789187670      0.510571361    
       38520  0.566369593      0.796348631      0.515313268    
       38580  0.559844434      0.796348631      0.519828916    
       38640  0.557152152      0.802757978      0.523938775    
       38700  0.547500014      0.802757978      0.527886569    
       38760  0.536217391      0.811388850      0.530617595    
       38820  0.532244444      0.811388850      0.532079458    
       38880  0.520177782      0.818401754      0.533240080    
       38940  0.518869579      0.818401754      0.534170151    
       39000  0.509173930      0.820600986      0.534293056    
       39060  0.500444472      0.820600986      0.533558488    
       39120  0.499434769      0.821592629      0.533095121    
       39180  0.492608696      0.821592629      0.533885598    
       39240  0.481478274      0.819389284      0.535156786    
       39300  0.475400001      0.819389284      0.537043631    
       39360  0.475400001      0.818230689      0.540757298    
       39420  0.465400010      0.818230689      0.544617712    
       39480  0.458772719      0.818951547       1.05215371    
       39540  0.450931817      0.818951547       1.05452585    
       39600  0.449444443      0.826842248       1.05519032    
       39660  0.442933321      0.826842248       1.05536771    
       39720  0.439068168      0.828621745       1.05536783    
       39780  0.435113639      0.828621745       1.05472898    
       39840  0.432818174      0.823787212       1.05410981    
       39900  0.433355570      0.823787212       1.05340564    
       39960  0.430666655      0.818388700       1.05268967    
       40020  0.429795444      0.818388700       1.05135107    
       40080  0.428295463      0.813250721       1.04931021    
       40140  0.428311110      0.813250721       1.04762721    
       40200  0.427477270      0.808287799       1.04754078    
       40260  0.428431809      0.808287799       1.04929852    
       40320  0.429090917      0.800596297       1.05124831    
       40380  0.429600000      0.800596297       1.05137825    
       40440  0.430477262      0.799362540       1.05012715    
       40500  0.431340903      0.799362540       1.04968548    
       40560  0.432090908      0.798984170       1.04923809    
       40620  0.433333337      0.798984170       1.04901636    
       40680  0.435688883      0.793259561       1.04866838    
       40740  0.436545461      0.793259561       1.04723954    
       40800  0.437909096      0.787648857       1.04649997    
       40860  0.438133329      0.787648857       1.04748774    
       40920  0.439799994      0.781654060       1.04995871    
       40980  0.439295441      0.781654060       1.05276811    
       41040  0.440431803      0.778487742       1.05593085    
       41100  0.441644430      0.778487742       1.05749655    
       41160  0.441622227      0.781250715       1.05668366    
       41220  0.441454560      0.781250715       1.05649161    
       41280  0.440727264      0.785553277       1.05639625    
       41340  0.440600008      0.785553277       1.05648291    
       41400  0.439000010      0.780588448       1.05741501    
       41460  0.439000010      0.780588448       1.05752122    
       41520  0.440022737      0.776108086       1.05729699    
       41580  0.439577788      0.776108086       1.05723834    
       41640  0.440266669      0.775104046       1.05690920    
       41700  0.440409094      0.775104046       1.05714023    
       41760  0.439454556      0.772856295       1.05789781    
       41820  0.438311100      0.772856295       1.05863321    
       41880  0.438711107      0.769640982       1.05923235    
       41940  0.439386368      0.769640982       1.05919838    
       42000  0.440909088      0.768602073       1.05942547    
       42060  0.441431820      0.768602073       1.06071651    
       42120  0.442577779      0.767117918       1.06302071    
       42180  0.443681806      0.767117918       1.06554139    
       42240  0.444111109      0.766762078       1.06783187    
       42300  0.444577783      0.766762078       1.07006979    
       42360  0.444155544      0.770488262       1.07243335    
       42420  0.444577783      0.770488262       1.07598031    
       42480  0.444577783      0.773413122       1.08075607    
       42540  0.445363641      0.773413122       1.08579433    
       42600  0.445840895      0.776921928       1.09155238    
       42660  0.444818169      0.776921928       1.09860396    
       42720  0.444818169      0.785364389       1.10714972    
       42780  0.445431828      0.785364389       1.11606252    
       42840  0.445209295      0.796722472       1.12348390    
       42900  0.446857154      0.796722472       1.13018715    
       42960  0.446857154      0.814043939       1.13617671    
       43020  0.447023243      0.814043939       1.14023852    
       43080  0.450581402      0.825590730      0.123440467    
       43140  0.450581402      0.825590730      0.122921944    
       43200  0.453023255      0.834408343      0.123380467    
       43260  0.456534892      0.834408343      0.125104353    
       43320  0.461651176      0.838326573      0.127897173    
       43380  0.461651176      0.838326573      0.131423056    
       43440  0.465395361      0.845845520      0.134741247    
       43500  0.468930244      0.845845520      0.137176529    
       43560  0.470488369      0.857258558      0.138963550    
       43620  0.471642852      0.857258558      0.140039802    
       43680  0.472790688      0.867635131      0.140625164    
       43740  0.475558132      0.867635131      0.140806347    
       43800  0.478093028      0.875257552      0.139530063    
       43860  0.479977280      0.875257552      0.135551706    
       43920  0.480697662      0.880708218      0.130045146    
       43980  0.483441859      0.880708218      0.124705732    
       44040  0.483953476      0.880166709      0.119758591    
       44100  0.485159099      0.880166709      0.114729613    
       44160  0.484767437      0.873532414      0.109462164    
       44220  0.487232566      0.873532414      0.104787029    
       44280  0.491511613      0.868136525      0.101327851    
       44340  0.494488358      0.868136525       9.94352698E-02
       44400  0.494488358      0.861527681       9.88552123E-02
       44460  0.497976750      0.861527681       9.78055671E-02
       44520  0.500488400      0.859522223       9.59535241E-02
       44580  0.500142872      0.859522223       9.35425982E-02
       44640  0.500142872      0.862434685       9.07571465E-02
       44700  0.502142847      0.862434685       8.75946432E-02
       44760  0.506976187      0.861923158       8.40549022E-02
       44820  0.511166692      0.861923158       8.09063911E-02
       44880  0.511166692      0.859797180       7.80024379E-02
       44940  0.516666651      0.859797180       7.58698806E-02
       45000  0.522261918      0.855993330       7.44142532E-02
       45060  0.529238105      0.855993330       7.29772076E-02
       45120  0.529238105      0.852920473       7.14745671E-02
       45180  0.536476195      0.852920473       6.94122240E-02
       45240  0.544071436      0.852361917       6.73511028E-02
       45300  0.548738122      0.852361917       6.57246262E-02
       45360  0.548738122      0.851342201       6.40082434E-02
       45420  0.555666685      0.851342201       6.22409172E-02
       45480  0.564595222      0.850118220       6.06642067E-02
       45540  0.572047591      0.850118220       5.93863912E-02
       45600  0.572047591      0.848355472       5.86557165E-02
       45660  0.577333331      0.848355472       5.75743541E-02
       45720  0.583023787      0.847157896       5.60082868E-02
       45780  0.594190478      0.847157896       5.40101565E-02
       45840  0.594190478      0.847916067       5.18090688E-02
       45900  0.603833318      0.847916067       4.98470925E-02
       45960  0.619190454      0.846606135       4.80654724E-02
       46020  0.637404740      0.846606135       4.62881811E-02
       46080  0.642317057      0.844321549       4.44619209E-02
       46140  0.659261882      0.844321549       4.25426662E-02
       46200  0.671116292      0.842573345       3.99731696E-02
       46260  0.682441890      0.842573345       3.62989604E-02
       46320  0.692697704      0.840476155       3.18401754E-02
       46380  0.692697704      0.840476155       2.63925362E-02
       46440  0.699209273      0.835666418       2.04840824E-02
       46500  0.704340935      0.835666418       1.59757286E-02
       46560  0.711199999      0.827600896       1.25634251E-02
       46620  0.711199999      0.827600896       1.02423383E-02
       46680  0.721444428      0.817571580      0.348668993    
       46740  0.731666684      0.817571580      0.346918553    
       46800  0.735695660      0.811705887      0.344956607    
       46860  0.740400016      0.811705887      0.342348158    
       46920  0.753866673      0.808993697      0.338143677    
       46980  0.769488871      0.808993697      0.332566410    
       47040  0.779108703      0.805409908      0.326512039    
       47100  0.784422219      0.805409908      0.320900857    
       47160  0.794577777      0.795406520      0.316201836    
       47220  0.809422195      0.795406520      0.312177628    
       47280  0.822152197      0.783353448      0.308467478    
       47340  0.828844428      0.783353448      0.304829627    
       47400  0.848777771      0.774864316      0.301408768    
       47460  0.872866690      0.774864316      0.299271017    
       47520  0.883599997      0.767561793      0.298623234    
       47580  0.883599997      0.767561793      0.298253417    
       47640  0.893977761      0.761012614      0.298252940    
       47700  0.911244452      0.761012614      0.298395574    
       47760  0.922200024      0.760244906      0.298827022    
       47820  0.922200024      0.760244906      0.299722731    
       47880  0.930704534      0.760843158      0.300998628    
       47940  0.938045442      0.760843158      0.302018404    
       48000  0.946159065      0.762433648      0.302455366    
       48060  0.950200021      0.762433648      0.302570492    
       48120  0.956613660      0.765445173      0.302186161    
       48180  0.967772722      0.765445173      0.301653892    
       48240  0.971577764      0.766110659      0.301198930    
       48300  0.968065202      0.766110659      0.300627053    
       48360  0.976577759      0.764710546      0.299752980    
       48420  0.982444465      0.764710546      0.298570275    
       48480  0.993977785      0.763528764      0.297346145    
       48540  0.993977785      0.763528764      0.296229422    
       48600  0.998555541      0.761103690      0.294974566    
       48660   1.00535560      0.761103690      0.293665290    
       48720   1.00999999      0.758397222      0.292668521    
       48780   1.00999999      0.758397222      0.292066723    
       48840   1.01157773      0.755078971      0.292243719    
       48900   1.01817775      0.755078971      0.292640269    
       48960   1.02075553      0.752935827      0.292438477    
       49020   1.02075553      0.752935827      0.292164773    
       49080   1.02302217      0.753773093      0.291932434    
       49140   1.02286673      0.753773093      0.291500270    
       49200   1.02648890      0.752184451      0.291316539    
       49260   1.02648890      0.752184451      0.291137397    
       49320   1.03124440      0.750702024      0.290737480    
       49380   1.03493333      0.750702024      0.290248632    
       49440   1.03233337      0.750119865      0.289221913    
       49500   1.03233337      0.750119865      0.287428766    
       49560   1.03135550      0.748594701      0.285391510    
       49620   1.02657783      0.748594701      0.283167899    
