 20190128
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28860   1.04388893      0.687693775      0.811372042    
       28920   1.04869568      0.683072329      0.809438705    
       28980   1.05446672      0.683072329      0.806521773    
       29040   1.06282604      0.678758025      0.803138852    
       29100   1.07823908      0.678758025      0.799052238    
       29160   1.08749998      0.673167527      0.794685483    
       29220   1.08749998      0.673167527      0.790572345    
       29280   1.09897828      0.665860534      0.785987973    
       29340   1.11006522      0.665860534      0.781460226    
       29400   1.11297822      0.657582462      0.776818812    
       29460   1.11297822      0.657582462      0.772175848    
       29520   1.11047828      0.647508979      0.768020809    
       29580   1.11078262      0.647508979      0.763891101    
       29640   1.11386955      0.637028337      0.760114074    
       29700   1.11386955      0.637028337      0.757114589    
       29760   1.11604345      0.628458381      0.754799187    
       29820   1.11469567      0.628458381      0.752581418    
       29880   1.11484444      0.621229649      0.750265837    
       29940   1.11306524      0.621229649      0.747834742    
       30000   1.11373913      0.616679013      0.745231152    
       30060   1.11458695      0.616679013      0.743083537    
       30120   1.11682224      0.611766577      0.740966499    
       30180   1.11186957      0.611766577      0.738690376    
       30240   1.11520004      0.606262267      0.737052977    
       30300   1.11908889      0.606262267      0.734565198    
       30360   1.11984444      0.600985169      0.730757713    
       30420   1.11984444      0.600985169      0.726599514    
       30480   1.12500000      0.598286927      0.721998453    
       30540   1.12402320      0.598286927      0.718814552    
       30600   1.11630237      0.590435266      0.717288136    
       30660   1.11156821      0.590435266      0.716586649    
       30720   1.09936368      0.580861032      0.717019558    
       30780   1.08909297      0.580861032      0.717822969    
       30840   1.07746506      0.577807188      0.718026936    
       30900   1.07295454      0.577807188      0.717161894    
       30960   1.06200004      0.579211354      0.715144515    
       31020   1.05267441      0.579211354      0.712117136    
       31080   1.04009306      0.578264475      0.708512545    
       31140   1.03252268      0.578264475      0.705074191    
       31200   1.02584088      0.572810650      0.702009797    
       31260   1.02653491      0.572810650      0.699235559    
       31320   1.02630234      0.565130532      0.696739614    
       31380   1.02230227      0.565130532      0.694166481    
       31440   1.01847732      0.558973014      0.691641450    
       31500   1.01744187      0.558973014      0.689067423    
       31560   1.00832558      0.553952992      0.686289072    
