 20190213
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35040  0.525355577      0.769481063      0.653785110    
       35100  0.525272727      0.769481063      0.651974440    
       35160  0.523545444      0.765951991      0.649572790    
       35220  0.524272740      0.765951991      0.647128344    
       35280  0.524272740      0.763326824      0.644868970    
       35340  0.522568166      0.763326824      0.643331707    
       35400  0.520636380      0.758341432      0.643122673    
       35460  0.521279097      0.758341432      0.643801987    
       35520  0.521545470      0.754047751      0.645373881    
       35580  0.521113634      0.754047751      0.648682117    
       35640  0.522000015      0.754965067      0.653087139    
       35700  0.520790696      0.754965067      0.657524526    
       35760  0.523295462      0.759388566      0.661601126    
       35820  0.526818156      0.759388566      0.664798081    
       35880  0.530840933      0.768122077      0.534031391    
       35940  0.530840933      0.768122077      0.537369490    
       36000  0.531799972      0.775453150      0.541393161    
       36060  0.533577800      0.775453150      0.545552969    
       36120  0.535152197      0.780330181      0.549400389    
       36180  0.532933354      0.780330181      0.552682281    
       36240  0.530733347      0.787723184      0.555208683    
       36300  0.528911114      0.787723184      0.558173954    
       36360  0.529804349      0.793704629      0.561710000    
       36420  0.526152194      0.793704629      0.565998793    
       36480  0.524866641      0.796817243      0.570963442    
       36540  0.523622215      0.796817243      0.575923145    
       36600  0.522717416      0.802124441      0.580410302    
       36660  0.520217419      0.802124441      0.583495200    
       36720  0.520111084      0.809986174      0.585360646    
       36780  0.519555569      0.809986174      0.586342752    
       36840  0.520217419      0.815972090      0.586586952    
       36900  0.520826101      0.815972090      0.586693943    
       36960  0.519355536      0.817059934      0.586948514    
       37020  0.519933343      0.817059934      0.586842477    
       37080  0.521413028      0.815257549      0.586335063    
       37140  0.525304377      0.815257549      0.584508717    
       37200  0.526933312      0.813978314      0.581505299    
       37260  0.533311129      0.813978314      0.577862620    
       37320  0.536543489      0.811085880      0.573888600    
       37380  0.541869581      0.811085880      0.571212113    
       37440  0.541000009      0.803541124      0.569489419    
       37500  0.541888893      0.803541124      0.568586886    
       37560  0.545195639      0.794584095      0.568132102    
       37620  0.550413072      0.794584095      0.567733705    
       37680  0.552555561      0.789383411      0.568089902    
       37740  0.555955529      0.789383411      0.568905294    
       37800  0.559499979      0.785999119      0.570008159    
       37860  0.565021753      0.785999119      0.570993662    
       37920  0.565755546      0.785622656      0.571259499    
       37980  0.572733343      0.785622656      0.570359290    
       38040  0.575478256      0.786363959      0.568434536    
       38100  0.579673886      0.786363959      0.566046298    
       38160  0.581555545      0.784287930      0.563509524    
       38220  0.588466644      0.784287930      0.560054481    
       38280  0.590826094      0.778258622      0.555668414    
       38340  0.596673906      0.778258622      0.551177323    
       38400  0.602630436      0.771679223      0.546786547    
       38460  0.606622219      0.771679223      0.543368578    
       38520  0.607891321      0.761421919      0.541024923    
       38580  0.612043500      0.761421919      0.539447844    
       38640  0.616999984      0.751533687      0.538428187    
       38700  0.621822238      0.751533687      0.537257731    
       38760  0.619913042      0.745872796      0.536219716    
       38820  0.623391330      0.745872796      0.535707772    
       38880  0.623717368      0.742410541      0.535012782    
       38940  0.623717368      0.742410541      0.533921957    
       39000  0.627826095      0.739459217      0.532101274    
       39060  0.630847812      0.739459217      0.528948307    
       39120  0.632063806      0.735798001      0.525032580    
       39180  0.634217381      0.735798001      0.520347834    
       39240  0.638108671      0.729270577      0.515611947    
       39300  0.639282584      0.729270577      0.511465788    
       39360  0.639659584      0.719741762      0.507529438    
       39420  0.639847815      0.719741762      0.504187882    
       39480  0.639869571      0.710023463      0.435878038    
       39540  0.642173886      0.710023463      0.433673173    
       39600  0.643617034      0.701146483      0.431505144    
       39660  0.645130455      0.701146483      0.428787977    
       39720  0.648434758      0.696440697      0.425096333    
       39780  0.650934756      0.696440697      0.420934141    
       39840  0.653914869      0.691758454      0.416200489    
       39900  0.655978262      0.691758454      0.411043286    
       39960  0.657913029      0.683165789      0.406127453    
       40020  0.663869560      0.683165789      0.401331156    
       40080  0.666511118      0.672278881      0.396799415    
       40140  0.667391300      0.672278881      0.392661154    
       40200  0.668565214      0.662371755      0.388501942    
       40260  0.672711134      0.662371755      0.384840727    
       40320  0.671999991      0.653544784      0.381456077    
       40380  0.669499993      0.653544784      0.378192335    
       40440  0.669456542      0.644670367      0.375897735    
       40500  0.672111094      0.644670367      0.374411523    
       40560  0.671999991      0.636901438      0.373503357    
       40620  0.668173909      0.636901438      0.372881800    
       40680  0.665782630      0.632888079      0.372064739    
       40740  0.667511106      0.632888079      0.371066242    
       40800  0.663355529      0.631078601      0.370770395    
       40860  0.660000026      0.631078601      0.371013194    
       40920  0.656066656      0.628430605      0.371270031    
       40980  0.655477285      0.628430605      0.371254236    
       41040  0.653744161      0.628449500      0.370742202    
       41100  0.650090933      0.628449500      0.370103240    
       41160  0.646954536      0.628443241      0.368961334    
       41220  0.642613649      0.628443241      0.367699355    
       41280  0.640348852      0.626442671      0.366484165    
       41340  0.636340916      0.626442671      0.364619941    
       41400  0.631840885      0.622457743      0.362662941    
       41460  0.626977265      0.622457743      0.360818833    
       41520  0.624558151      0.618676782      0.359361708    
       41580  0.620931804      0.618676782      0.358917296    
       41640  0.613863647      0.614545286      0.358880639    
       41700  0.609227300      0.614545286      0.359096885    
       41760  0.607488394      0.611944675      0.359260261    
       41820  0.604886353      0.611944675      0.359031856    
       41880  0.596659064      0.610955834      0.358596623    
       41940  0.591954529      0.610955834      0.357956409    
       42000  0.589976728      0.609734833      0.357207566    
       42060  0.583790720      0.609734833      0.356144011    
       42120  0.580454528      0.607656121      0.355418205    
       42180  0.575886369      0.607656121      0.354910731    
       42240  0.570522726      0.605105817      0.354889959    
       42300  0.568488359      0.605105817      0.355552226    
       42360  0.565477252      0.603835225      0.357281297    
       42420  0.563909113      0.603835225      0.359795451    
       42480  0.560977280      0.604438841      0.363290668    
       42540  0.559837222      0.604438841      0.368478566    
       42600  0.557386339      0.609217703      0.374664724    
       42660  0.554883718      0.609217703      0.382189900    
       42720  0.553357124      0.617849588      0.390284538    
       42780  0.550073147      0.617849588      0.398384959    
       42840  0.547357142      0.630410135      0.405724555    
       42900  0.541119039      0.630410135      0.411590487    
       42960  0.537619054      0.645211875      0.415686816    
       43020  0.534707308      0.645211875      0.418389708    
       43080  0.533928573      0.657017291      0.842521548    
       43140  0.530428588      0.657017291      0.844830573    
       43200  0.525095224      0.661849320      0.846492231    
       43260  0.520585358      0.661849320      0.848250568    
       43320  0.521119058      0.662554145      0.849989414    
       43380  0.516190469      0.662554145      0.852169812    
       43440  0.511523783      0.660746932      0.854517639    
       43500  0.504707336      0.660746932      0.857198894    
       43560  0.506166637      0.658970177      0.860461175    
       43620  0.503690481      0.658970177      0.863662541    
       43680  0.495390236      0.658101737      0.866874218    
       43740  0.497142851      0.658101737      0.869948804    
       43800  0.494190484      0.659712791      0.872617424    
       43860  0.493214279      0.659712791      0.875272751    
       43920  0.493214279      0.661564350      0.878180504    
       43980  0.493523806      0.661564350      0.881530285    
       44040  0.492142856      0.661990941      0.885297596    
       44100  0.490857154      0.661990941      0.888628662    
       44160  0.490857154      0.663540781      0.891514540    
       44220  0.489785701      0.663540781      0.894177496    
       44280  0.490142852      0.666865051      0.897011697    
       44340  0.490619034      0.666865051      0.900487244    
       44400  0.490619034      0.668507993      0.904198170    
       44460  0.491047621      0.668507993      0.907268107    
       44520  0.491571426      0.670863688      0.909257770    
       44580  0.492906988      0.670863688      0.910718620    
       44640  0.492906988      0.674192786      0.911623716    
       44700  0.493954539      0.674192786      0.912240386    
       44760  0.495522738      0.673351407      0.913230896    
       44820  0.497500002      0.673351407      0.914996207    
       44880  0.497477263      0.670481384      0.917060614    
       44940  0.497477263      0.670481384      0.919253349    
       45000  0.498704553      0.669270277      0.921687782    
       45060  0.498931825      0.669270277      0.923793674    
       45120  0.500000000      0.669399142      0.925588191    
       45180  0.500000000      0.669399142      0.926775753    
       45240  0.501522720      0.670616925      0.927680016    
       45300  0.503499985      0.670616925      0.928883731    
       45360  0.506500006      0.670725286      0.930689156    
       45420  0.506500006      0.670725286      0.933386862    
       45480  0.509545445      0.669819057      0.936439633    
       45540  0.513886392      0.669819057      0.939652503    
       45600  0.516159117      0.671367586      0.943013847    
       45660  0.516159117      0.671367586      0.946426213    
       45720  0.517772734      0.674379885      0.950007379    
       45780  0.518931806      0.674379885      0.953115165    
       45840  0.520772755      0.678042293      0.955233395    
       45900  0.523395360      0.678042293      0.956108153    
       45960  0.524886370      0.682455957      0.955923080    
       46020  0.527295470      0.682455957      0.954304874    
       46080  0.529613614      0.683075488      0.951637387    
       46140  0.530837238      0.683075488      0.947728276    
       46200  0.530772746      0.679630458      0.942074239    
       46260  0.532090902      0.679630458      0.935369134    
       46320  0.532822251      0.672166288      0.927906871    
       46380  0.532822251      0.672166288      0.920454383    
       46440  0.531826079      0.657944381      0.913052738    
       46500  0.532521725      0.657944381      0.906463504    
       46560  0.533586979      0.640848339      0.900907338    
       46620  0.533933342      0.640848339      0.896672547    
       46680  0.532804370      0.624051094      0.251347393    
       46740  0.532652199      0.624051094      0.246397287    
       46800  0.533043504      0.611407518      0.242505655    
       46860  0.533444464      0.611407518      0.238786265    
       46920  0.531847835      0.604614437      0.234964147    
       46980  0.530152202      0.604614437      0.231185421    
       47040  0.528500021      0.601865172      0.227045313    
       47100  0.528456509      0.601865172      0.222818375    
       47160  0.528456509      0.598560870      0.219069630    
       47220  0.526326060      0.598560870      0.215544060    
       47280  0.524891317      0.593736529      0.212307706    
       47340  0.523595750      0.593736529      0.209276110    
       47400  0.522608697      0.590778708      0.206491783    
       47460  0.521260858      0.590778708      0.204206467    
       47520  0.521695673      0.588882267      0.202177778    
       47580  0.521695673      0.588882267      0.200127259    
       47640  0.521521747      0.587845623      0.197778583    
       47700  0.522022247      0.587845623      0.195159703    
       47760  0.523222208      0.587680817      0.192438573    
       47820  0.522282600      0.587680817      0.189631060    
       47880  0.522804320      0.586188674      0.186933383    
       47940  0.523066640      0.586188674      0.183961987    
       48000  0.522977769      0.584127843      0.179990128    
       48060  0.521978259      0.584127843      0.175447300    
       48120  0.521478236      0.582334936      0.170674548    
       48180  0.521266639      0.582334936      0.166133657    
       48240  0.518866658      0.576448560      0.161887378    
       48300  0.518413067      0.576448560      0.157967895    
       48360  0.518608689      0.569516301      0.154774010    
       48420  0.519217372      0.569516301      0.151630491    
       48480  0.518777788      0.563636184      0.148717880    
       48540  0.519444466      0.563636184      0.146500140    
       48600  0.519804358      0.560500860      0.144774154    
       48660  0.520565212      0.560500860      0.143424809    
       48720  0.521222234      0.558171988      0.142360121    
       48780  0.521533310      0.558171988      0.141559884    
       48840  0.524391294      0.557698905      0.141501814    
       48900  0.526326060      0.557698905      0.141857713    
       48960  0.525799990      0.558243334      0.142994568    
       49020  0.528999984      0.558243334      0.144607261    
       49080  0.531869590      0.561595619      0.144824639    
       49140  0.529782593      0.561595619      0.144185841    
       49200  0.528555572      0.567901015      0.142307296    
       49260  0.529399991      0.567901015      0.139205098    
       49320  0.531760871      0.568576217      0.135793954    
       49380  0.534239113      0.568576217      0.131958202    
       49440  0.535266638      0.564240098      0.128420770    
       49500  0.538111091      0.564240098      0.125700384    
       49560  0.539195657      0.558568418      0.124206647    
       49620  0.540217400      0.558568418      0.123756997    
       49680  0.540177763      0.553965926      0.124351263    
       49740  0.541288912      0.553965926      0.125604063    
       49800  0.542391300      0.554103136      0.127101064    
       49860  0.542347848      0.554103136      0.129343107    
       49920  0.543066680      0.558259487      0.131389454    
       49980  0.542400002      0.558259487      0.132942364    
       50040  0.542869568      0.563288212      0.134463370    
       50100  0.543456495      0.563288212      0.135907099    
       50160  0.545133352      0.567462623      0.137696043    
       50220  0.545844436      0.567462623      0.139604837    
       50280  0.547065198      0.571420789      0.686760724    
       50340  0.548847854      0.571420789      0.691530645    
       50400  0.550044417      0.576638281      0.695631266    
       50460  0.550931811      0.576638281      0.699180484    
       50520  0.550931811      0.582421124      0.702414930    
       50580  0.553046525      0.582421124      0.705636501    
       50640  0.555142879      0.585675299      0.708966792    
       50700  0.556780517      0.585675299      0.712821305    
       50760  0.557624996      0.587797701      0.717164755    
       50820  0.557624996      0.587797701      0.721417367    
       50880  0.559923053      0.590485871      0.725645363    
       50940  0.561282039      0.590485871      0.729778528    
       51000  0.563692331      0.595266819      0.733213484    
       51060  0.566900015      0.595266819      0.735902548    
       51120  0.568076909      0.600094318      0.738418221    
       51180  0.569410264      0.600094318      0.740991652    
       51240  0.572499990      0.602292359      0.743641615    
       51300  0.575850010      0.602292359      0.746637166    
       51360  0.575850010      0.603878736      0.749709725    
       51420  0.581324995      0.603878736      0.752686203    
       51480  0.586449981      0.605827093      0.755351484    
       51540  0.590825021      0.605827093      0.757512808    
       51600  0.590825021      0.608155012      0.760125160    
       51660  0.596374989      0.608155012      0.763932467    
       51720  0.601899981      0.609327853      0.769299746    
       51780  0.606000006      0.609327853      0.775897980    
       51840  0.606000006      0.612362981      0.781980515    
       51900  0.613375008      0.612362981      0.787486792    
       51960  0.619475007      0.621650338      0.792535484    
       52020  0.625999987      0.621650338      0.796721518    
       52080  0.626923084      0.629044056      0.800368309    
       52140  0.629549980      0.629044056      0.803283930    
       52200  0.639299989      0.634773850      0.805122256    
       52260  0.647750020      0.634773850      0.806077063    
       52320  0.650179505      0.638504922      0.806689203    
       52380  0.653174996      0.638504922      0.807042718    
       52440  0.659675002      0.638106823      0.807390511    
       52500  0.665449977      0.638106823      0.807247758    
       52560  0.666589737      0.636447370      0.806342721    
       52620  0.670949996      0.636447370      0.804307759    
       52680  0.675300002      0.634825110      0.801549852    
       52740  0.680774987      0.634825110      0.799943328    
       52800  0.692775011      0.630255938      0.799432516    
       52860  0.692775011      0.630255938      0.800405383    
       52920  0.699949980      0.622898042      0.803748548    
       52980  0.704325020      0.622898042      0.808552086    
       53040  0.709699988      0.619907320      0.814454257    
       53100  0.709699988      0.619907320      0.820735276    
       53160  0.712899983      0.626307249      0.826661110    
       53220  0.718299985      0.626307249      0.831822634    
       53280  0.721849978      0.637105942      0.835449815    
       53340  0.721849978      0.637105942      0.837542951    
       53400  0.726650000      0.646591067      0.838933289    
       53460  0.731374979      0.646591067      0.840034664    
       53520  0.735875010      0.650124013      0.840462148    
       53580  0.735875010      0.650124013      0.841153562    
       53640  0.742025018      0.650973558      0.842337966    
       53700  0.750275016      0.650973558      0.843550563    
       53760  0.758249998      0.649250150      0.845016718    
       53820  0.758249998      0.649250150      0.846311808    
       53880  0.768850029      0.649538457      0.603918254    
       53940  0.776899993      0.649538457      0.603290558    
       54000  0.778874993      0.650887966      0.601955771    
       54060  0.778874993      0.650887966      0.600516260    
       54120  0.776975632      0.650636852      0.599255085    
       54180  0.775190473      0.650636852      0.597908378    
       54240  0.773372114      0.647486806      0.596690595    
       54300  0.773372114      0.647486806      0.595450103    
       54360  0.772772729      0.644997597      0.594101369    
       54420  0.771555543      0.644997597      0.592683494    
       54480  0.770413041      0.642971396      0.591394722    
       54540  0.770413041      0.642971396      0.590207338    
       54600  0.775804341      0.640587687      0.588364780    
       54660  0.779391289      0.640587687      0.586508095    
       54720  0.780717373      0.638849556      0.585239828    
       54780  0.780717373      0.638849556      0.584025562    
       54840  0.784173906      0.634617865      0.583134055    
       54900  0.787130415      0.634617865      0.582570076    
       54960  0.792804360      0.632764339      0.581446230    
       55020  0.792804360      0.632764339      0.580035329    
       55080  0.794760883      0.632201195      0.578449786    
       55140  0.795369565      0.632201195      0.576890171    
       55200  0.796152174      0.629427195      0.575889111    
       55260  0.794170201      0.629427195      0.574468613    
       55320  0.796413064      0.625926852      0.572450161    
       55380  0.796717405      0.625926852      0.569444835    
       55440  0.798347831      0.624554455      0.565295160    
       55500  0.796595752      0.624554455      0.561725855    
       55560  0.797913015      0.620751739      0.559072316    
       55620  0.796630442      0.620751739      0.557206988    
       55680  0.796355546      0.612394452      0.556346476    
       55740  0.796355546      0.612394452      0.556172311    
       55800  0.797622204      0.607623875      0.556291044    
       55860  0.793266654      0.607623875      0.557065547    
       55920  0.791431844      0.606812775      0.558614433    
       55980  0.789088905      0.606812775      0.560413778    
       56040  0.789522707      0.607195556      0.562600017    
       56100  0.788674414      0.607195556      0.564930320    
       56160  0.786404788      0.610662043      0.567281187    
       56220  0.786404788      0.610662043      0.569929719    
       56280  0.785073161      0.615654767      0.572927415    
       56340  0.781075001      0.615654767      0.575865984    
       56400  0.778538465      0.620713353      0.578730762    
       56460  0.772421062      0.620713353      0.581569493    
       56520  0.772421062      0.627118707      0.583951354    
       56580  0.768567562      0.627118707      0.584977508    
       56640  0.767333329      0.633195400      0.584849775    
       56700  0.765399992      0.633195400      0.583918452    
       56760  0.765399992      0.637426138      0.582438231    
       56820  0.764352918      0.637426138      0.581135333    
       56880  0.763151526      0.637074113      0.579891205    
       56940  0.762687504      0.637074113      0.579473138    
       57000  0.762687504      0.634539485      0.579420209    
       57060  0.761193573      0.634539485      0.578904212    
       57120  0.760533333      0.632231712      0.578399539    
       57180  0.762413800      0.632231712      0.578298569    
       57240  0.762413800      0.631367147      0.578293145    
       57300  0.761749983      0.631367147      0.578163803    
       57360  0.756851852      0.630560935      0.577809334    
       57420  0.753923059      0.630560935      0.577012181    
       57480  0.753923059      0.630146325      0.765198350    
       57540  0.746280015      0.630146325      0.765215635    
       57600  0.738874972      0.628849268      0.765673578    
       57660  0.743043482      0.628849268      0.766841233    
       57720  0.743043482      0.627503932      0.768472493    
       57780  0.744954526      0.627503932      0.770284116    
       57840   9999.00000      0.627956748      0.772260785    
       57900   9999.00000      0.627956748      0.774158359    
       57960   9999.00000      0.630284607      0.776207924    
       58020   9999.00000      0.630284607      0.778430760    
       58080   9999.00000      0.633212328      0.780862987    
       58140   9999.00000      0.633212328      0.783243299    
       58200   9999.00000      0.636717618      0.784914434    
       58260   9999.00000      0.636717618      0.786575735    
       58320   9999.00000      0.641059577      0.788525820    
       58380   9999.00000      0.641059577      0.790147901    
       58440   9999.00000      0.642615557      0.791099548    
       58500   9999.00000      0.642615557      0.791113734    
       58560   9999.00000      0.645456672      0.790173352    
       58620   9999.00000      0.645456672      0.789173782    
       58680   9999.00000      0.645747423      0.788576782    
       58740   9999.00000      0.645747423      0.788295567    
       58800   9999.00000      0.642342389      0.788859427    
       58860   9999.00000      0.642342389      0.789752424    
       58920   9999.00000      0.640600026      0.791034639    
       58980   9999.00000      0.640600026      0.792880535    
       59040   9999.00000      0.642156005      0.795343697    
       59100   9999.00000      0.642156005      0.798565269    
       59160   9999.00000      0.645202756      0.802112758    
       59220   9999.00000      0.645202756      0.805618286    
       59280   9999.00000      0.650653422      0.808439136    
       59340   9999.00000      0.650653422      0.810322821    
       59400   9999.00000      0.657364845      0.811424971    
       59460   9999.00000      0.657364845      0.812116683    
       59520   9999.00000      0.661382675      0.813039541    
       59580   9999.00000      0.661382675      0.814064562    
       59640   9999.00000      0.662355363      0.814565361    
       59700   9999.00000      0.662355363      0.814408123    
       59760   9999.00000      0.664278984      0.814410269    
       59820   9999.00000      0.664278984      0.814714193    
       59880   9999.00000      0.664186835      0.814940274    
       59940   9999.00000      0.664186835      0.815061629    
       60000   9999.00000      0.664777696      0.815473139    
       60060   9999.00000      0.664777696      0.816211939    
       60120   9999.00000      0.665118039      0.816564500    
       60180   9999.00000      0.665118039      0.816984177    
       60240   9999.00000      0.666658700      0.817068994    
       60300   9999.00000      0.666658700      0.816627324    
       60360   9999.00000      0.666720986      0.816535950    
       60420   9999.00000      0.666720986      0.816538751    
       60480   9999.00000      0.665479362      0.816097677    
       60540   9999.00000      0.665479362      0.815324008    
       60600   9999.00000      0.665632069      0.814006627    
       60660   9999.00000      0.665632069      0.812595248    
       60720   9999.00000      0.664050877      0.811459184    
       60780   9999.00000      0.664050877      0.810117185    
       60840   9999.00000      0.660344601      0.808298945    
       60900   9999.00000      0.660344601      0.806308627    
       60960   9999.00000      0.657754600      0.804646254    
       61020   9999.00000      0.657754600      0.803414106    
       61080   9999.00000      0.653326631      0.639351785    
       61140   9999.00000      0.653326631      0.637175918    
       61200   9999.00000      0.650231719      0.634889483    
       61260   9999.00000      0.650231719      0.632284462    
       61320   9999.00000      0.648945570      0.628946543    
       61380   9999.00000      0.648945570      0.625166714    
       61440   9999.00000      0.647160411      0.621772349    
       61500   9999.00000      0.647160411      0.618794262    
       61560   9999.00000      0.642509043      0.616056323    
       61620   9999.00000      0.642509043      0.613267243    
       61680   9999.00000      0.639257848      0.610925674    
       61740   9999.00000      0.639257848      0.608960092    
       61800   9999.00000      0.636708081      0.607175887    
       61860   9999.00000      0.636708081      0.606193423    
       61920   9999.00000      0.635692120      0.605123341    
       61980   9999.00000      0.635692120      0.603647113    
       62040   9999.00000      0.635216892      0.601916254    
       62100   9999.00000      0.635216892      0.600280166    
       62160   9999.00000      0.634360850      0.599011183    
       62220   9999.00000      0.634360850      0.598125517    
       62280   9999.00000      0.632493973      0.597938240    
       62340   9999.00000      0.632493973      0.598010361    
       62400   9999.00000      0.632066846      0.598149419    
       62460   9999.00000      0.632066846      0.597859740    
       62520   9999.00000      0.634406269      0.596959591    
       62580   9999.00000      0.634406269      0.595404804    
       62640   9999.00000      0.637011766      0.592776895    
       62700   9999.00000      0.637011766      0.589017570    
       62760   9999.00000      0.637181938      0.584649801    
       62820   9999.00000      0.637181938      0.580088198    
       62880   9999.00000      0.633016288      0.576917291    
       62940   9999.00000      0.633016288      0.574228227    
       63000   9999.00000      0.626322687      0.572086096    
       63060   9999.00000      0.626322687      0.570337772    
       63120   9999.00000      0.621979415      0.569019079    
       63180   9999.00000      0.621979415      0.567437112    
       63240   9999.00000      0.619618595      0.565564990    
       63300   9999.00000      0.619618595      0.564105988    
       63360   9999.00000      0.618851244      0.563060045    
       63420   9999.00000      0.618851244      0.561471343    
       63480   9999.00000      0.616935492      0.559285820    
       63540   9999.00000      0.616935492      0.556942046    
       63600   9999.00000      0.616607308      0.554399669    
       63660   9999.00000      0.616607308      0.551139057    
       63720   9999.00000      0.613980293      0.547086298    
       63780   9999.00000      0.613980293      0.543168843    
       63840   9999.00000      0.610603631      0.539384842    
       63900   9999.00000      0.610603631      0.536322057    
       63960   9999.00000      0.604193389      0.534036577    
       64020   9999.00000      0.604193389      0.531280279    
       64080   9999.00000      0.598264277      0.528031588    
       64140   9999.00000      0.598264277      0.525097430    
       64200   9999.00000      0.595251143      0.522513330    
       64260   9999.00000      0.595251143      0.520653665    
       64320   9999.00000      0.590291262      0.519588530    
       64380   9999.00000      0.590291262      0.518733501    
       64440   9999.00000      0.586603105      0.518112063    
       64500   9999.00000      0.586603105      0.518233836    
       64560   9999.00000      0.585873723      0.519164801    
       64620   9999.00000      0.585873723      0.519985437    
