 20180809
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.677266657      0.804297507      0.737927139    
       25140  0.677266657      0.804297507      0.733337462    
       25200  0.670688868      0.798971236      0.729201376    
       25260  0.663777769      0.798971236      0.725476146    
       25320  0.656733334      0.788842320      0.722472429    
       25380  0.656733334      0.788842320      0.719860196    
       25440  0.651177764      0.780220687      0.718065381    
       25500  0.649866641      0.780220687      0.716821492    
       25560  0.649044454      0.774269581      0.715709925    
       25620  0.649044454      0.774269581      0.714536309    
       25680  0.645266652      0.771254838      0.713264704    
       25740  0.641913056      0.771254838      0.712269783    
       25800  0.641111135      0.768694401      0.711730421    
       25860  0.638755560      0.768694401      0.711763918    
       25920  0.635222197      0.765842021      0.712136924    
       25980  0.635222197      0.765842021      0.712538183    
       26040  0.632000029      0.764893472      0.713326275    
       26100  0.630599976      0.764893472      0.714151680    
       26160  0.630666673      0.765461743      0.714595735    
       26220  0.630666673      0.765461743      0.715294421    
       26280  0.630955577      0.767556906      0.716630876    
       26340  0.630377769      0.767556906      0.718648791    
       26400  0.629244447      0.768298984      0.721108377    
       26460  0.629244447      0.768298984      0.723388493    
       26520  0.628333330      0.771699131      0.725422561    
       26580  0.627155542      0.771699131      0.727523267    
       26640  0.623844445      0.776871145      0.729358673    
       26700  0.623844445      0.776871145      0.730684996    
       26760  0.622533321      0.781071544      0.731613696    
       26820  0.621155560      0.781071544      0.731726050    
       26880  0.621318161      0.784186602      0.731329739    
       26940  0.617888868      0.784186602      0.731344879    
       27000  0.612711132      0.785748005      0.731668830    
       27060  0.607386351      0.785748005      0.732119620    
       27120  0.596590936      0.785260558      0.732615232    
       27180  0.594666660      0.785260558      0.732364833    
       27240  0.583066642      0.785957396      0.731939554    
       27300  0.578659117      0.785957396      0.731999695    
       27360  0.571227252      0.786767125      0.732338965    
       27420  0.568422198      0.786767125      0.733300984    
       27480  0.563311100      0.786828578      0.734421372    
       27540  0.560227275      0.786828578      0.735284388    
       27600  0.556409121      0.787955165      0.735765934    
       27660  0.554244459      0.787955165      0.735984564    
       27720  0.548533320      0.789657295      0.735863388    
       27780  0.546318173      0.789657295      0.735017538    
       27840  0.542886376      0.789826453      0.733799338    
       27900  0.542355537      0.789826453      0.732330561    
       27960  0.541466653      0.788606405      0.730548680    
       28020  0.541318178      0.788606405      0.729134202    
       28080  0.541999996      0.785910487      0.728273571    
       28140  0.542311132      0.785910487      0.727795064    
       28200  0.541533351      0.781972468      0.727615893    
       28260  0.540590882      0.781972468      0.727789521    
       28320  0.539522707      0.780214846      0.728496075    
       28380  0.539522707      0.780214846      0.729447603    
       28440  0.535767436      0.779641986      0.730551898    
       28500  0.535095215      0.779641986      0.731711447    
       28560  0.531439006      0.781172454      0.732577443    
       28620  0.531439006      0.781172454      0.732660353    
       28680  0.528750002      0.783320129      0.612596929    
       28740  0.525449991      0.783320129      0.611140847    
       28800  0.528390229      0.784318089      0.609447420    
       28860  0.527682900      0.784318089      0.608070076    
       28920  0.523450017      0.782512784      0.607036471    
       28980  0.520075023      0.782512784      0.606038392    
       29040  0.520024419      0.779884040      0.605326831    
       29100  0.520073175      0.779884040      0.604461908    
       29160  0.517175019      0.778672516      0.603107691    
       29220  0.518549979      0.778672516      0.601718843    
       29280  0.519487798      0.778728485      0.600140512    
       29340  0.519756079      0.778728485      0.598418772    
       29400  0.520474970      0.776901484      0.597070575    
       29460  0.520902455      0.776901484      0.595876098    
       29520  0.522219539      0.774291813      0.595321774    
       29580  0.524756074      0.774291813      0.595622003    
       29640  0.524756074      0.772922218      0.595576167    
       29700  0.527463436      0.772922218      0.594814479    
       29760  0.528975606      0.774016976      0.593310654    
       29820  0.531243920      0.774016976      0.591484845    
       29880  0.531243920      0.773619652      0.590026021    
       29940  0.529219508      0.773619652      0.588550985    
       30000  0.529146314      0.770209789      0.586685181    
       30060  0.529878020      0.770209789      0.584673285    
       30120  0.529878020      0.768099725      0.582398176    
       30180  0.531048775      0.768099725      0.579926848    
       30240  0.530512214      0.764274120      0.577453196    
       30300  0.533853650      0.764274120      0.575316846    
       30360  0.533853650      0.759329200      0.573611677    
       30420  0.536048770      0.759329200      0.572230220    
       30480  0.537292659      0.754253268      0.571025133    
       30540  0.538285732      0.754253268      0.569690108    
       30600  0.539619029      0.750793517      0.568756580    
       30660  0.541146338      0.750793517      0.568320513    
       30720  0.540785730      0.747955859      0.568067372    
       30780  0.541833341      0.747955859      0.568072081    
       30840  0.544119060      0.746642172      0.567989886    
       30900  0.545463443      0.746642172      0.567254424    
       30960  0.548238099      0.746075869      0.565826356    
       31020  0.553619027      0.746075869      0.563908815    
       31080  0.558499992      0.745174646      0.561828613    
       31140  0.560292661      0.745174646      0.560048342    
       31200  0.564166665      0.741563320      0.558312654    
       31260  0.570595264      0.741563320      0.556743562    
       31320  0.575571418      0.737306774      0.555462897    
       31380  0.578487813      0.737306774      0.554547250    
       31440  0.580928564      0.733240545      0.553576350    
       31500  0.585380971      0.733240545      0.552202344    
       31560  0.587000012      0.730318546      0.550728202    
       31620  0.592000008      0.730318546      0.549214602    
       31680  0.593666673      0.727169871      0.548412383    
       31740  0.594500005      0.727169871      0.548134804    
       31800  0.597833335      0.723604500      0.547891855    
       31860  0.599658549      0.723604500      0.547762811    
       31920  0.602738082      0.722806394      0.547302485    
       31980  0.606880963      0.722806394      0.546331882    
       32040  0.607837200      0.722119451      0.545564592    
       32100  0.607837200      0.722119451      0.545095921    
       32160  0.609159112      0.720088065      0.544803381    
       32220  0.611688912      0.720088065      0.545036137    
       32280  0.611688912      0.718809545      0.429905117    
       32340  0.612239122      0.718809545      0.431010395    
       32400  0.614217401      0.718166113      0.432453632    
       32460  0.614739120      0.718166113      0.433978796    
       32520  0.613244474      0.719367683      0.435803711    
       32580  0.614608705      0.719367683      0.437929749    
       32640  0.616152167      0.721803308      0.439779937    
       32700  0.619456530      0.721803308      0.441089064    
       32760  0.619400024      0.725351870      0.441610694    
       32820  0.621195674      0.725351870      0.441728026    
       32880  0.619499981      0.727746665      0.441512078    
       32940  0.619326115      0.727746665      0.441137046    
       33000  0.620533347      0.726964891      0.441040099    
       33060  0.619021714      0.726964891      0.440716058    
       33120  0.620173931      0.724855542      0.440306842    
       33180  0.620695651      0.724855542      0.439299792    
       33240  0.621111095      0.723827183      0.437649697    
       33300  0.621217370      0.723827183      0.436540097    
       33360  0.622108698      0.722438753      0.435848445    
       33420  0.623717368      0.722438753      0.435602129    
       33480  0.623422205      0.718490958      0.435325354    
       33540  0.623422205      0.718490958      0.434317619    
       33600  0.626227260      0.716151714      0.433020830    
       33660  0.627953470      0.716151714      0.431794912    
       33720  0.630666673      0.713668108      0.430673242    
       33780  0.626837194      0.713668108      0.429757982    
       33840  0.629833341      0.710052371      0.428823173    
       33900  0.629690468      0.710052371      0.427687407    
       33960  0.629000008      0.706842542      0.426134169    
       34020  0.625325561      0.706842542      0.424074501    
       34080  0.622534871      0.703532994      0.421647131    
       34140  0.624261916      0.703532994      0.418999910    
       34200  0.622047603      0.698539078      0.417006254    
       34260  0.619666696      0.698539078      0.415141672    
       34320  0.616348863      0.692073703      0.413612574    
       34380  0.618499994      0.692073703      0.412720025    
       34440  0.618428588      0.688139677      0.412281692    
       34500  0.615666687      0.688139677      0.412647247    
       34560  0.615666687      0.685479820      0.412907869    
       34620  0.611999989      0.685479820      0.413099676    
       34680  0.607904732      0.684567332      0.413201600    
       34740  0.606878042      0.684567332      0.412885755    
       34800  0.603214264      0.683210731      0.412717670    
       34860  0.597000003      0.683210731      0.412950903    
       34920  0.592682898      0.681474805      0.413675159    
       34980  0.587682903      0.681474805      0.414765924    
       35040  0.585547626      0.680292666      0.415811211    
       35100  0.580833316      0.680292666      0.417237967    
       35160  0.578073144      0.681010365      0.419087857    
       35220  0.576119065      0.681010365      0.421055526    
       35280  0.568785727      0.681515932      0.423019320    
       35340  0.565166652      0.681515932      0.424229950    
       35400  0.563341439      0.683665037      0.424955606    
       35460  0.558682919      0.683665037      0.425683945    
       35520  0.558714271      0.685785890      0.426818788    
       35580  0.552999973      0.685785890      0.428806901    
       35640  0.550380945      0.685988128      0.431245416    
       35700  0.547999978      0.685988128      0.433422029    
       35760  0.547238111      0.687779069      0.434812248    
       35820  0.543761909      0.687779069      0.435538471    
       35880  0.539390266      0.691333413      0.681202650    
       35940  0.539428592      0.691333413      0.680729568    
       36000  0.536166668      0.691786230      0.679690897    
       36060  0.533500016      0.691786230      0.678185821    
       36120  0.530170739      0.689363182      0.676439822    
       36180  0.532642841      0.689363182      0.674204528    
       36240  0.534809530      0.684801817      0.671268582    
       36300  0.532309532      0.684801817      0.668220878    
       36360  0.528951228      0.679337680      0.665561914    
       36420  0.529404759      0.679337680      0.663541555    
       36480  0.524404764      0.671203136      0.661890209    
       36540  0.522238076      0.671203136      0.660523951    
       36600  0.521585345      0.664660275      0.660070240    
       36660  0.523595214      0.664660275      0.660088778    
       36720  0.523023784      0.659632444      0.660274386    
       36780  0.522166669      0.659632444      0.660484135    
       36840  0.521365881      0.658306122      0.660665214    
       36900  0.522023797      0.658306122      0.660874486    
       36960  0.518928587      0.657717049      0.661695242    
       37020  0.518261909      0.657717049      0.663250208    
       37080  0.514785707      0.657115579      0.664654493    
       37140  0.514785707      0.657115579      0.666386306    
       37200  0.515069783      0.658980191      0.668240190    
