 20190521
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.611333311      0.713238299      0.625938296    
       25140  0.612326086      0.713238299      0.626172841    
       25200  0.611888885      0.714030206      0.626422584    
       25260  0.613133311      0.714030206      0.626477420    
       25320  0.614065230      0.714677036      0.626204610    
       25380  0.615282595      0.714677036      0.625780821    
       25440  0.615777791      0.715309083      0.625480413    
       25500  0.617066681      0.715309083      0.625344455    
       25560  0.615608692      0.714641690      0.625883996    
       25620  0.616739154      0.714641690      0.627137423    
       25680  0.616333306      0.714531600      0.628898561    
       25740  0.616222203      0.714531600      0.631351471    
       25800  0.614804327      0.717091501      0.633563042    
       25860  0.616333306      0.717091501      0.635427773    
       25920  0.616288900      0.721710086      0.636603415    
       25980  0.617600024      0.721710086      0.637066960    
       26040  0.617600024      0.725382209      0.637447238    
       26100  0.617644429      0.725382209      0.637740135    
       26160  0.618266642      0.726351082      0.638123333    
       26220  0.617822230      0.726351082      0.638687372    
       26280  0.617822230      0.727030337      0.639612794    
       26340  0.618266642      0.727030337      0.640948117    
       26400  0.617888868      0.728029072      0.642266452    
       26460  0.617066681      0.728029072      0.643933713    
       26520  0.617066681      0.730437577      0.645694494    
       26580  0.618222237      0.730437577      0.647203267    
       26640  0.621399999      0.732718468      0.648878396    
       26700  0.623377800      0.732718468      0.650260866    
       26760  0.623377800      0.735374987      0.650736570    
       26820  0.629288912      0.735374987      0.650529623    
       26880  0.630111098      0.738661468      0.650088489    
       26940  0.629818201      0.738661468      0.650126815    
       27000  0.629066646      0.738305569      0.650730669    
       27060  0.629000008      0.738305569      0.651669860    
       27120  0.632777750      0.737032831      0.653221905    
       27180  0.632909119      0.737032831      0.654934824    
       27240  0.631288886      0.737956226      0.656180322    
       27300  0.632355571      0.737956226      0.657160044    
       27360  0.633800030      0.741312563      0.658195138    
       27420  0.635840893      0.741312563      0.659351051    
       27480  0.636155546      0.742843449      0.660619259    
       27540  0.636636376      0.742843449      0.661953390    
       27600  0.637767434      0.744562626      0.663497031    
       27660  0.638952374      0.744562626      0.665335119    
       27720  0.638952374      0.746738672      0.667171359    
       27780  0.638365865      0.746738672      0.668676019    
       27840  0.638199985      0.749744296      0.670054317    
       27900  0.638199985      0.749744296      0.671130836    
       27960  0.637899995      0.752752364      0.671705961    
       28020  0.638641000      0.752752364      0.672398925    
       28080  0.641307712      0.755271018      0.672946930    
       28140  0.641950011      0.755271018      0.673251629    
       28200  0.641875029      0.755788028      0.674040556    
       28260  0.641666651      0.755788028      0.675114036    
       28320  0.643025637      0.755747616      0.675995290    
       28380  0.642650008      0.755747616      0.676541865    
       28440  0.641324997      0.757602096      0.676477432    
       28500  0.640550017      0.757602096      0.676295042    
       28560  0.640692294      0.758686244      0.676314294    
       28620  0.640692294      0.758686244      0.676510930    
       28680  0.640868425      0.757358968      0.669903338    
       28740  0.640868425      0.757358968      0.670499802    
       28800  0.640447378      0.756803036      0.671309471    
       28860  0.640435874      0.756803036      0.672282994    
       28920  0.640315771      0.757319868      0.673308194    
       28980  0.640631557      0.757319868      0.674492300    
       29040  0.640868425      0.758637488      0.675887764    
       29100  0.640564084      0.758637488      0.677168190    
       29160  0.640026331      0.760071874      0.678852499    
       29220  0.642052650      0.760071874      0.680394769    
       29280  0.642578959      0.762356400      0.681768000    
       29340  0.641974330      0.762356400      0.683140874    
       29400  0.643157899      0.766232073      0.683759928    
       29460  0.645078957      0.766232073      0.684524715    
       29520  0.643641055      0.769414127      0.685068011    
       29580  0.643846154      0.769414127      0.685746551    
       29640  0.643999994      0.769661546      0.687335014    
       29700  0.642282069      0.769661546      0.689197421    
       29760  0.642333329      0.769064724      0.691571712    
       29820  0.643512845      0.769064724      0.694241345    
       29880  0.644157887      0.772102416      0.696341157    
       29940  0.642769217      0.772102416      0.697670460    
       30000  0.643076897      0.777120769      0.698194385    
       30060  0.644589722      0.777120769      0.698330581    
       30120  0.645868421      0.779830575      0.698447168    
       30180  0.645897448      0.779830575      0.698782146    
       30240  0.645666659      0.779341042      0.699710608    
       30300  0.643153846      0.779341042      0.700781524    
       30360  0.642538488      0.778730035      0.701909959    
       30420  0.642538488      0.778730035      0.703678191    
       30480  0.638589740      0.780432463      0.705685794    
       30540  0.640923083      0.780432463      0.707454562    
       30600  0.640649974      0.782264948      0.709149599    
       30660  0.641794860      0.782264948      0.710675061    
       30720  0.641641021      0.784963787      0.712056339    
       30780  0.636435926      0.784963787      0.712995470    
       30840  0.635900021      0.787357390      0.713777840    
       30900  0.637846172      0.787357390      0.715013981    
       30960  0.636333346      0.789162219      0.716113806    
       31020  0.635820508      0.789162219      0.716749132    
       31080  0.639474988      0.790354371      0.716966033    
       31140  0.639205158      0.790354371      0.716762185    
       31200  0.642425001      0.790994823      0.716989398    
       31260  0.643926859      0.790994823      0.717499673    
       31320  0.645523787      0.789983451      0.718053102    
       31380  0.645523787      0.789983451      0.718936086    
       31440  0.649511635      0.790694296      0.720146894    
       31500  0.652068198      0.790694296      0.721474290    
       31560  0.652222216      0.791577220      0.723028302    
       31620  0.653318167      0.791577220      0.725008488    
       31680  0.655666649      0.793762803      0.726785064    
       31740  0.656844437      0.793762803      0.728611887    
       31800  0.659577787      0.796839833      0.730537713    
       31860  0.660295427      0.796839833      0.731829345    
       31920  0.663133323      0.799111903      0.732749999    
       31980  0.669955552      0.799111903      0.733769774    
       32040  0.674044430      0.801776409      0.734995723    
       32100  0.676227272      0.801776409      0.736698866    
       32160  0.679931819      0.802964985      0.738555670    
       32220  0.680577755      0.802964985      0.740243316    
       32280  0.679326057      0.804959714      0.696030796    
       32340  0.679326057      0.804959714      0.698078334    
       32400  0.678652167      0.807549059      0.700387418    
       32460  0.678043485      0.807549059      0.702829838    
       32520  0.677543461      0.811048627      0.704938293    
       32580  0.677543461      0.811048627      0.706887603    
       32640  0.677260876      0.815598547      0.708833933    
       32700  0.677043498      0.815598547      0.710706592    
       32760  0.676717401      0.818899572      0.712590992    
       32820  0.676717401      0.818899572      0.713957608    
       32880  0.676869571      0.822179973      0.714576840    
       32940  0.676999986      0.822179973      0.714518547    
       33000  0.677644432      0.825435877      0.713932812    
       33060  0.678369582      0.825435877      0.713567436    
       33120  0.677869558      0.825712681      0.713919282    
       33180  0.679844439      0.825712681      0.715371311    
       33240  0.680800021      0.823994398      0.717120171    
       33300  0.681130409      0.823994398      0.718359888    
       33360  0.681978285      0.825155139      0.718656957    
       33420  0.682760894      0.825155139      0.717764258    
       33480  0.683911085      0.827453971      0.716216981    
       33540  0.682239115      0.827453971      0.714926779    
       33600  0.682369590      0.826012313      0.714047849    
       33660  0.680739105      0.826012313      0.713612854    
       33720  0.681622207      0.821979702      0.713529587    
       33780  0.679521739      0.821979702      0.713456392    
       33840  0.677108705      0.819566429      0.713852346    
       33900  0.677933335      0.819566429      0.714337766    
       33960  0.675266683      0.818558693      0.714310765    
       34020  0.673244417      0.818558693      0.713888049    
       34080  0.671956539      0.819330335      0.713343740    
       34140  0.670195639      0.819330335      0.713130713    
       34200  0.668444455      0.818056226      0.713314295    
       34260  0.668333352      0.818056226      0.713726997    
       34320  0.666499972      0.816300750      0.714071870    
       34380  0.665260851      0.816300750      0.714334071    
       34440  0.666888893      0.816085398      0.714438617    
       34500  0.665000021      0.816085398      0.714107513    
       34560  0.662347853      0.815616608      0.713492930    
       34620  0.660195649      0.815616608      0.713185906    
       34680  0.660200000      0.814503610      0.713476956    
       34740  0.653577805      0.814503610      0.714333117    
       34800  0.650500000      0.812266469      0.715818703    
       34860  0.645934761      0.812266469      0.717067659    
       34920  0.644644439      0.812401295      0.717805982    
       34980  0.641244471      0.812401295      0.718275845    
       35040  0.640521765      0.815003395      0.718104362    
       35100  0.636600018      0.815003395      0.717298269    
       35160  0.634222209      0.815603793      0.716225922    
       35220  0.633488894      0.815603793      0.714775562    
       35280  0.633391321      0.813679039      0.713331282    
       35340  0.630599976      0.813679039      0.712525964    
       35400  0.625866652      0.810713351      0.712300062    
       35460  0.621177793      0.810713351      0.712602496    
       35520  0.621065199      0.807779551      0.712988734    
       35580  0.617355585      0.807779551      0.713204026    
       35640  0.610644460      0.807115793      0.713249803    
       35700  0.607577801      0.807115793      0.713027358    
       35760  0.610108674      0.806781709      0.712828577    
       35820  0.605688870      0.806781709      0.712975442    
       35880  0.606044471      0.805784702      0.665279329    
       35940  0.609977782      0.805784702      0.665442228    
       36000  0.617391288      0.804870129      0.665178299    
       36060  0.617555559      0.804870129      0.664446115    
       36120  0.623755574      0.804907382      0.663152397    
       36180  0.626555562      0.804907382      0.661879361    
       36240  0.630978286      0.803449988      0.660638809    
       36300  0.630444467      0.803449988      0.659299970    
       36360  0.632555544      0.800071895      0.657819569    
       36420  0.634711087      0.800071895      0.656140864    
       36480  0.636065245      0.796879232      0.654275119    
       36540  0.635021746      0.796879232      0.652492821    
       36600  0.635021746      0.793088973      0.651000679    
       36660  0.632891297      0.793088973      0.649616957    
       36720  0.628434777      0.788664341      0.648379505    
       36780  0.626565218      0.788664341      0.646764100    
       36840  0.626565218      0.785383046      0.644553781    
       36900  0.623326063      0.785383046      0.642508149    
       36960  0.619434774      0.782584906      0.640425384    
       37020  0.615956545      0.782584906      0.638718903    
       37080  0.615022242      0.777379572      0.637723267    
       37140  0.612826109      0.777379572      0.636926413    
       37200  0.611239135      0.771961510      0.636692286    
       37260  0.609413028      0.771961510      0.636876345    
       37320  0.610733330      0.769369960      0.637002170    
       37380  0.608260870      0.769369960      0.637164891    
       37440  0.607891321      0.769018531      0.637240052    
       37500  0.609217405      0.769018531      0.636801958    
       37560  0.609217405      0.768383443      0.635739088    
       37620  0.610521734      0.768383443      0.634712875    
       37680  0.611666679      0.767413139      0.633930922    
       37740  0.610400021      0.767413139      0.633161128    
       37800  0.609711111      0.764057040      0.632345796    
       37860  0.608782589      0.764057040      0.631451249    
       37920  0.608422220      0.761766672      0.630746543    
       37980  0.607533336      0.761766672      0.630548120    
       38040  0.607466638      0.759341478      0.630639434    
       38100  0.605804324      0.759341478      0.631120026    
       38160  0.607488871      0.757664084      0.631720960    
       38220  0.608088911      0.757664084      0.632307291    
       38280  0.609600008      0.757153451      0.632748902    
       38340  0.607739151      0.757153451      0.632763565    
       38400  0.610488892      0.757178843      0.632814109    
       38460  0.610599995      0.757178843      0.632836223    
       38520  0.610266685      0.756660104      0.633198678    
       38580  0.610282600      0.756660104      0.634173512    
       38640  0.611444473      0.756268382      0.635279894    
       38700  0.610466659      0.756268382      0.636887252    
       38760  0.608413041      0.757193446      0.639010608    
       38820  0.606108725      0.757193446      0.641278386    
       38880  0.605666637      0.758638263      0.643343151    
       38940  0.604377806      0.758638263      0.644812524    
       39000  0.603108704      0.762124777      0.645785153    
       39060  0.602891326      0.762124777      0.646317661    
       39120  0.603422225      0.764795363      0.646819830    
       39180  0.602155566      0.764795363      0.647739708    
       39240  0.601021767      0.765485883      0.648335636    
       39300  0.599108696      0.765485883      0.648608863    
       39360  0.597444415      0.766058922      0.648923218    
       39420  0.592688918      0.766058922      0.648992956    
       39480  0.591347814      0.765368402      0.676147699    
       39540  0.586739123      0.765368402      0.677471101    
       39600  0.582000017      0.764843583      0.678888381    
       39660  0.574288905      0.764843583      0.680654764    
       39720  0.574695647      0.765647173      0.682885468    
       39780  0.567456543      0.765647173      0.685591817    
       39840  0.563555539      0.766783595      0.688756526    
       39900  0.557133317      0.766783595      0.692300558    
       39960  0.556521714      0.769763827      0.695838690    
       40020  0.552695632      0.769763827      0.699413717    
       40080  0.549177766      0.774676144      0.703094482    
       40140  0.547088861      0.774676144      0.706850410    
       40200  0.547355533      0.779671729      0.711115479    
       40260  0.547355533      0.779671729      0.715629458    
       40320  0.547444463      0.785129607      0.719894826    
       40380  0.547955573      0.785129607      0.723850429    
       40440  0.550822198      0.792582035      0.727552891    
       40500  0.550822198      0.792582035      0.731196523    
       40560  0.553066671      0.799081385      0.734715819    
       40620  0.553244472      0.799081385      0.738323629    
       40680  0.555666685      0.804606438      0.742131412    
       40740  0.555666685      0.804606438      0.745808423    
       40800  0.556688905      0.809565008      0.748809099    
       40860  0.557111084      0.809565008      0.750744700    
       40920  0.556999981      0.815305948      0.751920342    
       40980  0.556999981      0.815305948      0.752826512    
       41040  0.558200002      0.818433583      0.753567934    
       41100  0.557822227      0.818433583      0.754253030    
       41160  0.556999981      0.818706572      0.755264997    
       41220  0.556999981      0.818706572      0.756715119    
       41280  0.556133330      0.818364620      0.758622646    
       41340  0.555478275      0.818364620      0.760752976    
       41400  0.554521739      0.819380462      0.762639761    
       41460  0.554000020      0.819380462      0.764317632    
       41520  0.553422213      0.822294474      0.766120672    
       41580  0.552239120      0.822294474      0.767764688    
       41640  0.552456498      0.824301779      0.769352436    
       41700  0.552488863      0.824301779      0.771073937    
       41760  0.552200019      0.826867402      0.772987723    
       41820  0.551500022      0.826867402      0.775347292    
       41880  0.550391316      0.829229951      0.777299523    
       41940  0.549888909      0.829229951      0.778964102    
       42000  0.551044464      0.832388163      0.780621946    
       42060  0.551044464      0.832388163      0.781798244    
       42120  0.551818192      0.833967030      0.782672882    
       42180  0.552023232      0.833967030      0.782879591    
       42240  0.550619066      0.835550249      0.783163846    
       42300  0.550619066      0.835550249      0.783997059    
       42360  0.550292671      0.835988402      0.784745574    
       42420  0.551150024      0.835988402      0.785390377    
       42480  0.551205099      0.836751282      0.785783172    
       42540  0.551205099      0.836751282      0.786267340    
       42600  0.550684214      0.837187946      0.787217975    
       42660  0.550810814      0.837187946      0.788536906    
       42720  0.549944460      0.836652517      0.790253222    
       42780  0.549944460      0.836652517      0.791957438    
       42840  0.549685717      0.837967813      0.793239415    
       42900  0.549676478      0.837967813      0.794835150    
       42960  0.551352918      0.840870321      0.796909690    
       43020  0.552714288      0.840870321      0.799094558    
       43080  0.555028558      0.842131913      0.600813866    
       43140  0.555735290      0.842131913      0.602031887    
       43200  0.558088243      0.845297575      0.602554560    
       43260  0.559342861      0.845297575      0.602746844    
       43320  0.558571458      0.848552406      0.602930248    
       43380  0.557558835      0.848552406      0.602932811    
       43440  0.559705853      0.849036038      0.602774203    
       43500  0.559142828      0.849036038      0.602394640    
       43560  0.559199989      0.849351525      0.601491392    
       43620  0.560088217      0.849351525      0.600418508    
       43680  0.560911775      0.848911524      0.599229157    
       43740  0.560400009      0.848911524      0.597855806    
       43800  0.558942854      0.846333683      0.596533656    
       43860  0.558971405      0.846333683      0.594823897    
       43920  0.558971405      0.843183100      0.593155742    
       43980  0.560199976      0.843183100      0.592020035    
       44040  0.561828554      0.840146542      0.591563821    
       44100  0.558714271      0.840146542      0.591766059    
       44160  0.558714271      0.837114751      0.591904044    
       44220  0.558000028      0.837114751      0.592093408    
       44280  0.557799995      0.836689591      0.591953993    
       44340  0.556914270      0.836689591      0.591400504    
       44400  0.556914270      0.835964918      0.590580583    
       44460  0.556571424      0.835964918      0.590030789    
       44520  0.557485700      0.833916187      0.589929998    
       44580  0.558399975      0.833916187      0.589951217    
       44640  0.558399975      0.830764949      0.590283871    
       44700  0.558314264      0.830764949      0.590839505    
       44760  0.557228565      0.829291046      0.591990888    
       44820  0.556457162      0.829291046      0.593345404    
       44880  0.556457162      0.829024076      0.594832003    
       44940  0.556342840      0.829024076      0.596403122    
       45000  0.558971405      0.831057250      0.597525477    
       45060  0.561142862      0.831057250      0.598642647    
       45120  0.561142862      0.833593488      0.599720955    
       45180  0.562542856      0.833593488      0.600407600    
       45240  0.564571440      0.834293783      0.600812614    
       45300  0.565599978      0.834293783      0.600845575    
       45360  0.565599978      0.834776819      0.600871682    
       45420  0.567514300      0.834776819      0.600826919    
       45480  0.568400025      0.834136724      0.601360798    
       45540  0.569714308      0.834136724      0.603317499    
       45600  0.569714308      0.833431065      0.605679631    
       45660  0.570571423      0.833431065      0.608156383    
       45720  0.572194457      0.834956765      0.610361278    
       45780  0.572270274      0.834956765      0.612114072    
       45840  0.572270274      0.838034093      0.613611042    
       45900  0.572263181      0.838034093      0.614113271    
       45960  0.570897460      0.839997768      0.613659978    
       46020  0.569975019      0.839997768      0.612888277    
       46080  0.569975019      0.840935767      0.612103701    
       46140  0.571073174      0.840935767      0.611451626    
       46200  0.570857167      0.838076115      0.610898733    
       46260  0.569627881      0.838076115      0.610078573    
       46320  0.569627881      0.835132658      0.608698249    
       46380  0.569022715      0.835132658      0.606733143    
       46440  0.570088863      0.832559109      0.604415417    
       46500  0.570088863      0.832559109      0.602160156    
       46560  0.569434762      0.827758193      0.600281119    
       46620  0.570999980      0.827758193      0.598612547    
       46680  0.576130450      0.821559727      0.563256443    
       46740  0.575800002      0.821559727      0.562275529    
       46800  0.580434799      0.816822410      0.561417222    
       46860  0.579956532      0.816822410      0.560848355    
       46920  0.577565193      0.813087940      0.560406506    
       46980  0.577577770      0.813087940      0.559783936    
       47040  0.574652195      0.809883475      0.558988512    
       47100  0.570999980      0.809883475      0.558016956    
       47160  0.569391310      0.807140172      0.556995928    
       47220  0.569977760      0.807140172      0.556213677    
       47280  0.568217397      0.803729892      0.555870771    
       47340  0.565999985      0.803729892      0.555904627    
       47400  0.565630436      0.800063372      0.556308866    
       47460  0.565933347      0.800063372      0.556845009    
       47520  0.564155579      0.798027396      0.557408810    
       47580  0.564065218      0.798027396      0.557582915    
       47640  0.563434780      0.797446668      0.557383418    
       47700  0.562933326      0.797446668      0.556661069    
       47760  0.562955558      0.796928585      0.555394292    
       47820  0.562955558      0.796928585      0.554302275    
       47880  0.564333320      0.794888735      0.553440869    
       47940  0.565177798      0.794888735      0.553194761    
       48000  0.567222238      0.790719688      0.553427279    
       48060  0.567222238      0.790719688      0.554002762    
       48120  0.567822218      0.787430346      0.554869711    
       48180  0.568577766      0.787430346      0.555865824    
       48240  0.569249988      0.786062777      0.557012260    
       48300  0.569377780      0.786062777      0.558120191    
       48360  0.569000006      0.785859883      0.559045255    
       48420  0.569688916      0.785859883      0.559423327    
