 20181129
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.740257144      0.523769736      0.579151213    
       28740  0.736285686      0.523769736      0.574007154    
       28800  0.733029425      0.522777915      0.568244219    
       28860  0.728147030      0.522777915      0.562270105    
       28920  0.729485691      0.520089328      0.556208193    
       28980  0.728657126      0.520089328      0.550383151    
       29040  0.726971447      0.516000032      0.544915497    
       29100  0.724441171      0.516000032      0.540461123    
       29160  0.723714292      0.512009919      0.537071168    
       29220  0.722314298      0.512009919      0.534019768    
       29280  0.722416639      0.508429348      0.531102657    
       29340  0.721571445      0.508429348      0.528129220    
       29400  0.721771419      0.507505238      0.525109589    
       29460  0.723628581      0.507505238      0.521844327    
       29520  0.725777805      0.506226420      0.518321514    
       29580  0.729342878      0.506226420      0.514416695    
       29640  0.735085726      0.504865110      0.510208070    
       29700  0.738388896      0.504865110      0.506011188    
       29760  0.739189208      0.503185809      0.501998425    
       29820  0.739189208      0.503185809      0.498163879    
       29880  0.741342127      0.500674546      0.494513243    
       29940  0.741384625      0.500674546      0.491096735    
       30000  0.740474999      0.498456568      0.488029927    
       30060  0.740474999      0.498456568      0.484948903    
       30120  0.739243925      0.496414870      0.481668174    
       30180  0.739785731      0.496414870      0.478410780    
       30240  0.739785731      0.495673865      0.475022405    
       30300  0.739558160      0.495673865      0.471590847    
       30360  0.739250004      0.494343162      0.468401134    
       30420  0.739250004      0.494343162      0.465441108    
       30480  0.739044428      0.492691487      0.462448359    
       30540  0.738717377      0.492691487      0.459662378    
       30600  0.736000001      0.491896391      0.457001537    
       30660  0.736844420      0.491896391      0.454041302    
       30720  0.735608697      0.490658134      0.450903267    
       30780  0.732782602      0.490658134      0.447543442    
       30840  0.732847810      0.489789277      0.444024801    
       30900  0.734000027      0.489789277      0.440740585    
       30960  0.734111130      0.488373250      0.437779129    
       31020  0.731391311      0.488373250      0.435062349    
       31080  0.731466651      0.486466289      0.432561427    
       31140  0.728155553      0.486466289      0.430258006    
       31200  0.722800016      0.485689729      0.428137481    
       31260  0.721195638      0.485689729      0.426124662    
