 20190222
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40620  0.988295436      0.906196475      0.894393682    
       40680  0.988720953      0.899884224      0.888979316    
       40740  0.985186040      0.899884224      0.883860350    
       40800  0.978534877      0.895933330      0.878310859    
       40860  0.978534877      0.895933330      0.873551726    
       40920  0.972209275      0.894251585      0.869268835    
       40980  0.962837219      0.894251585      0.864375949    
       41040  0.952837229      0.890905678      0.859362185    
       41100  0.952837229      0.890905678      0.854053855    
       41160  0.939534903      0.889196098      0.848740995    
       41220  0.937651157      0.889196098      0.842971802    
       41280  0.933604658      0.886933625      0.836613655    
       41340  0.933604658      0.886933625      0.828796029    
       41400  0.927395344      0.884294868      0.819348156    
       41460  0.921627879      0.884294868      0.807573915    
       41520  0.917636335      0.879119396      0.793027103    
       41580  0.915116251      0.879119396      0.777927995    
       41640  0.913139522      0.867236733      0.762552381    
       41700  0.909386337      0.867236733      0.748976350    
       41760  0.908363640      0.844287038      0.737810850    
       41820  0.906558156      0.844287038      0.727266371    
       41880  0.895465136      0.820017993      0.717430770    
       41940  0.889659107      0.820017993      0.708077967    
       42000  0.881409109      0.805032432      0.698313117    
       42060  0.878953516      0.805032432      0.688597977    
       42120  0.864697695      0.792609334      0.679043114    
       42180  0.856046498      0.792609334      0.667985916    
       42240  0.852386355      0.778397858      0.656053185    
       42300  0.846162796      0.778397858      0.645172894    
       42360  0.838418603      0.764673293      0.635069966    
       42420  0.828674436      0.764673293      0.626895845    
       42480  0.822318196      0.747408807      0.620383263    
       42540  0.818186045      0.747408807      0.613432288    
       42600  0.804511607      0.733058155      0.606178761    
       42660  0.798772752      0.733058155      0.598240256    
       42720  0.787372112      0.725072622      0.589628279    
       42780  0.774534881      0.725072622      0.581240177    
       42840  0.766720951      0.715721250      0.573909104    
       42900  0.763545454      0.715721250      0.567651570    
       42960  0.759651184      0.703539908      0.562476516    
       43020  0.751999974      0.703539908      0.558814764    
       43080  0.742162764      0.695325017      0.877965868    
       43140  0.739113629      0.695325017      0.877761781    
       43200  0.731093049      0.691221297      0.877252936    
       43260  0.714906991      0.691221297      0.876646876    
       43320  0.712666690      0.688005686      0.876237452    
       43380  0.710325599      0.688005686      0.875673294    
       43440  0.703209281      0.683612525      0.875658274    
       43500  0.697279096      0.683612525      0.875752449    
       43560  0.690166652      0.679983914      0.876313508    
       43620  0.688116252      0.679983914      0.877479315    
       43680  0.680697680      0.678346515      0.879040599    
       43740  0.672441840      0.678346515      0.881316543    
       43800  0.668928564      0.678414166      0.883302212    
       43860  0.665279090      0.678414166      0.884927034    
       43920  0.657441854      0.679814517      0.885932088    
       43980  0.653674424      0.679814517      0.886159122    
       44040  0.651309550      0.680375278      0.886527538    
       44100  0.649604678      0.680375278      0.886672974    
       44160  0.644860446      0.678895295      0.886864126    
       44220  0.642954528      0.678895295      0.886720479    
       44280  0.642954528      0.678036094      0.885894537    
       44340  0.640111089      0.678036094      0.884552658    
       44400  0.632466674      0.677462637      0.882675827    
       44460  0.627733350      0.677462637      0.880956352    
       44520  0.627733350      0.674103856      0.879769623    
       44580  0.623399973      0.674103856      0.879457116    
       44640  0.621022224      0.668675423      0.880955815    
       44700  0.619136393      0.668675423      0.883769035    
       44760  0.618622243      0.665459991      0.887618661    
       44820  0.613533318      0.665459991      0.892281771    
       44880  0.610177755      0.669505179      0.897150993    
       44940  0.606511116      0.669505179      0.902333379    
       45000  0.606511116      0.677759826      0.906679511    
       45060  0.604088902      0.677759826      0.910327256    
       45120  0.600750029      0.686868310      0.913818061    
       45180  0.597022712      0.686868310      0.917561471    
       45240  0.596688867      0.692702472      0.922755182    
       45300  0.591422200      0.692702472      0.929127932    
       45360  0.587863624      0.697972298      0.935851932    
       45420  0.582818210      0.697972298      0.942341328    
       45480  0.581977785      0.709087372      0.947622597    
       45540  0.580222249      0.709087372      0.951624811    
       45600  0.578863621      0.721742511      0.954695463    
       45660  0.579045475      0.721742511      0.957721233    
       45720  0.579045475      0.729728878      0.960280240    
       45780  0.578545451      0.729728878      0.962236464    
       45840  0.576363623      0.734059453      0.963859022    
       45900  0.573704541      0.734059453      0.964508116    
       45960  0.573704541      0.736568213      0.964867294    
       46020  0.573136389      0.736568213      0.965214491    
       46080  0.573906958      0.737793624      0.964387953    
       46140  0.574500024      0.737793624      0.962666810    
       46200  0.574500024      0.737930894      0.961814284    
       46260  0.574999988      0.737930894      0.961703837    
       46320  0.575574994      0.733497381      0.961887240    
       46380  0.575574994      0.733497381      0.962354481    
       46440  0.573923051      0.732560337      0.963305116    
       46500  0.573131561      0.732560337      0.963888824    
       46560  0.571675658      0.732834935      0.964106560    
       46620  0.571675658      0.732834935      0.963938594    
       46680  0.569972217      0.735037148      0.562447548    
       46740  0.568428576      0.735037148      0.560737669    
       46800  0.567264736      0.735859275      0.559157014    
       46860  0.567264736      0.735859275      0.558022678    
       46920  0.569848478      0.735704184      0.556759655    
       46980  0.569848478      0.735704184      0.555004299    
       47040  0.568531275      0.736231387      0.553848028    
       47100  0.567322552      0.736231387      0.552655697    
       47160  0.565066695      0.736300111      0.551569164    
       47220  0.565066695      0.736300111      0.550339401    
       47280  0.563793123      0.738400877      0.548619092    
       47340  0.565571427      0.738400877      0.546614528    
       47400  0.567592621      0.740984619      0.544252038    
       47460  0.567592621      0.740984619      0.542480886    
       47520  0.569730759      0.741661310      0.541034698    
       47580  0.571879983      0.741661310      0.540123940    
       47640  0.572458327      0.740687907      0.540146649    
       47700  0.572458327      0.740687907      0.540165365    
       47760  0.567624986      0.740871787      0.540727854    
       47820  0.563958347      0.740871787      0.541602612    
       47880  0.564086974      0.744481027      0.542371929    
       47940  0.557333350      0.744481027      0.543455601    
       48000  0.552458346      0.750122011      0.544706225    
       48060  0.547666669      0.750122011      0.546172500    
       48120  0.549347818      0.755235374      0.547679663    
       48180  0.543624997      0.755235374      0.548814118    
       48240  0.538749993      0.760881543      0.548703969    
       48300  0.528666675      0.760881543      0.546390712    
       48360  0.528666675      0.766590893      0.541938603    
       48420  0.519333363      0.766590893      0.535581112    
       48480  0.509458363      0.767306924      0.528381884    
       48540  0.497583330      0.767306924      0.520980895    
       48600  0.494260877      0.759458959      0.512951732    
       48660  0.490791678      0.759458959      0.505485296    
       48720  0.478416681      0.748242617      0.498875260    
       48780  0.473720014      0.748242617      0.492586434    
       48840  0.469208330      0.734452784      0.487082720    
       48900  0.461333334      0.734452784      0.481152952    
       48960  0.449958324      0.723898292      0.473818272    
       49020  0.449958324      0.723898292      0.465886414    
       49080  0.441416681      0.716289878      0.457651168    
       49140  0.432583332      0.716289878      0.450071782    
       49200  0.427291662      0.703048110      0.443803877    
       49260  0.427291662      0.703048110      0.438522726    
       49320  0.418666661      0.688484132      0.434221268    
       49380  0.416079998      0.688484132      0.431335866    
       49440  0.406720012      0.679027557      0.429687530    
       49500  0.398791671      0.679027557      0.429017246    
       49560  0.387833327      0.673334122      0.428967655    
       49620  0.385399997      0.673334122      0.428853363    
       49680  0.377400011      0.672393203      0.428726554    
       49740  0.377400011      0.672393203      0.429726064    
       49800  0.377269238      0.673839271      0.430919766    
       49860  0.377074063      0.673839271      0.430535853    
       49920  0.377074063      0.675157905      0.429894537    
       49980  0.377000004      0.675157905      0.429453731    
       50040  0.377620697      0.677135229      0.429266721    
       50100  0.378233343      0.677135229      0.429142237    
       50160  0.378233343      0.678038716      0.429646373    
       50220  0.377096772      0.678038716      0.430788070    
       50280  0.376031250      0.679852664      0.484020323    
       50340  0.374787867      0.679852664      0.484314382    
       50400  0.374787867      0.684058249      0.482502520    
       50460  0.373352945      0.684058249      0.479362369    
       50520  0.372599989      0.685608208      0.476231962    
       50580  0.372599989      0.685608208      0.473655254    
       50640  0.372599989      0.678770483      0.472619742    
       50700  0.371749997      0.678770483      0.472095937    
       50760  0.372459471      0.671956182      0.471599579    
       50820  0.372973680      0.671956182      0.470959067    
       50880  0.372973680      0.671171367      0.469927043    
       50940  0.373205125      0.671171367      0.468813181    
       51000  0.372700006      0.670466542      0.468004912    
       51060  0.371926844      0.670466542      0.467656821    
       51120  0.371926844      0.668212473      0.466960311    
       51180  0.372095227      0.668212473      0.466139436    
       51240  0.372023255      0.667029083      0.465862751    
       51300  0.371909082      0.667029083      0.465733588    
       51360  0.371909082      0.664390266      0.466209739    
       51420  0.369545460      0.664390266      0.466726214    
       51480  0.366522729      0.663894475      0.466113806    
       51540  0.365777791      0.663894475      0.464795530    
       51600  0.364954531      0.665746868      0.462228239    
       51660  0.364272714      0.665746868      0.458555907    
       51720  0.364636362      0.663219810      0.454524159    
       51780  0.364666671      0.663219810      0.450309396    
       51840  0.363590896      0.655786991      0.446532160    
       51900  0.364454538      0.655786991      0.444054306    
       51960  0.366568178      0.646895230      0.442941785    
       52020  0.366568178      0.646895230      0.443129957    
       52080  0.366886377      0.639706910      0.444419473    
       52140  0.367749989      0.639706910      0.445742309    
       52200  0.367522717      0.637839615      0.447003275    
       52260  0.368911117      0.637839615      0.448625356    
       52320  0.367954552      0.640283167      0.450803339    
       52380  0.370636374      0.640283167      0.453248441    
       52440  0.370860457      0.642468989      0.455665380    
       52500  0.373386353      0.642468989      0.457603037    
       52560  0.376090914      0.646810591      0.459139347    
       52620  0.379590899      0.646810591      0.461239874    
       52680  0.379590899      0.651022077      0.463549435    
       52740  0.382250011      0.651022077      0.465770453    
       52800  0.384454548      0.653627038      0.467855811    
       52860  0.384000003      0.653627038      0.469144017    
       52920  0.384999990      0.657017291      0.469884574    
       52980  0.385613650      0.657017291      0.470082581    
       53040  0.386348844      0.659865260      0.469631672    
       53100  0.387790710      0.659865260      0.468722075    
       53160  0.388090909      0.660555780      0.467776805    
       53220  0.390159100      0.660555780      0.467143238    
       53280  0.391627908      0.658686042      0.466809660    
       53340  0.392581403      0.658686042      0.466721803    
       53400  0.394386351      0.656654418      0.467224658    
       53460  0.397636354      0.656654418      0.469258189    
       53520  0.398232549      0.655785739      0.472743273    
       53580  0.399795443      0.655785739      0.476352334    
       53640  0.403545469      0.657209039      0.479562759    
       53700  0.403744191      0.657209039      0.482320487    
       53760  0.406046510      0.664331734      0.484477341    
       53820  0.408204556      0.664331734      0.485471934    
       53880  0.412704557      0.669875443      0.258655190    
       53940  0.414325595      0.669875443      0.258551329    
       54000  0.418837219      0.673039854      0.259682387    
       54060  0.420477271      0.673039854      0.263408244    
       54120  0.423272729      0.674385488      0.268510342    
       54180  0.425046504      0.674385488      0.273656666    
       54240  0.426022738      0.680524588      0.277944624    
       54300  0.427644432      0.680524588      0.280362040    
       54360  0.429590911      0.691944301      0.281235158    
       54420  0.430568188      0.691944301      0.281019509    
       54480  0.432136357      0.699863017      0.280427694    
       54540  0.430977792      0.699863017      0.279684484    
       54600  0.432090908      0.701582909      0.278581142    
       54660  0.433454543      0.701582909      0.276759833    
       54720  0.436136365      0.701771557      0.274635851    
       54780  0.436136365      0.701771557      0.273032755    
       54840  0.437840909      0.700456560      0.272195667    
       54900  0.440045446      0.700456560      0.271453351    
       54960  0.442499995      0.697821677      0.270817578    
       55020  0.441577792      0.697821677      0.269834399    
       55080  0.443477273      0.698088288      0.268761694    
       55140  0.445090920      0.698088288      0.268746287    
       55200  0.447909087      0.698658288      0.268394113    
       55260  0.447909087      0.698658288      0.268230200    
       55320  0.448181808      0.698699176      0.268485934    
       55380  0.448022723      0.698699176      0.268424004    
       55440  0.449930221      0.697321713      0.269024700    
       55500  0.449931830      0.697321713      0.269681573    
       55560  0.450022727      0.697457135      0.269945681    
       55620  0.450431824      0.697457135      0.269756436    
       55680  0.450266659      0.700126946      0.269265056    
       55740  0.451727271      0.700126946      0.268668830    
       55800  0.450568169      0.701142013      0.268352509    
       55860  0.451727271      0.701142013      0.268399894    
       55920  0.452232569      0.700857341      0.268707603    
       55980  0.452431828      0.700857341      0.269071966    
       56040  0.454477280      0.701586723      0.268674791    
       56100  0.458977789      0.701586723      0.267813355    
       56160  0.458454549      0.703251243      0.267037034    
       56220  0.458568186      0.703251243      0.266275674    
       56280  0.457772732      0.701825202      0.265426308    
       56340  0.457355559      0.701825202      0.264847308    
       56400  0.457090914      0.700661182      0.264452875    
       56460  0.457720935      0.700661182      0.264289379    
       56520  0.457720935      0.699063361      0.264655948    
       56580  0.458428562      0.699063361      0.265295714    
       56640  0.459243894      0.698113978      0.266068608    
       56700  0.459243894      0.698113978      0.267074585    
       56760  0.460399985      0.699169457      0.268387884    
       56820  0.461923063      0.699169457      0.269587487    
       56880  0.463394731      0.700659156      0.270553470    
       56940  0.463394731      0.700659156      0.271299779    
       57000  0.464729726      0.703289032      0.272235632    
       57060  0.464527786      0.703289032      0.273021728    
       57120  0.463028580      0.704933941      0.273814529    
       57180  0.463028580      0.704933941      0.274691641    
       57240  0.462911755      0.707259476      0.274854690    
       57300  0.460575759      0.707259476      0.274821371    
       57360  0.460575759      0.709539950      0.274563462    
       57420  0.459500015      0.709539950      0.274227738    
       57480  0.458161294      0.708945811      0.545247853    
       57540  0.455399990      0.708945811      0.545339465    
       57600  0.455399990      0.707400382      0.544977963    
       57660  0.452862054      0.707400382      0.543770492    
       57720  0.451499999      0.706339300      0.542047918    
       57780  0.451592594      0.706339300      0.541028261    
       57840  0.451592594      0.703518867      0.540729105    
       57900  0.450961530      0.703518867      0.542062223    
       57960  0.449039996      0.698698938      0.544636607    
       58020  0.449039996      0.698698938      0.548125982    
       58080  0.449375004      0.696768761      0.552173316    
       58140  0.448869556      0.696768761      0.556074321    
       58200   9999.00000      0.699697614      0.559863091    
       58260   9999.00000      0.699697614      0.563738525    
       58320   9999.00000      0.704764724      0.568275809    
       58380   9999.00000      0.704764724      0.573043823    
       58440   9999.00000      0.709392905      0.578026891    
       58500   9999.00000      0.709392905      0.582992435    
       58560   9999.00000      0.716666877      0.586907625    
       58620   9999.00000      0.716666877      0.589755416    
       58680   9999.00000      0.724855781      0.591587365    
       58740   9999.00000      0.724855781      0.592150807    
       58800   9999.00000      0.728969336      0.592116594    
       58860   9999.00000      0.728969336      0.592880785    
       58920   9999.00000      0.729090035      0.595228910    
       58980   9999.00000      0.729090035      0.598921835    
       59040   9999.00000      0.726925015      0.603527844    
       59100   9999.00000      0.726925015      0.608065963    
       59160   9999.00000      0.730993569      0.612629354    
       59220   9999.00000      0.730993569      0.617665768    
       59280   9999.00000      0.738674045      0.622552872    
       59340   9999.00000      0.738674045      0.627143919    
       59400   9999.00000      0.746505678      0.631418169    
       59460   9999.00000      0.746505678      0.634989321    
       59520   9999.00000      0.753755271      0.637923062    
       59580   9999.00000      0.753755271      0.640319884    
       59640   9999.00000      0.759783506      0.641034901    
       59700   9999.00000      0.759783506      0.640887499    
       59760   9999.00000      0.763329387      0.641458392    
       59820   9999.00000      0.763329387      0.642196059    
       59880   9999.00000      0.760280728      0.643684208    
       59940   9999.00000      0.760280728      0.646023750    
       60000   9999.00000      0.760099590      0.648394883    
       60060   9999.00000      0.760099590      0.650884271    
       60120   9999.00000      0.762907743      0.652923405    
       60180   9999.00000      0.762907743      0.654213786    
       60240   9999.00000      0.765860856      0.655321836    
       60300   9999.00000      0.765860856      0.656390429    
       60360   9999.00000      0.767072737      0.657440603    
       60420   9999.00000      0.767072737      0.658394814    
       60480   9999.00000      0.767597318      0.659370959    
       60540   9999.00000      0.767597318      0.660489559    
       60600   9999.00000      0.768070519      0.661486745    
       60660   9999.00000      0.768070519      0.661951721    
       60720   9999.00000      0.768648744      0.661574006    
       60780   9999.00000      0.768648744      0.660197318    
       60840   9999.00000      0.768773615      0.658349574    
       60900   9999.00000      0.768773615      0.656830311    
       60960   9999.00000      0.765602112      0.656340837    
       61020   9999.00000      0.765602112      0.656908393    
       61080   9999.00000      0.760599375      0.473482758    
       61140   9999.00000      0.760599375      0.473543137    
       61200   9999.00000      0.759670794      0.473686516    
       61260   9999.00000      0.759670794      0.473782510    
       61320   9999.00000      0.759849429      0.473367840    
       61380   9999.00000      0.759849429      0.472096115    
       61440   9999.00000      0.760341585      0.470506608    
       61500   9999.00000      0.760341585      0.468586206    
       61560   9999.00000      0.758746207      0.466060579    
       61620   9999.00000      0.758746207      0.463317394    
       61680   9999.00000      0.755863786      0.460452527    
       61740   9999.00000      0.755863786      0.457848638    
       61800   9999.00000      0.750514328      0.454585969    
       61860   9999.00000      0.750514328      0.450621843    
       61920   9999.00000      0.744635940      0.446763515    
       61980   9999.00000      0.744635940      0.442423940    
       62040   9999.00000      0.736157835      0.438787162    
       62100   9999.00000      0.736157835      0.435875088    
       62160   9999.00000      0.728027642      0.433195293    
       62220   9999.00000      0.728027642      0.431776226    
       62280   9999.00000      0.722605348      0.431120574    
       62340   9999.00000      0.722605348      0.431171089    
       62400   9999.00000      0.718093574      0.431876421    
       62460   9999.00000      0.718093574      0.432586819    
       62520   9999.00000      0.716499090      0.433426946    
       62580   9999.00000      0.716499090      0.433606356    
       62640   9999.00000      0.717451990      0.432646066    
       62700   9999.00000      0.717451990      0.430984855    
       62760   9999.00000      0.718876362      0.428711265    
       62820   9999.00000      0.718876362      0.425725251    
       62880   9999.00000      0.715747118      0.423433423    
       62940   9999.00000      0.715747118      0.421297520    
       63000   9999.00000      0.710188150      0.419326097    
       63060   9999.00000      0.710188150      0.417547345    
       63120   9999.00000      0.705114424      0.415970087    
       63180   9999.00000      0.705114424      0.414531589    
       63240   9999.00000      0.700637996      0.413238883    
       63300   9999.00000      0.700637996      0.413421273    
       63360   9999.00000      0.696910739      0.415164471    
       63420   9999.00000      0.696910739      0.416669816    
       63480   9999.00000      0.693714440      0.417920738    
       63540   9999.00000      0.693714440      0.418170691    
       63600   9999.00000      0.696503103      0.417357028    
       63660   9999.00000      0.696503103      0.416478813    
       63720   9999.00000      0.698277652      0.415533274    
       63780   9999.00000      0.698277652      0.415283501    
       63840   9999.00000      0.695931435      0.415776581    
       63900   9999.00000      0.695931435      0.416261762    
       63960   9999.00000      0.693295658      0.416736305    
       64020   9999.00000      0.693295658      0.417172372    
       64080   9999.00000      0.693477571      0.417568505    
       64140   9999.00000      0.693477571      0.417738050    
       64200   9999.00000      0.693587482      0.417659581    
       64260   9999.00000      0.693587482      0.417744279    
       64320   9999.00000      0.693511605      0.418007195    
       64380   9999.00000      0.693511605      0.419002056    
       64440   9999.00000      0.692469656      0.420793533    
       64500   9999.00000      0.692469656      0.422480136    
       64560   9999.00000      0.692067266      0.424049556    
       64620   9999.00000      0.692067266      0.424108237    
