 20190205
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41700  0.842199981      0.720124424      0.552099705    
       41760  0.824999988      0.718643010      0.548645020    
       41820  0.813608706      0.718643010      0.543326318    
       41880  0.805818200      0.715803623      0.536423624    
       41940  0.794523835      0.715803623      0.529737532    
       42000  0.794523835      0.709875524      0.523096323    
       42060  0.790950000      0.709875524      0.516794443    
       42120  0.787526309      0.697649121      0.511222720    
       42180  0.782277763      0.697649121      0.504088819    
       42240  0.771764696      0.685557306      0.495000213    
       42300  0.771764696      0.685557306      0.485144466    
       42360  0.771764696      0.676252306      0.474964201    
       42420  0.771764696      0.676252306      0.465246737    
       42480  0.771764696      0.659216642      0.456380785    
       42540  0.771764696      0.659216642      0.446389288    
       42600  0.771764696      0.640854180      0.435093462    
       42660  0.767062485      0.640854180      0.424141139    
       42720  0.762533307      0.625781536      0.413309008    
       42780  0.762533307      0.625781536      0.404743075    
       42840  0.764142871      0.605544031      0.398401409    
       42900  0.766923070      0.605544031      0.393997610    
       42960  0.768750012      0.585713625      0.391003042    
       43020  0.768750012      0.585713625      0.387752086    
       43080  0.772272706      0.574582934      0.469139546    
       43140  0.780499995      0.574582934      0.464881510    
       43200  0.779555559      0.568951786      0.461318165    
       43260  0.779555559      0.568951786      0.457445353    
       43320  0.779555559      0.562511444      0.454856247    
       43380  0.779555559      0.562511444      0.454128265    
       43440  0.779555559      0.558644712      0.454825073    
       43500  0.779555559      0.558644712      0.456173480    
       43560  0.788999975      0.559696913      0.458607376    
       43620  0.795857131      0.559696913      0.462169707    
       43680  0.795857131      0.566389143      0.466350704    
       43740  0.802999973      0.566389143      0.471062899    
       43800  0.824199975      0.577031255      0.476125091    
       43860  0.837499976      0.577031255      0.481432825    
       43920  0.837499976      0.589878440      0.486054808    
       43980  0.885666668      0.589878440      0.490376443    
       44040  0.953499973      0.604209661      0.494411558    
       44100   1.04600000      0.604209661      0.498708695    
       44160   9999.00000      0.615765870      0.503502727    
       44220   9999.00000      0.615765870      0.507714748    
       44280   9999.00000      0.626174688      0.512229443    
       44340   9999.00000      0.626174688      0.517544508    
       44400   9999.00000      0.638439476      0.524124742    
       44460   9999.00000      0.638439476      0.531842053    
       44520   9999.00000      0.651731491      0.538617373    
       44580   9999.00000      0.651731491      0.543666780    
       44640   9999.00000      0.669834495      0.547509134    
       44700   9999.00000      0.669834495      0.550857544    
       44760   9999.00000      0.684128821      0.553707123    
       44820   9999.00000      0.684128821      0.556406498    
       44880   9999.00000      0.693661451      0.559376478    
       44940   9999.00000      0.693661451      0.561652780    
       45000   9999.00000      0.701247573      0.562535048    
       45060   9999.00000      0.701247573      0.562641740    
       45120   9999.00000      0.709827185      0.562450945    
       45180   9999.00000      0.709827185      0.561654091    
       45240   9999.00000      0.712831497      0.560922325    
       45300   9999.00000      0.712831497      0.561121881    
       45360   9999.00000      0.714530766      0.562009990    
       45420   9999.00000      0.714530766      0.563465357    
       45480   9999.00000      0.716437578      0.565176308    
       45540   9999.00000      0.716437578      0.566864967    
       45600   9999.00000      0.720941246      0.568118572    
       45660   9999.00000      0.720941246      0.569109023    
       45720   9999.00000      0.726368010      0.570229888    
       45780   9999.00000      0.726368010      0.571088970    
       45840   9999.00000      0.730074346      0.570999086    
       45900   9999.00000      0.730074346      0.570357442    
       45960   9999.00000      0.734215915      0.569875121    
       46020   9999.00000      0.734215915      0.569104791    
       46080   9999.00000      0.734540641      0.568354845    
       46140   9999.00000      0.734540641      0.567240655    
       46200   9999.00000      0.735436976      0.566160202    
       46260   9999.00000      0.735436976      0.565289438    
       46320   9999.00000      0.736318052      0.565809727    
       46380  0.847999990      0.736318052      0.567942142    
       46440  0.847999990      0.737264276      0.570906460    
       46500  0.812500000      0.737264276      0.574746490    
       46560  0.828999996      0.743622363      0.578566015    
       46620  0.828999996      0.743622363      0.582891405    
       46680  0.823000014      0.753209174       1.46673286    
       46740  0.808200002      0.753209174       1.47592807    
       46800  0.791666687      0.762661338       1.48472750    
       46860  0.791666687      0.762661338       1.49316967    
       46920  0.794571400      0.772883415       1.50167298    
       46980  0.814499974      0.772883415       1.50867343    
       47040  0.844111085      0.781720161       1.51435912    
       47100  0.844111085      0.781720161       1.51914454    
       47160  0.884299994      0.790989161       1.52367485    
       47220  0.915181816      0.790989161       1.52752149    
       47280  0.915181816      0.795291722       1.53056216    
       47340  0.949249983      0.795291722       1.53334355    
       47400  0.974153817      0.798921049       1.53517294    
       47460  0.974153817      0.798921049       1.53618586    
       47520  0.984357119      0.799688756       1.53599215    
       47580   1.00866663      0.799688756       1.53554654    
       47640   1.01900005      0.796929777       1.53520274    
       47700   1.03100002      0.796929777       1.53493798    
       47760   1.03100002      0.789584517       1.53579581    
       47820   1.05138886      0.789584517       1.53754151    
       47880   1.06957901      0.782774389       1.53987122    
       47940   1.08650005      0.782774389       1.54191160    
       48000   1.08650005      0.780627668       1.54364192    
       48060   1.10180950      0.780627668       1.54458511    
       48120   1.10180950      0.781032860       1.54487801    
       48180   1.10180950      0.781032860       1.54661417    
       48240   1.10180950      0.780430079       1.55056453    
       48300   1.12472725      0.780430079       1.55619884    
       48360   1.13747823      0.777588606       1.56246126    
       48420   1.14204168      0.777588606       1.56935668    
       48480   1.14204168      0.783628821       1.57579100    
       48540   1.15344000      0.783628821       1.58135533    
       48600   1.15615380      0.792225838       1.58568275    
       48660   1.15870368      0.792225838       1.58945906    
       48720   1.15870368      0.799168706       1.59358752    
       48780   1.16853571      0.799168706       1.59760332    
       48840   1.18206894      0.801454782       1.60198939    
       48900   1.21013331      0.801454782       1.60607111    
       48960   1.21013331      0.805308580       1.60969532    
       49020   1.22619355      0.805308580       1.61310136    
       49080   1.24040627      0.810837150       1.61659539    
       49140   1.24040627      0.810837150       1.62049639    
       49200   1.25766671      0.814769328       1.62416768    
       49260   1.27164710      0.814769328       1.62801313    
       49320   1.27164710      0.819225788       1.63145936    
       49380   1.27985716      0.819225788       1.63411641    
       49440   1.29047227      0.822933972       1.63702834    
       49500   1.30181086      0.822933972       1.64088607    
       49560   1.30181086      0.825229943       1.64542472    
       49620   1.32271051      0.825229943       1.64992702    
       49680   1.33353841      0.828688323       1.65367830    
       49740   1.33770001      0.828688323       1.65637732    
       49800   1.33770001      0.835002184       1.65971780    
       49860   1.33853662      0.835002184       1.66329718    
       49920   1.34449995      0.838539422       1.66666377    
       49980   1.35816276      0.838539422       1.66863811    
       50040   1.37030947      0.844762146       1.66935694    
       50100   1.37030947      0.844762146       1.66960120    
       50160   1.38478053      0.850315332       1.66929233    
       50220   1.39785004      0.850315332       1.66932356    
       50280   1.39785004      0.851073325      0.677852392    
       50340   1.41305125      0.851073325      0.673410177    
       50400   1.43052626      0.849781811      0.668923676    
       50460   1.45002699      0.849781811      0.664840758    
       50520   1.45002699      0.847468972      0.660745203    
       50580   1.46774995      0.847468972      0.656281769    
       50640   1.48242855      0.844754815      0.652856529    
       50700   1.49423528      0.844754815      0.650280774    
       50760   1.49423528      0.841942132      0.648250043    
       50820   1.50175762      0.841942132      0.646078289    
       50880   1.51043749      0.843130887      0.643066347    
       50940   1.51043749      0.843130887      0.639375150    
       51000   1.51645160      0.846252799      0.636442780    
       51060   1.52456665      0.846252799      0.634979308    
       51120   1.52456665      0.845926762      0.635110378    
       51180   1.53862071      0.845926762      0.637206674    
       51240   1.54539287      0.848414361      0.639957905    
       51300   1.55914819      0.848414361      0.643023908    
       51360   1.57207692      0.856989205      0.646129072    
       51420   1.57207692      0.856989205      0.648218989    
       51480   1.57904005      0.867996275      0.649389207    
       51540   1.58662498      0.867996275      0.649931490    
       51600   1.59439135      0.879027188      0.649841726    
       51660   1.59439135      0.879027188      0.649153233    
       51720   1.60286367      0.886369109      0.647714317    
       51780   1.60286367      0.886369109      0.645395756    
       51840   1.60286367      0.891092241      0.643010736    
       51900   1.60286367      0.891092241      0.639791548    
       51960   1.60271430      0.892741621      0.634563327    
       52020   1.61195004      0.892741621      0.628395498    
       52080   1.63115788      0.893957198      0.621804774    
       52140   1.61195004      0.893957198      0.615873396    
       52200   1.59790003      0.887047708      0.611023545    
       52260   1.61757898      0.887047708      0.607599854    
       52320   1.61289477      0.878347218      0.605434597    
       52380   1.59230006      0.878347218      0.603640079    
       52440   1.57860005      0.873759866      0.600839555    
       52500   1.57952631      0.873759866      0.596548736    
       52560   1.52773678      0.874025702      0.592730343    
       52620   1.51185000      0.874025702      0.589527786    
       52680   1.47874999      0.870227933      0.587648273    
       52740   1.46810532      0.870227933      0.586800933    
       52800   1.45295000      0.868152738      0.585640967    
       52860   1.42499995      0.868152738      0.584806502    
       52920   1.39670002      0.871170044      0.583776414    
       52980   1.39670002      0.871170044      0.583116949    
       53040   1.37765002      0.872826040      0.583372235    
       53100   1.35669994      0.872826040      0.583500326    
       53160   1.33095002      0.873577297      0.583701611    
       53220   1.33095002      0.873577297      0.584241807    
       53280   1.28534997      0.877821088      0.585396707    
       53340   1.25475001      0.877821088      0.587876558    
       53400   1.24510002      0.882241011      0.592155695    
       53460   1.24510002      0.882241011      0.596543670    
       53520   1.23570001      0.888967752      0.601171672    
       53580   1.21245003      0.888967752      0.606493413    
       53640   1.16190004      0.902657211      0.611797631    
       53700   1.16190004      0.902657211      0.616945982    
       53760   1.14985716      0.917172849      0.622223556    
       53820   1.14554548      0.917172849      0.627710342    
       53880   1.14086962      0.931510985       2.27084661    
       53940   1.14086962      0.931510985       2.28955054    
       54000   1.13616669      0.946239889       2.30615830    
       54060   1.13240004      0.946239889       2.32072401    
       54120   1.13026929      0.967999041       2.33357382    
       54180   1.13026929      0.967999041       2.34520411    
       54240   1.12637031      0.982038379       2.35744500    
       54300   1.12692857      0.982038379       2.36888146    
       54360   1.11927581      0.989836574       2.37955022    
       54420   1.11927581      0.989836574       2.38973427    
       54480   1.11300004       1.00059104       2.39886642    
       54540   1.10990322       1.00059104       2.40765691    
       54600   1.10659373       1.00864971       2.41761732    
       54660   1.10659373       1.00864971       2.42731237    
       54720   1.10445452       1.01304424       2.43578291    
       54780   1.10123527       1.01304424       2.44289398    
       54840   1.10123527       1.02252507       2.45008540    
       54900   1.09888566       1.02252507       2.45866561    
       54960   1.09441662       1.02769208       2.46864295    
       55020   1.08886492       1.02769208       2.48032880    
       55080   1.08886492       1.03360629       2.49098420    
       55140   1.08260524       1.03360629       2.50048018    
       55200   1.07312822       1.04540288       2.50890779    
       55260   1.06620002       1.04540288       2.51624918    
       55320   1.06620002       1.05349159       2.52480388    
       55380   1.05900002       1.05349159       2.53476429    
       55440   1.05216670       1.05772340       2.54582429    
       55500   1.04441857       1.05772340       2.55716395    
       55560   1.03897727       1.06729066       2.56669044    
       55620   1.03897727       1.06729066       2.57556510    
       55680   1.03455555       1.08160675       2.58453178    
       55740   1.03455555       1.08160675       2.59310365    
       55800   1.02972722       1.08912539       2.60273695    
       55860   1.02702332       1.08912539       2.61298132    
       55920   1.02702332       1.09753740       2.62414193    
       55980   1.02442861       1.09753740       2.63640165    
       56040   1.02012193       1.11045814       2.64888978    
       56100   1.01662505       1.11045814       2.66298127    
       56160   1.01662505       1.12729979       2.67845273    
       56220   1.01602566       1.12729979       2.69333220    
       56280   1.01092100       1.14543545       2.70608163    
       56340   1.00997293       1.14543545       2.71600866    
       56400   1.00997293       1.16934264       2.72294068    
       56460   1.00566661       1.16934264       2.72821617    
       56520  0.998657167       1.18521953       2.73239684    
       56580  0.993705869       1.18521953       2.73600030    
       56640  0.993705869       1.18965971       2.73973823    
       56700  0.988121212       1.18965971       2.74306774    
       56760  0.980156243       1.19013858       2.74605298    
       56820  0.973225832       1.19013858       2.74850011    
       56880  0.973225832       1.19151354       2.75020409    
       56940  0.966199994       1.19151354       2.75088739    
       57000  0.960448265       1.19185913       2.75006390    
       57060  0.948071420       1.19185913       2.74725413    
       57120  0.948071420       1.18959439       2.74335098    
       57180  0.939333320       1.18959439       2.73823380    
       57240  0.932230771       1.18171227       2.73368001    
       57300  0.932680011       1.18171227       2.73039579    
       57360  0.932680011       1.16985738       2.72827673    
       57420  0.933666646       1.16985738       2.72703600    
       57480  0.928391278       1.16053927      0.657920778    
       57540   9999.00000       1.16053927      0.642712474    
       57600   9999.00000       1.15608966      0.622959077    
       57660   9999.00000       1.15608966      0.603026807    
       57720   9999.00000       1.15135264      0.585276127    
       57780   9999.00000       1.15135264      0.569408298    
       57840   9999.00000       1.12808061      0.557342768    
       57900   9999.00000       1.12808061      0.547172129    
       57960   9999.00000       1.11259115      0.537607610    
       58020   9999.00000       1.11259115      0.528674901    
       58080   9999.00000       1.11172426      0.519102216    
       58140   9999.00000       1.11172426      0.509436607    
       58200   9999.00000       1.11272562      0.499139816    
       58260   9999.00000       1.11272562      0.486696512    
       58320   9999.00000       1.11061180      0.472519994    
       58380   9999.00000       1.11061180      0.457580149    
       58440   9999.00000       1.10550380      0.442158580    
       58500   9999.00000       1.10550380      0.424794823    
       58560   9999.00000       1.09319329      0.406317234    
       58620   9999.00000       1.09319329      0.386736244    
       58680   9999.00000       1.07835245      0.366216928    
       58740   9999.00000       1.07835245      0.347490251    
       58800   9999.00000       1.05875790      0.331146747    
       58860   9999.00000       1.05875790      0.317095041    
       58920   9999.00000       1.03514826      0.305757016    
       58980   9999.00000       1.03514826      0.294843346    
       59040   9999.00000       1.02033854      0.283972144    
       59100   9999.00000       1.02033854      0.273425430    
       59160   9999.00000       1.01566577      0.261823267    
       59220   9999.00000       1.01566577      0.251270920    
       59280   9999.00000       1.01065540      0.240357116    
       59340   9999.00000       1.01065540      0.228335977    
       59400   9999.00000       1.00104237      0.215240136    
       59460   9999.00000       1.00104237      0.199601933    
       59520   9999.00000      0.989597917      0.183104694    
       59580   9999.00000      0.989597917      0.165464178    
       59640   9999.00000      0.973481119      0.146798119    
       59700   9999.00000      0.973481119      0.127960116    
       59760   9999.00000      0.953570962      0.108861953    
       59820   9999.00000      0.953570962       8.97374973E-02
       59880   9999.00000      0.929275692       7.05035999E-02
       59940   9999.00000      0.929275692       5.27021512E-02
       60000   9999.00000      0.903537095       3.62675637E-02
       60060   9999.00000      0.903537095       2.13585012E-02
       60120   9999.00000      0.876940072       8.20713118E-03
       60180   9999.00000      0.876940072       0.00000000    
       60240   9999.00000      0.855352223       0.00000000    
       60300   9999.00000      0.855352223       0.00000000    
       60360   9999.00000      0.840306520       0.00000000    
       60420   9999.00000      0.840306520       0.00000000    
       60480   9999.00000      0.829903007       0.00000000    
       60540   9999.00000      0.829903007       0.00000000    
       60600   9999.00000      0.821198642       0.00000000    
       60660   9999.00000      0.821198642       0.00000000    
       60720   9999.00000      0.814044535       0.00000000    
       60780   9999.00000      0.814044535       0.00000000    
       60840   9999.00000      0.807206988       0.00000000    
       60900   9999.00000      0.807206988       0.00000000    
       60960   9999.00000      0.802263498       0.00000000    
       61020   9999.00000      0.802263498       0.00000000    
