 20190117
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.572311103      0.901439369      0.349985868    
       28980  0.568977773      0.901439369      0.338271737    
       29040  0.569136381      0.897433341      0.325842321    
       29100  0.568177760      0.897433341      0.313663632    
       29160  0.566755533      0.889493763      0.301685691    
       29220  0.565599978      0.889493763      0.288900375    
       29280  0.566136360      0.878285885      0.275903910    
       29340  0.564911127      0.878285885      0.262296379    
       29400  0.564444423      0.867638350      0.248250335    
       29460  0.563088894      0.867638350      0.235026076    
       29520  0.563227296      0.855774701      0.222609356    
       29580  0.561755538      0.855774701      0.211920276    
       29640  0.556888878      0.841947675      0.202819586    
       29700  0.555400014      0.841947675      0.193554014    
       29760  0.555227280      0.831045985      0.183939323    
       29820  0.554755569      0.831045985      0.172804639    
       29880  0.555022240      0.825959325      0.160619929    
       29940  0.554244459      0.825959325      0.147227123    
       30000  0.553113639      0.819095969      0.132874131    
       30060  0.553422213      0.819095969      0.119978808    
       30120  0.555000007      0.807716191      0.108338743    
       30180  0.551931798      0.807716191       9.86482874E-02
       30240  0.548068166      0.792261541       9.02615935E-02
       30300  0.549733341      0.792261541       8.22943747E-02
       30360  0.546688914      0.781517506       7.51841739E-02
       30420  0.546688914      0.781517506       6.83487505E-02
       30480  0.543488860      0.775682569       6.20210208E-02
       30540  0.539555550      0.775682569       5.60199842E-02
       30600  0.537911117      0.772819400       4.93226461E-02
       30660  0.539173901      0.772819400       4.19454090E-02
       30720  0.538533330      0.771606386       3.43984365E-02
       30780  0.540711105      0.771606386       2.64621507E-02
       30840  0.540977776      0.767361820       1.75954215E-02
       30900  0.540977776      0.767361820       8.35076626E-03
       30960  0.541444421      0.762180030       0.00000000    
       31020  0.543688893      0.762180030       0.00000000    
       31080  0.544113636      0.753107488       0.00000000    
       31140  0.547488868      0.753107488       0.00000000    
       31200  0.550711095      0.745878458       0.00000000    
       31260  0.550311089      0.745878458       0.00000000    
       31320  0.550311089      0.740825653       0.00000000    
       31380  0.548822224      0.740825653       0.00000000    
       31440  0.548933327      0.732093096       0.00000000    
       31500  0.551822245      0.732093096       0.00000000    
       31560  0.551822245      0.720786691       0.00000000    
       31620  0.553844452      0.720786691       0.00000000    
       31680  0.553840935      0.712414682       0.00000000    
       31740  0.553022742      0.712414682       0.00000000    
       31800  0.552444458      0.708474517       0.00000000    
       31860  0.553044438      0.708474517       0.00000000    
       31920  0.555249989      0.707576394       0.00000000    
       31980  0.558568180      0.707576394       0.00000000    
       32040  0.561022222      0.705591261       0.00000000    
       32100  0.567911088      0.705591261       0.00000000    
       32160  0.572799981      0.702871263       0.00000000    
       32220  0.572799981      0.702871263       0.00000000    
       32280  0.574733317      0.700224280       0.00000000    
       32340  0.576666653      0.700224280       0.00000000    
       32400  0.579511106      0.695531607       0.00000000    
       32460  0.579511106      0.695531607       0.00000000    
       32520  0.580688894      0.690383375      0.402434051    
       32580  0.583181798      0.690383375      0.400140733    
       32640  0.585409105      0.684286654      0.397951156    
       32700  0.585555553      0.684286654      0.395924360    
       32760  0.588066638      0.677026927      0.394930154    
       32820  0.590022743      0.677026927      0.395004064    
       32880  0.592045426      0.670313954      0.396602213    
       32940  0.593644440      0.670313954      0.399138629    
       33000  0.597844422      0.667645454      0.401620120    
       33060  0.601155579      0.667645454      0.403859228    
       33120  0.604454517      0.670945525      0.405187160    
       33180  0.605066657      0.670945525      0.405609161    
       33240  0.607522726      0.673945367      0.405560136    
