 20181207
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.758363664      0.584686577      0.777498126    
       28740  0.752697647      0.584686577      0.778777659    
       28800  0.744883716      0.587239981      0.780007243    
       28860  0.741068184      0.587239981      0.781187892    
       28920  0.738906980      0.588638842      0.782449722    
       28980  0.734581411      0.588638842      0.783517361    
       29040  0.731395364      0.590131164      0.784399867    
       29100  0.729318202      0.590131164      0.785641253    
       29160  0.730255842      0.591968238      0.786651015    
       29220  0.729023278      0.591968238      0.787842751    
       29280  0.728418589      0.592928231      0.789473414    
       29340  0.727181792      0.592928231      0.791295707    
       29400  0.727790713      0.593106508      0.793347299    
       29460  0.725674391      0.593106508      0.795125663    
       29520  0.723465145      0.595227003      0.795904696    
       29580  0.718795478      0.595227003      0.795983911    
       29640  0.720325589      0.598161042      0.796963871    
       29700  0.717581391      0.598161042      0.798794627    
       29760  0.714604676      0.597226799      0.801127434    
       29820  0.715069771      0.597226799      0.803945124    
       29880  0.715069771      0.599973977      0.806854248    
       29940  0.714604676      0.599973977      0.810061574    
       30000  0.725395322      0.604682684      0.813198626    
       30060  0.728395343      0.604682684      0.816330671    
       30120  0.726000011      0.609823942      0.819470525    
       30180  0.725906968      0.609823942      0.822175801    
       30240  0.722651184      0.614818633      0.823954880    
       30300  0.719372094      0.614818633      0.824505091    
       30360  0.716931820      0.619899988      0.823985100    
       30420  0.714883745      0.619899988      0.822780848    
       30480  0.712720931      0.621362865      0.821513355    
       30540  0.708930254      0.621362865      0.820391595    
       30600  0.708930254      0.618702769      0.819399297    
       30660  0.701604664      0.618702769      0.818666041    
       30720  0.697953463      0.615847051      0.818263531    
       30780  0.693883717      0.615847051      0.817998409    
       30840  0.693883717      0.613610446      0.817779839    
       30900  0.688953459      0.613610446      0.817508698    
       30960  0.686046541      0.612724423      0.817520440    
       31020  0.681162775      0.612724423      0.817749977    
       31080  0.681162775      0.612004042      0.818887711    
       31140  0.672581375      0.612004042      0.820941329    
       31200  0.666534901      0.612461448      0.822415352    
       31260  0.658999979      0.612461448      0.823318541    
       31320  0.658999979      0.616576970      0.823668242    
       31380  0.651488364      0.616576970      0.823917091    
       31440  0.641744196      0.618417144      0.824340403    
       31500  0.637441874      0.618417144      0.824842751    
       31560  0.637441874      0.618111491      0.825483680    
       31620  0.638674438      0.618111491      0.825944960    
       31680  0.632883728      0.618592203      0.826261461    
       31740  0.627488375      0.618592203      0.826339304    
       31800  0.624380946      0.619643271      0.826237977    
       31860  0.622069776      0.619643271      0.826044798    
       31920  0.618232548      0.620145679      0.825576246    
       31980  0.616093040      0.620145679      0.825038850    
       32040  0.614214301      0.620001674      0.825385869    
       32100  0.614093006      0.620001674      0.826264322    
       32160  0.608372092      0.618817806      0.827785552    
       32220  0.607409120      0.618817806      0.829830229    
       32280  0.607409120      0.621145546      0.597840548    
       32340  0.608577788      0.621145546      0.597309709    
       32400  0.607913017      0.626056492      0.596664846    
       32460  0.607782602      0.626056492      0.595407188    
       32520  0.608466685      0.628927886      0.593805909    
       32580  0.608282626      0.628927886      0.591753066    
       32640  0.608478248      0.631330729      0.589691579    
       32700  0.607565224      0.631330729      0.587616205    
       32760  0.606844425      0.632385194      0.585878193    
       32820  0.605326116      0.632385194      0.585053563    
       32880  0.603955567      0.633109033      0.584111810    
       32940  0.599733353      0.633109033      0.582779944    
       33000  0.598266661      0.634991944      0.580957234    
       33060  0.597021759      0.634991944      0.578653395    
       33120  0.595844448      0.636513889      0.576382875    
       33180  0.597311139      0.636513889      0.574897408    
       33240  0.597466648      0.635964155      0.573685527    
       33300  0.596043468      0.635964155      0.571097910    
       33360  0.596422195      0.635378778      0.567553222    
       33420  0.595711112      0.635378778      0.563411534    
       33480  0.591666639      0.635778427      0.559050918    
       33540  0.590282619      0.635778427      0.554899037    
       33600  0.589288890      0.632296801      0.550407588    
       33660  0.574044466      0.632296801      0.545928895    
       33720  0.569090903      0.627895415      0.541811645    
       33780  0.567749977      0.627895415      0.538027227    
       33840  0.568244457      0.622085631      0.534742057    
       33900  0.568066657      0.622085631      0.532471478    
       33960  0.566909075      0.617532670      0.531004190    
       34020  0.565272748      0.617532670      0.530167282    
       34080  0.564955533      0.614821136      0.530432999    
       34140  0.563822210      0.614821136      0.531155944    
       34200  0.565090895      0.615184844      0.531993926    
       34260  0.563777804      0.615184844      0.532977521    
       34320  0.563777804      0.619710803      0.534194648    
       34380  0.563311100      0.619710803      0.535581827    
       34440  0.563659072      0.624563813      0.536627352    
       34500  0.561955571      0.624563813      0.537416816    
       34560  0.561488867      0.630277514      0.538041830    
       34620  0.561911106      0.630277514      0.538159311    
       34680  0.560111105      0.634486198      0.538401484    
       34740  0.560111105      0.634486198      0.538079023    
       34800  0.555688918      0.637926161      0.536844432    
       34860  0.553533316      0.637926161      0.536198735    
       34920  0.554622233      0.641823530      0.535231709    
       34980  0.554622233      0.641823530      0.533933640    
       35040  0.553333342      0.642047763      0.533346653    
       35100  0.554844439      0.642047763      0.533185005    
       35160  0.552795470      0.640874326      0.533312380    
       35220  0.553488910      0.640874326      0.533670902    
       35280  0.547555566      0.642433405      0.534168124    
       35340  0.548755527      0.642433405      0.534781873    
       35400  0.551800013      0.645054579      0.534677267    
       35460  0.551800013      0.645054579      0.533787847    
       35520  0.553177774      0.648124695      0.533003390    
       35580  0.553266644      0.648124695      0.532496512    
       35640  0.553733349      0.648281872      0.532383800    
       35700  0.553733349      0.648281872      0.531720221    
       35760  0.553799987      0.648766458      0.530755341    
       35820  0.555422246      0.648766458      0.529381156    
       35880  0.554666638      0.650723755      0.512201369    
       35940  0.554666638      0.650723755      0.510755181    
       36000  0.553155541      0.651430786      0.509022236    
       36060  0.553022206      0.651430786      0.507350147    
       36120  0.553488910      0.650330186      0.506140888    
       36180  0.553488910      0.650330186      0.504988372    
       36240  0.551400006      0.648126781      0.503942430    
       36300  0.550400019      0.648126781      0.502586186    
       36360  0.550577760      0.647536814      0.500468314    
       36420  0.550577760      0.647536814      0.497306436    
       36480  0.549933314      0.647157490      0.493967533    
       36540  0.549652159      0.647157490      0.491379082    
       36600  0.549695671      0.643716991      0.489894420    
       36660  0.548399985      0.643716991      0.489616603    
       36720  0.548022211      0.639487624      0.489242643    
       36780  0.548673928      0.639487624      0.488349199    
       36840  0.549695671      0.639533162      0.487131029    
       36900  0.550244451      0.639533162      0.486073911    
       36960  0.552133322      0.639169157      0.485813081    
       37020  0.551195681      0.639169157      0.485896438    
       37080  0.551866651      0.637400925      0.485744745    
       37140  0.552772701      0.637400925      0.485001713    
       37200  0.553348839      0.638637602      0.484244943    
       37260  0.553348839      0.638637602      0.484009296    
       37320  0.554571450      0.638989925      0.484332442    
       37380  0.552627921      0.638989925      0.484881729    
       37440  0.552357137      0.639236033      0.485921353    
       37500  0.551142871      0.639236033      0.487300217    
       37560  0.549047589      0.641562402      0.488171339    
       37620  0.547744215      0.641562402      0.488711983    
       37680  0.547928572      0.645777881      0.488482386    
       37740  0.546190500      0.645777881      0.487020761    
       37800  0.544404745      0.647933245      0.485423923    
       37860  0.542395353      0.647933245      0.484068424    
       37920  0.543261886      0.646970928      0.482797086    
       37980  0.542928576      0.646970928      0.481480002    
       38040  0.540690482      0.645425558      0.479398370    
       38100  0.538790703      0.645425558      0.477057010    
       38160  0.540023804      0.644136548      0.474459618    
       38220  0.538214266      0.644136548      0.471552670    
       38280  0.535571456      0.639742851      0.468911439    
       38340  0.535119057      0.639742851      0.465887249    
       38400  0.535119057      0.634327650      0.462757230    
       38460  0.533690453      0.634327650      0.459850878    
       38520  0.532309532      0.629909396      0.457182378    
       38580  0.530047596      0.629909396      0.455687821    
       38640  0.530047596      0.624985695      0.455113351    
       38700  0.531023800      0.624985695      0.454412639    
       38760  0.528095245      0.620953143      0.453633070    
       38820  0.528095245      0.620953143      0.452893674    
       38880  0.526731730      0.620510876      0.452182174    
       38940  0.525375009      0.620510876      0.451606333    
       39000  0.519975007      0.619692624      0.450783163    
       39060  0.512799978      0.619692624      0.450549752    
       39120  0.510170758      0.618946195      0.450566679    
       39180  0.508249998      0.618946195      0.449935108    
       39240  0.504499972      0.617186725      0.449603677    
       39300  0.498549998      0.617186725      0.449460238    
       39360  0.496902436      0.616345465      0.449266165    
       39420  0.494024992      0.616345465      0.448768914    
       39480  0.492399991      0.616648734      0.496569276    
       39540  0.491075009      0.616648734      0.494495362    
       39600  0.491487801      0.616721392      0.492345005    
       39660  0.488974988      0.616721392      0.491002113    
       39720  0.486400008      0.613552690      0.490672499    
       39780  0.483274996      0.613552690      0.491007894    
       39840  0.483902425      0.610011458      0.491797358    
       39900  0.483350009      0.610011458      0.493008554    
       39960  0.484250009      0.610469043      0.494160891    
       40020  0.485774994      0.610469043      0.495686501    
