 20190511
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.34757781      0.902625084       1.91437697    
       25140   1.31322217      0.902625084       1.91326368    
       25200   1.29044449      0.902842700       1.91131318    
       25260   1.27427268      0.902842700       1.90938020    
       25320   1.26691115      0.901078939       1.90736961    
       25380   1.25286663      0.901078939       1.90563250    
       25440   1.23511112      0.895960569       1.90364933    
       25500   1.22518182      0.895960569       1.90060294    
       25560   1.22084439      0.891059995       1.89673054    
       25620   1.20395553      0.891059995       1.89194322    
       25680   1.18929541      0.885924160       1.88616645    
       25740   1.18635559      0.885924160       1.88116419    
       25800   1.17608893      0.877318203       1.87694025    
       25860   1.17104447      0.877318203       1.87282073    
       25920   1.16911364      0.865823865       1.86927688    
       25980   1.16109085      0.865823865       1.86540842    
       26040   1.16109085      0.856988132       1.86139071    
       26100   1.15661359      0.856988132       1.85868013    
       26160   1.15129542      0.851552844       1.85748482    
       26220   1.15097725      0.851552844       1.85714030    
       26280   1.15097725      0.845712781       1.85794520    
       26340   1.15468180      0.845712781       1.85909057    
       26400   1.15420926      0.845971823       1.85970592    
       26460   1.15238631      0.845971823       1.85969985    
       26520   1.15129542      0.851374626       1.85829997    
       26580   1.15338635      0.851374626       1.85646462    
       26640   1.14883721      0.854442120       1.85466325    
       26700   1.15313637      0.854442120       1.85285640    
       26760   1.14420450      0.852522254       1.85161901    
       26820   1.13511360      0.852522254       1.85075557    
       26880   1.12055814      0.850910425       1.85005426    
       26940   1.11975002      0.850910425       1.84903860    
       27000   1.10131824      0.851594031       1.84689736    
       27060   1.08938634      0.851594031       1.84446037    
       27120   1.07297671      0.853337169       1.84162784    
       27180   1.07009089      0.853337169       1.83930838    
       27240   1.04997730      0.850519240       1.83819509    
       27300   1.02911365      0.850519240       1.83712447    
       27360   1.02425587      0.846297801       1.83663011    
       27420   1.01906824      0.846297801       1.83639967    
       27480   1.00970459      0.846890807       1.83636653    
       27540   1.00527906      0.846890807       1.83668327    
       27600   1.00056815      0.849703431       1.83746910    
       27660  0.988022745      0.849703431       1.83881843    
       27720  0.985348821      0.853673220       1.84088826    
       27780  0.985348821      0.853673220       1.84350801    
       27840  0.984499991      0.859340429       1.84625244    
       27900  0.981682956      0.859340429       1.84917212    
       27960  0.980774999      0.868090153       1.85199940    
       28020  0.980774999      0.868090153       1.85467374    
       28080  0.981051266      0.877267957       1.85686707    
       28140  0.979894757      0.877267957       1.85820758    
       28200  0.980729759      0.886138439       1.85916448    
       28260  0.980729759      0.886138439       1.85936749    
       28320  0.983749986      0.893244565       1.85875332    
       28380  0.985542834      0.893244565       1.85803378    
       28440  0.988705873      0.898771703       1.85707176    
       28500  0.988705873      0.898771703       1.85588086    
       28560  0.992969692      0.901295006       1.85397208    
       28620  0.994343758      0.901295006       1.85132420    
       28680  0.994343758      0.902761996      0.837070882    
       28740  0.998580635      0.902761996      0.833404720    
       28800   1.00656664      0.901488125      0.830969810    
       28860   1.01255167      0.901488125      0.829732835    
       28920   1.01255167      0.898732781      0.828785360    
       28980   1.01503575      0.898732781      0.828551769    
       29040   1.01270366      0.901262403      0.827564955    
       29100   1.01653850      0.901262403      0.826363862    
       29160   1.01033330      0.904896677      0.825671256    
       29220   1.00957692      0.904896677      0.825174332    
       29280  0.994384587      0.905632794      0.825123012    
       29340  0.988370359      0.905632794      0.825373352    
       29400  0.978222251      0.907226622      0.825924516    
       29460  0.977038443      0.907226622      0.826882303    
       29520  0.959269226      0.909817398      0.828288376    
       29580  0.951925933      0.909817398      0.829639375    
       29640  0.946740746      0.913461208      0.830123782    
       29700  0.946740746      0.913461208      0.829689562    
       29760  0.938629627      0.917759657      0.829664052    
       29820  0.928629637      0.917759657      0.829904079    
