 20180922
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34440   1.03579545       1.19268405      0.807699203    
       34500   1.02563632       1.19268405      0.810037673    
       34560   1.01895344       1.19039178      0.811428308    
       34620   1.01270449       1.19039178      0.809630632    
       34680   1.00761366       1.19473970      0.805168211    
       34740  0.992045462       1.19473970      0.800856233    
       34800  0.982906997       1.19528103      0.795688808    
       34860  0.977363646       1.19528103      0.791751444    
       34920  0.967954516       1.18514156      0.789571762    
       34980  0.968266666       1.18514156      0.787161708    
       35040  0.964227259       1.17162275      0.784808159    
       35100  0.954022706       1.17162275      0.781618536    
       35160  0.947749972       1.16469812      0.777360678    
       35220  0.945355535       1.16469812      0.771920919    
       35280  0.937133312       1.15836060      0.765775263    
       35340  0.935681820       1.15836060      0.759541810    
       35400  0.923704565       1.14776289      0.752799511    
       35460  0.923777759       1.14776289      0.745822012    
       35520  0.919088900       1.13475084      0.738263488    
       35580  0.917159081       1.13475084      0.731143713    
       35640  0.912181795       1.11961901      0.724680603    
       35700  0.911488891       1.11961901      0.718777239    
       35760  0.908795476       1.10202849      0.714490533    
       35820  0.906522751       1.10202849      0.708473504    
       35880  0.901340902       1.08683634      0.701135635    
       35940  0.901340902       1.08683634      0.694661140    
       36000  0.898454547       1.07808232      0.686748922    
       36060  0.893295467       1.07808232      0.679577231    
       36120  0.893204570       1.06410444      0.860767305    
       36180  0.893204570       1.06410444      0.854765892    
       36240  0.891863644       1.04419506      0.850018322    
       36300  0.888727248       1.04419506      0.845652163    
       36360  0.885090888       1.02979910      0.842770696    
       36420  0.885090888       1.02979910      0.841083050    
       36480  0.883636355       1.02032697      0.840013385    
       36540  0.880295455       1.02032697      0.840049565    
       36600  0.879954517       1.01766443      0.840384841    
       36660  0.879954517       1.01766443      0.839846075    
       36720  0.883886337       1.01715291      0.838222146    
       36780  0.881704569       1.01715291      0.836782396    
       36840  0.882022738       1.01803827      0.833740592    
       36900  0.882022738       1.01803827      0.829466999    
       36960  0.878750026       1.01505160      0.825096726    
       37020  0.874818206       1.01505160      0.820478976    
       37080  0.869522750       1.00607657      0.816943765    
       37140  0.869522750       1.00607657      0.814521730    
       37200  0.871409118      0.996241927      0.813271940    
       37260  0.869113624      0.996241927      0.812426925    
       37320  0.866822243      0.990541935      0.810360968    
       37380  0.866822243      0.990541935      0.807371557    
       37440  0.866311133      0.989477336      0.804553866    
       37500  0.866311133      0.989477336      0.803362668    
       37560  0.863533318      0.983191073      0.804123521    
       37620  0.860533357      0.983191073      0.805303991    
       37680  0.858844459      0.977287412      0.807596266    
       37740  0.858844459      0.977287412      0.810556233    
       37800  0.858666658      0.978697419      0.813709199    
       37860  0.860222220      0.978697419      0.816435277    
       37920  0.859022200      0.984806299      0.817093074    
       37980  0.857413054      0.984806299      0.815415859    
       38040  0.856155574      0.991467774      0.811910272    
       38100  0.852111101      0.991467774      0.807084262    
       38160  0.852755547      0.990257621      0.801813662    
       38220  0.852755547      0.990257621      0.797398329    
       38280  0.856622219      0.981720567      0.794169843    
       38340  0.864022195      0.981720567      0.791640937    
       38400  0.868155539      0.971564829      0.789547443    
       38460  0.868155539      0.971564829      0.788897574    
       38520  0.877777755      0.966089487      0.789751470    
       38580  0.880288899      0.966089487      0.791744888    
       38640  0.877977252      0.962287605      0.793503463    
       38700  0.887911081      0.962287605      0.794662714    
       38760  0.891377807      0.964409292      0.795547605    
       38820  0.892863631      0.964409292      0.796312869    
       38880  0.897977293      0.965726018      0.797972739    
       38940  0.902477264      0.965726018      0.799732327    
       39000  0.910155535      0.966009855      0.801199436    
       39060  0.910886347      0.966009855      0.802752852    
       39120  0.915409088      0.969448626      0.804422319    
       39180  0.926454544      0.969448626      0.806610763    
       39240  0.932133317      0.971601486      0.810028851    
       39300  0.935522735      0.971601486      0.814538479    
       39360  0.937159061      0.974228144      0.820340216    
       39420  0.937733352      0.974228144      0.826271236    
       39480  0.940386355      0.981680572      0.831351757    
       39540  0.942159116      0.981680572      0.835241914    
       39600  0.942799985      0.994025588      0.836920202    
       39660  0.946444452      0.994025588      0.838799953    
       39720  0.948795438       1.00312793       1.12372971    
       39780  0.949186027       1.00312793       1.12993717    
       39840  0.949186027       1.00363696       1.13648343    
       39900  0.953465104       1.00363696       1.14310551    
       39960  0.952813983       1.00990832       1.14937460    
       40020  0.952813983       1.00990832       1.15396202    
       40080  0.952813983       1.01730919       1.15717113    
       40140  0.949325562       1.01730919       1.15955925    
       40200  0.947790682       1.02414834       1.16070807    
       40260  0.948139548       1.02414834       1.16150522    
       40320  0.948139548       1.02629745       1.16222715    
       40380  0.946348846       1.02629745       1.16319692    
       40440  0.947166681       1.02368546       1.16492784    
       40500  0.947414637       1.02368546       1.16913772    
       40560  0.947414637       1.02158248       1.17415679    
       40620  0.943560958       1.02158248       1.17882538    
       40680  0.944146335       1.02332091       1.18341851    
       40740  0.943146348       1.02332091       1.18652487    
       40800  0.943146348       1.02835846       1.18914080    
       40860  0.937926829       1.02835846       1.19126832    
       40920  0.934170723       1.03253949       1.19217026    
       40980  0.938374996       1.03253949       1.19355488    
       41040  0.932682931       1.03530073       1.19581175    
       41100  0.932682931       1.03530073       1.19786942    
       41160  0.931928575       1.03358150       1.20021760    
       41220  0.935999990       1.03358150       1.20262086    
       41280  0.932439029       1.03510082       1.20582497    
       41340  0.930097580       1.03510082       1.20912123    
       41400  0.926595211       1.03758645       1.21144271    
       41460  0.928317070       1.03758645       1.21319628    
       41520  0.922243893       1.04371512       1.21389949    
       41580  0.918878078       1.04371512       1.21499169    
       41640  0.915000021       1.04615712       1.21752512    
       41700  0.915000021       1.04615712       1.22105932    
       41760  0.911536574       1.04422522       1.22564662    
       41820  0.904951215       1.04422522       1.23048019    
       41880  0.898238122       1.04818809       1.23436844    
       41940  0.897756100       1.04818809       1.23700809    
       42000  0.889999986       1.05679679       1.23911154    
       42060  0.890100002       1.05679679       1.24095356    
       42120  0.890100002       1.06196797       1.24216807    
       42180  0.882871807       1.06196797       1.24274433    
       42240  0.880473673       1.06509233       1.24244201    
       42300  0.880473673       1.06509233       1.24260676    
       42360  0.868459463       1.06605268       1.24194717    
       42420  0.865277767       1.06605268       1.24006867    
       42480  0.865277767       1.06379616       1.23920643    
       42540  0.859571457       1.06379616       1.23838425    
       42600  0.854852915       1.05839074       1.23802531    
       42660  0.842939377       1.05839074       1.23855770    
       42720  0.842939377       1.05690753       1.23909938    
       42780  0.834093750       1.05690753       1.23961997    
       42840  0.819774210       1.05724835       1.23981678    
       42900  0.807699978       1.05724835       1.23893952    
       42960  0.808516145       1.05773318       1.23751163    
       43020  0.802290320       1.05773318       1.23535943    
       43080  0.796933353       1.05697751       1.23197746    
       43140  0.794806480       1.05697751       1.22834861    
       43200  0.795806468       1.05408025       1.22522628    
       43260  0.787354827       1.05408025       1.22364259    
       43320  0.777193546       1.04643035      0.980214000    
       43380  0.777193546       1.04643035      0.978831112    
       43440  0.778093755       1.04104042      0.976581991    
       43500  0.779606044       1.04104042      0.973971784    
       43560  0.771969676       1.03903306      0.971814632    
       43620  0.768000007       1.03903306      0.970171630    
       43680  0.768625021       1.03377318      0.969214082    
       43740  0.772515178       1.03377318      0.968216240    
       43800  0.774181843       1.02995563      0.966145158    
       43860  0.774968743       1.02995563      0.963817716    
       43920  0.771749973       1.02841234      0.962847173    
       43980  0.770757556       1.02841234      0.962670982    
       44040  0.764242411       1.02318990      0.961953878    
       44100  0.764242411       1.02318990      0.959867179    
       44160  0.763647079       1.02340841      0.956022024    
       44220  0.761799991       1.02340841      0.952120245    
       44280  0.763228595       1.02140713      0.949104905    
       44340  0.761205912       1.02140713      0.947182000    
       44400  0.761294127       1.01249826      0.946279764    
       44460  0.761828542       1.01249826      0.945144951    
       44520  0.759314299       1.00741518      0.944030643    
       44580  0.760382354       1.00741518      0.943509698    
       44640  0.757600009       1.00600123      0.944465458    
       44700  0.759914279       1.00600123      0.946679294    
       44760  0.762257159       1.00446093      0.948822975    
       44820  0.758176446       1.00446093      0.950680554    
       44880  0.758485734       1.00866699      0.951222539    
       44940  0.762314260       1.00866699      0.949516773    
       45000  0.766228557       1.01279938      0.946773350    
       45060  0.765735269       1.01279938      0.944018602    
       45120  0.768657148       1.01158643      0.941121936    
       45180  0.770971417       1.01158643      0.938822210    
       45240  0.773542881       1.00618696      0.937141001    
       45300  0.777882338       1.00618696      0.935025930    
       45360  0.777142882       1.00037968      0.932264686    
       45420  0.781114280       1.00037968      0.928605974    
       45480  0.783971429      0.996970475      0.924880207    
       45540  0.788705885      0.996970475      0.922239423    
       45600  0.791628599      0.990913987      0.922453761    
       45660  0.790611088      0.990913987      0.924850345    
       45720  0.785342872      0.984610140      0.926958144    
       45780  0.781638861      0.984610140      0.929098487    
       45840  0.777081072      0.989629090      0.931442380    
       45900  0.772315800      0.989629090      0.934125185    
       45960  0.772315800      0.993519068      0.937693119    
       46020  0.768820524      0.993519068      0.943453729    
       46080  0.769025028      0.998152792      0.950526893    
       46140  0.772658527      0.998152792      0.956743300    
       46200  0.772658527       1.00623441      0.960687935    
       46260  0.771380961       1.00623441      0.962055027    
       46320  0.768720925       1.01947796      0.962530136    
       46380  0.766749978       1.01947796      0.962951064    
       46440  0.766749978       1.02385128      0.963147700    
       46500  0.764555573       1.02385128      0.963424921    
       46560  0.762347817       1.02462089      0.964419544    
       46620  0.757695675       1.02462089      0.965632975    
       46680  0.757644415       1.02442288      0.966658890    
       46740  0.754304349       1.02442288      0.968056560    
       46800  0.755369544       1.02701831      0.969779015    
       46860  0.750847816       1.02701831      0.970964432    
       46920  0.751777768       1.02893472      0.782165229    
       46980  0.751888871       1.02893472      0.784134686    
       47040  0.750869572       1.03204560      0.787638605    
       47100  0.748499990       1.03204560      0.793319523    
       47160  0.746733308       1.03462040      0.799806774    
       47220  0.743377805       1.03462040      0.806373715    
       47280  0.740543485       1.04370403      0.811484218    
       47340  0.735108674       1.04370403      0.814923823    
       47400  0.731511116       1.05590856      0.818838596    
       47460  0.728555560       1.05590856      0.824299097    
       47520  0.725456536       1.06206357      0.830442905    
       47580  0.720434785       1.06206357      0.835669398    
       47640  0.720022202       1.06987989      0.838864028    
       47700  0.716000021       1.06987989      0.841250777    
       47760  0.716000021       1.08119667      0.843829870    
       47820  0.712222219       1.08119667      0.846877635    
       47880  0.707799971       1.08392370      0.850271761    
       47940  0.706340909       1.08392370      0.852931201    
       48000  0.700133324       1.08733630      0.856392026    
       48060  0.692177773       1.08733630      0.860714614    
       48120  0.684822202       1.09195995      0.863309622    
       48180  0.682727277       1.09195995      0.863882422    
       48240  0.677044451       1.09982550      0.865100384    
       48300  0.672222197       1.09982550      0.866134524    
       48360  0.665088892       1.10029197      0.866191268    
       48420  0.657022238       1.10029197      0.866684139    
       48480  0.657022238       1.10329676      0.867071450    
       48540  0.648777783       1.10329676      0.868507683    
       48600  0.644244432       1.10266137      0.872146666    
       48660  0.639840901       1.10266137      0.876750231    
       48720  0.634733319       1.10196352      0.881561875    
       48780  0.625177801       1.10196352      0.886704803    
       48840  0.617755532       1.10970521      0.890931904    
       48900  0.613840938       1.10970521      0.894248843    
       48960  0.610977769       1.11827934      0.897150874    
       49020  0.606066644       1.11827934      0.899815202    
       49080  0.601599991       1.12342656      0.903358638    
       49140  0.599522710       1.12342656      0.906946838    
       49200  0.599222243       1.12676001      0.910342574    
       49260  0.591533363       1.12676001      0.911739528    
       49320  0.585644424       1.13349509      0.909965634    
       49380  0.585644424       1.13349509      0.907509387    
       49440  0.582377791       1.13948202      0.905069292    
       49500  0.584955573       1.13948202      0.902430177    
       49560  0.590644419       1.13308299      0.899955094    
       49620  0.590644419       1.13308299      0.897079527    
       49680  0.594399989       1.12667131      0.893591464    
       49740  0.593866646       1.12667131      0.890347600    
       49800  0.595000029       1.12076020      0.886539340    
       49860  0.595000029       1.12076020      0.883594692    
       49920  0.597222209       1.11242378      0.883447647    
       49980  0.598511100       1.11242378      0.884414017    
       50040  0.595755577       1.10188329      0.885213017    
       50100  0.595755577       1.10188329      0.886024475    
       50160  0.596333325       1.10243177      0.889402270    
       50220  0.598755538       1.10243177      0.894732833    
       50280  0.598295450       1.10216594      0.899098098    
       50340  0.600177765       1.10216594      0.902935326    
       50400  0.600090921       1.11204123      0.906484604    
       50460  0.597909093       1.11204123      0.909818411    
       50520  0.599204540       1.11816585      0.756723762    
       50580  0.603711128       1.11816585      0.756554604    
       50640  0.601795435       1.12326443      0.757741451    
       50700  0.602249980       1.12326443      0.759249389    
       50760  0.600046515       1.12354326      0.758904815    
       50820  0.603318155       1.12354326      0.757998228    
       50880  0.605886340       1.12939942      0.756312251    
       50940  0.614431798       1.12939942      0.755714178    
       51000  0.614558160       1.12778723      0.755288959    
       51060  0.621977270       1.12778723      0.753174603    
       51120  0.626886368       1.12346804      0.750671208    
       51180  0.635204554       1.12346804      0.748333275    
       51240  0.641977251       1.11979103      0.745782375    
       51300  0.641977251       1.11979103      0.744234204    
       51360  0.642441869       1.11474180      0.744058192    
       51420  0.642441869       1.11474180      0.744264424    
       51480  0.644071400       1.10889554      0.744350731    
       51540  0.656142831       1.10889554      0.744269431    
       51600  0.665720940       1.10813820      0.744484484    
       51660  0.690767467       1.10813820      0.743255436    
       51720  0.709023237       1.10639739      0.741857469    
       51780  0.715214312       1.10639739      0.743055999    
       51840  0.724418581       1.10535240      0.746580720    
       51900  0.739232540       1.10535240      0.749854445    
       51960  0.753720939       1.10352588      0.752325296    
       52020  0.760595262       1.10352588      0.754706740    
       52080  0.772261918       1.11071050      0.756283581    
       52140  0.772162795       1.11071050      0.757547259    
       52200  0.787581384       1.11464000      0.758030891    
       52260  0.793095231       1.11464000      0.756653726    
       52320  0.815744162       1.11566424      0.754694462    
       52380  0.838418603       1.11566424      0.752918482    
       52440  0.859023273       1.11369395      0.753247678    
       52500  0.869619071       1.11369395      0.756810784    
       52560  0.869558156       1.10927176      0.760290444    
       52620  0.883255839       1.10927176      0.763259470    
       52680  0.891642869       1.11302984      0.765874684    
       52740  0.896666646       1.11302984      0.767078817    
       52800  0.891674399       1.11649668      0.768262804    
       52860  0.898952365       1.11649668      0.769669473    
       52920  0.912785709       1.11850655      0.771282256    
       52980  0.915809512       1.11850655      0.774250329    
       53040  0.915809512       1.12041521      0.777234674    
       53100  0.920761883       1.12041521      0.779549003    
       53160  0.942166686       1.12313604      0.781840980    
       53220  0.945714295       1.12313604      0.783740819    
       53280  0.945714295       1.12593663      0.786780417    
       53340  0.940571427       1.12593663      0.791152596    
       53400  0.937285721       1.12842619      0.794277072    
       53460  0.930404782       1.12842619      0.796933651    
       53520  0.930404782       1.13530505      0.800756991    
       53580  0.929238081       1.13530505      0.803746104    
       53640  0.931428552       1.13718498      0.804912090    
       53700  0.930119038       1.13718498      0.805578530    
       53760  0.930119038       1.14358234      0.806156158    
       53820  0.931071401       1.14358234      0.804121554    
       53880  0.926190495       1.14272022      0.799031913    
       53940  0.915767431       1.14272022      0.793818116    
       54000  0.921309531       1.14153552      0.790642738    
       54060  0.912813962       1.14153552      0.789249301    
       54120  0.910674393       1.12837970      0.679589927    
       54180  0.910627902       1.12837970      0.680665076    
       54240  0.913214266       1.12328863      0.682401001    
       54300  0.910023272       1.12328863      0.681761622    
       54360  0.908279061       1.11985898      0.679106951    
       54420  0.901931822       1.11985898      0.676537275    
       54480  0.905604661       1.11924541      0.675490320    
       54540  0.903186023       1.11924541      0.675970912    
       54600  0.893697679       1.11042750      0.678284585    
       54660  0.884340882       1.11042750      0.683412910    
       54720  0.883023262       1.10733390      0.689313829    
       54780  0.875790715       1.10733390      0.694507837    
       54840  0.866046488       1.11183131      0.699489355    
       54900  0.861186028       1.11183131      0.704666674    
       54960  0.861186028       1.11944020      0.710870624    
       55020  0.855113626       1.11944020      0.717751086    
       55080  0.850444436       1.12619817      0.724062741    
       55140  0.848608673       1.12619817      0.730508745    
       55200  0.842869580       1.13699758      0.736493945    
       55260  0.837866664       1.13699758      0.741560757    
       55320  0.820599973       1.14566970      0.745843291    
       55380  0.807488918       1.14566970      0.748168766    
       55440  0.803847849       1.15213251      0.751972795    
       55500  0.797022223       1.15213251      0.757533610    
       55560  0.787422240       1.15549242      0.762267411    
       55620  0.777488887       1.15549242      0.766784251    
       55680  0.773956537       1.16463292      0.769358397    
       55740  0.770733356       1.16463292      0.770597041    
       55800  0.767000020       1.17074072      0.772085488    
       55860  0.756888866       1.17074072      0.774256647    
       55920  0.755217373       1.16912031      0.777948916    
       55980  0.732733309       1.16912031      0.781872213    
       56040  0.717755556       1.16871607      0.785496950    
       56100  0.703355551       1.16871607      0.786913633    
       56160  0.708347797       1.17422986      0.785975873    
       56220  0.704822242       1.17422986      0.785936058    
       56280  0.696431816       1.17860377      0.785980940    
       56340  0.696431816       1.17860377      0.785986185    
       56400  0.693674445       1.17355144      0.787230074    
       56460  0.693952382       1.17355144      0.788287580    
       56520  0.693952382       1.16896892      0.789600790    
       56580  0.683414638       1.16896892      0.791189134    
       56640  0.685074985       1.16924727      0.791870654    
       56700  0.685074985       1.16924727      0.792936027    
       56760  0.684358954       1.17057216      0.794568002    
       56820  0.659526289       1.17057216      0.796185672    
       56880  0.650297284       1.16829407      0.797782004    
       56940  0.650297284       1.16829407      0.797859967    
       57000  0.652000010       1.16830826      0.796287894    
       57060  0.653057158       1.16830826      0.795700252    
       57120  0.652264714       1.16822350      0.795841932    
       57180  0.652264714       1.16822350      0.795053542    
       57240  0.648696959       1.16169322      0.793423474    
       57300  0.643750012       1.16169322      0.791967332    
       57360  0.648290336       1.15799713      0.791836441    
       57420  0.648290336       1.15799713      0.792589366    
       57480  0.645433307       1.15098524      0.794045448    
       57540  0.648137927       1.15098524      0.796649218    
       57600  0.654214263       1.14917612      0.800752938    
       57660  0.654214263       1.14917612      0.804146945    
       57720  0.657851875       1.15020335      0.937282026    
       57780  0.660384595       1.15020335      0.934113443    
       57840  0.655319989       1.15714967      0.930444837    
       57900  0.655319989       1.15714967      0.926077545    
       57960  0.650291681       1.15100157      0.922595859    
       58020   9999.00000       1.15100157      0.919840753    
       58080   9999.00000       1.14125967      0.918960869    
       58140   9999.00000       1.14125967      0.918120265    
       58200   9999.00000       1.13483107      0.917525113    
       58260   9999.00000       1.13483107      0.917169809    
       58320   9999.00000       1.13481295      0.914198875    
       58380   9999.00000       1.13481295      0.910323143    
       58440   9999.00000       1.13619292      0.905346036    
       58500   9999.00000       1.13619292      0.899207294    
       58560   9999.00000       1.12699473      0.892952859    
       58620   9999.00000       1.12699473      0.885543048    
       58680   9999.00000       1.11407924      0.878438950    
       58740   9999.00000       1.11407924      0.872972190    
       58800   9999.00000       1.10063720      0.868896484    
       58860   9999.00000       1.10063720      0.866785407    
       58920   9999.00000       1.08825314      0.866027951    
       58980   9999.00000       1.08825314      0.866833329    
       59040   9999.00000       1.08132601      0.868056595    
       59100   9999.00000       1.08132601      0.866221249    
       59160   9999.00000       1.07989228      0.861454546    
       59220   9999.00000       1.07989228      0.856344640    
       59280   9999.00000       1.08027542      0.852084517    
       59340   9999.00000       1.08027542      0.850453079    
       59400   9999.00000       1.06897151      0.850517213    
       59460   9999.00000       1.06897151      0.850618541    
       59520   9999.00000       1.06127679      0.850709498    
       59580   9999.00000       1.06127679      0.849833906    
       59640   9999.00000       1.06013751      0.848679483    
       59700   9999.00000       1.06013751      0.847698212    
       59760   9999.00000       1.05878365      0.845956862    
       59820   9999.00000       1.05878365      0.843548656    
       59880   9999.00000       1.05608833      0.841426671    
       59940   9999.00000       1.05608833      0.840341985    
       60000   9999.00000       1.05023253      0.840286791    
       60060   9999.00000       1.05023253      0.839879513    
       60120   9999.00000       1.04533422      0.841374218    
       60180   9999.00000       1.04533422      0.844494164    
       60240   9999.00000       1.04427087      0.846332550    
       60300   9999.00000       1.04427087      0.848092675    
       60360   9999.00000       1.05091417      0.849991143    
       60420   9999.00000       1.05091417      0.852007687    
       60480   9999.00000       1.05260324      0.852946758    
       60540   9999.00000       1.05260324      0.852757633    
       60600   9999.00000       1.05510616      0.851117969    
       60660   9999.00000       1.05510616      0.848239481    
       60720   9999.00000       1.05328977      0.845389068    
       60780   9999.00000       1.05328977      0.842686534    
       60840   9999.00000       1.04591751      0.841013610    
       60900   9999.00000       1.04591751      0.840367258    
       60960   9999.00000       1.03840220      0.840662837    
       61020   9999.00000       1.03840220      0.840676308    
       61080   9999.00000       1.03496075      0.839846492    
       61140   9999.00000       1.03496075      0.838407159    
       61200   9999.00000       1.03512776      0.835912824    
       61260   9999.00000       1.03512776      0.831943512    
